date,day_t2m,day_utci,night_t2m,night_utci
1998-07-12,27.55,32.50,24.91,24.12
1998-07-13,26.41,29.09,24.85,23.87
1998-07-14,25.87,27.02,25.24,24.26
1998-07-15,25.77,28.80,24.32,25.38
1998-07-16,26.14,29.28,25.55,26.07
1998-07-17,26.24,29.58,25.82,25.08
1998-07-18,27.58,31.86,24.88,26.46
1998-07-19,27.48,31.00,25.43,25.01
1998-07-20,26.20,28.66,25.05,26.91
1998-07-21,27.25,31.46,26.05,25.49
1998-07-22,27.82,32.72,25.40,27.31
1998-07-23,28.07,33.12,26.06,26.39
1998-07-24,27.67,31.89,26.52,27.61
1998-07-25,27.97,32.94,25.74,27.40
1998-07-26,29.14,33.39,26.36,25.86
1998-07-27,28.11,31.86,26.70,28.88
1998-07-28,30.63,34.80,27.98,26.98
1998-07-29,28.00,34.06,27.90,28.55
1998-07-30,28.82,33.11,27.55,29.27
1998-07-31,29.01,33.84,26.12,28.76
1998-08-01,27.95,32.72,27.03,26.20
1998-08-02,25.93,29.60,24.73,25.99
1998-08-03,27.19,32.13,25.89,25.77
1998-08-04,27.54,31.02,25.78,26.51
1998-08-05,27.69,28.31,26.55,30.35
1998-08-06,29.18,31.88,26.45,27.87
1998-08-07,28.55,31.84,27.14,27.37
1998-08-08,29.77,32.20,26.47,26.04
1998-08-09,27.75,31.40,26.70,29.63
1998-08-10,29.68,33.66,26.62,25.46
1998-08-11,28.63,31.25,26.48,26.35
1998-08-12,26.44,29.88,25.59,25.07
1998-08-13,26.69,27.48,25.49,23.16
1998-08-14,26.44,28.15,25.35,24.16
1998-08-15,26.83,27.60,24.91,25.08
1998-08-16,28.24,32.94,25.88,26.87
1998-08-17,25.84,31.91,24.97,25.14
1998-08-18,25.79,27.22,25.32,26.63
1998-08-19,28.77,32.14,26.86,26.48
1998-08-20,24.79,30.75,24.73,24.56
1998-08-21,28.30,30.95,26.31,30.30
1998-08-22,30.84,34.04,27.08,26.66
1998-08-23,28.35,33.03,26.38,26.03
1998-08-24,27.81,33.01,26.26,27.03
1998-08-25,28.64,32.45,26.05,25.35
1998-08-26,27.70,31.49,25.31,26.88
1998-08-27,28.01,32.80,26.18,27.91
1998-08-28,28.91,32.66,25.92,28.00
1998-08-29,28.71,31.92,25.27,26.22
1998-08-30,27.10,31.11,25.65,24.94
1998-08-31,25.45,27.16,24.91,24.01
1998-09-01,26.04,27.78,25.35,23.60
1998-09-02,24.85,25.27,24.07,23.40
1998-09-03,25.01,24.64,23.87,24.45
1998-09-04,26.17,31.16,24.38,26.54
1998-09-05,26.92,31.48,23.94,23.63
1998-09-06,27.40,32.72,25.57,30.64
1998-09-07,31.25,33.91,27.23,30.57
1998-09-08,31.44,33.61,26.37,28.81
1998-09-09,29.93,31.16,25.63,24.86
1998-09-10,28.81,30.48,25.91,27.84
1998-09-11,29.06,31.75,25.43,27.37
1998-09-12,28.35,31.09,25.56,30.10
1998-09-13,29.65,32.89,26.01,28.48
1998-09-14,28.81,33.09,26.29,29.70
1998-09-15,30.49,33.33,26.64,31.95
1998-09-16,31.71,34.63,27.31,30.93
1998-09-17,29.80,34.96,25.17,30.80
1998-09-18,29.43,33.49,26.32,30.40
1998-09-19,30.67,33.63,26.81,28.18
1998-09-20,26.76,33.44,24.07,26.21
1998-09-21,28.50,33.00,24.64,27.03
1998-09-22,27.91,31.43,26.26,28.00
1998-09-23,30.22,32.77,25.67,28.50
1998-09-24,29.00,33.18,25.53,30.24
1998-09-25,29.96,33.67,26.26,31.14
1998-09-26,30.75,33.85,27.90,31.16
1998-09-27,29.63,34.42,24.12,23.99
1998-09-28,27.62,32.03,25.59,27.76
1998-09-29,30.25,33.65,26.38,29.18
1998-09-30,29.45,32.74,25.07,28.76
1998-10-01,28.59,32.67,24.62,24.09
1998-10-02,27.99,31.62,25.73,27.08
1998-10-03,26.66,31.39,24.95,25.35
1998-10-04,28.41,32.15,25.82,29.02
1998-10-05,30.24,32.79,25.87,30.03
1998-10-06,30.89,33.52,25.88,29.90
1998-10-07,31.62,33.57,26.09,29.93
1998-10-08,30.77,33.26,26.59,29.40
1998-10-09,31.01,32.90,26.42,27.84
1998-10-10,30.98,32.75,24.46,28.91
1998-10-11,30.31,32.41,25.00,27.86
1998-10-12,29.79,32.63,25.44,28.68
1998-10-13,30.26,32.27,24.48,28.41
1998-10-14,29.97,32.18,24.12,27.19
1998-10-15,30.01,32.33,23.96,28.14
1998-10-16,29.09,32.73,24.88,27.19
1998-10-17,28.77,32.64,25.30,27.52
1998-10-18,28.91,31.64,23.49,27.26
1998-10-19,27.92,30.84,25.06,25.54
1998-10-20,25.39,28.47,23.37,23.80
1998-10-21,25.83,29.96,22.26,23.64
1998-10-22,25.00,28.01,23.81,25.49
1998-10-23,26.45,30.84,24.44,26.16
1998-10-24,28.19,30.78,23.90,26.74
1998-10-25,28.43,31.35,24.76,26.39
1998-10-26,28.34,31.05,24.07,26.38
1998-10-27,27.86,30.70,22.39,24.80
1998-10-28,27.92,30.01,24.37,24.61
1998-10-29,27.66,29.11,20.91,23.89
1998-10-30,26.54,29.26,20.25,21.51
1998-10-31,25.83,25.92,22.02,24.25
1998-11-01,26.31,28.81,22.55,25.20
1998-11-02,27.07,30.96,22.84,25.03
1998-11-03,27.83,30.98,21.90,25.04
1998-11-04,28.03,30.12,20.66,23.70
1998-11-05,28.37,29.79,20.04,22.90
1998-11-06,27.87,29.03,18.59,22.24
1998-11-07,27.26,28.15,19.47,22.43
1998-11-08,26.00,27.35,21.07,20.46
1998-11-09,24.22,26.12,20.62,20.43
1998-11-10,25.59,27.39,20.34,22.81
1998-11-11,25.94,27.90,19.36,22.95
1998-11-12,27.01,30.06,21.30,23.16
1998-11-13,26.88,29.78,20.04,22.73
1998-11-14,27.85,29.51,19.30,21.33
1998-11-15,28.23,29.89,20.40,17.80
1998-11-16,25.98,29.48,20.73,19.39
1998-11-17,24.41,28.79,21.14,19.64
1998-11-18,24.63,27.94,19.79,21.84
1998-11-19,27.12,29.90,20.66,22.18
1998-11-20,28.02,30.48,21.74,22.31
1998-11-21,29.44,30.79,21.36,21.66
1998-11-22,27.17,29.52,20.41,22.84
1998-11-23,26.34,29.03,21.05,21.27
1998-11-24,26.13,28.07,19.79,20.40
1998-11-25,26.34,28.55,19.69,19.43
1998-11-26,26.05,28.12,18.81,19.69
1998-11-27,27.16,28.00,18.74,19.49
1998-11-28,26.33,28.15,18.02,18.79
1998-11-29,26.93,27.80,18.66,18.91
1998-11-30,27.15,28.37,18.13,19.32
1998-12-01,26.20,27.71,19.41,19.31
1998-12-02,24.56,26.63,18.65,19.94
1998-12-03,25.75,28.14,18.97,19.24
1998-12-04,25.49,27.82,19.18,18.88
1998-12-05,23.64,25.45,17.50,19.13
1998-12-06,25.77,26.93,18.30,18.48
1998-12-07,25.65,26.27,16.89,19.49
1998-12-08,25.37,27.06,17.44,17.46
1998-12-09,25.05,26.11,17.53,17.43
1998-12-10,23.41,24.04,16.61,17.12
1998-12-11,23.43,25.10,15.62,16.37
1998-12-12,23.80,25.63,16.64,16.08
1998-12-13,25.48,26.69,17.80,15.67
1998-12-14,25.98,27.90,16.85,16.49
1998-12-15,25.87,27.25,15.96,16.01
1998-12-16,24.59,26.78,15.13,15.44
1998-12-17,23.72,25.52,14.54,15.68
1998-12-18,22.64,24.97,14.48,15.51
1998-12-19,23.91,26.14,17.38,15.74
1998-12-20,23.82,26.27,16.26,15.32
1998-12-21,23.32,25.68,15.42,15.11
1998-12-22,23.15,25.46,13.09,14.08
1998-12-23,23.10,25.02,15.16,12.91
1998-12-24,23.40,25.12,14.64,15.33
1998-12-25,22.32,24.94,16.15,15.24
1998-12-26,24.37,26.48,14.68,14.90
1998-12-27,22.73,25.63,14.73,14.36
1998-12-28,23.31,25.87,11.84,13.61
1998-12-29,22.75,25.68,13.97,13.38
1998-12-30,21.82,24.73,13.45,14.10
1998-12-31,21.78,24.90,17.25,12.28
