date,day_t2m,day_utci,night_t2m,night_utci
1992-03-11,33.66,39.16,24.60,23.45
1992-03-12,32.88,40.10,25.79,24.22
1992-03-13,32.59,39.59,26.64,24.19
1992-03-14,32.19,38.23,26.56,24.44
1992-03-15,32.12,36.07,23.62,24.08
1992-03-16,32.83,37.38,25.25,25.29
1992-03-17,33.50,38.61,25.88,25.85
1992-03-18,33.87,37.81,26.47,25.75
1992-03-19,34.40,40.68,27.21,26.80
1992-03-20,33.58,38.16,26.29,27.72
1992-03-21,33.73,38.99,26.81,25.55
1992-03-22,33.88,40.10,29.18,26.65
1992-03-23,33.49,38.99,27.03,26.73
1992-03-24,33.97,39.00,26.92,27.07
1992-03-25,32.66,37.17,26.34,25.73
1992-03-26,34.56,40.31,27.97,27.22
1992-03-27,33.90,37.87,27.94,28.02
1992-03-28,34.11,38.70,27.39,27.55
1992-03-29,33.31,38.72,26.63,28.42
1992-03-30,32.35,38.47,27.25,28.32
1992-03-31,32.21,37.99,27.23,28.75
1992-04-01,32.47,38.25,27.13,28.20
1992-04-02,33.67,39.89,27.73,28.73
1992-04-03,32.83,37.87,24.41,28.73
1992-04-04,30.97,36.24,23.38,26.95
1992-04-05,33.67,37.26,23.08,27.12
1992-04-06,32.07,39.07,23.56,28.17
1992-04-07,30.64,38.89,23.44,28.77
1992-04-08,30.94,38.90,24.51,29.40
1992-04-09,32.16,39.45,26.47,29.86
1992-04-10,31.88,36.49,23.27,27.30
1992-04-11,29.50,37.89,23.23,29.58
1992-04-12,33.05,38.83,25.20,28.74
1992-04-13,32.78,37.98,23.92,28.62
1992-04-14,29.43,39.35,24.46,29.02
1992-04-15,28.40,38.13,23.64,29.38
1992-04-16,30.15,40.18,23.88,28.80
1992-04-17,28.68,38.91,23.03,27.34
1992-04-18,27.92,36.88,23.34,29.42
1992-04-19,28.58,38.13,22.63,29.62
1992-04-20,28.93,38.15,23.83,28.48
1992-04-21,27.92,37.97,23.41,29.99
1992-04-22,29.43,37.60,23.92,28.13
1992-04-23,28.79,38.13,23.25,27.64
1992-04-24,28.57,38.08,22.87,27.98
1992-04-25,28.69,36.16,22.60,27.46
1992-04-26,28.75,37.68,22.39,26.88
1992-04-27,27.64,36.52,23.18,28.46
1992-04-28,30.83,36.92,24.39,29.64
1992-04-29,30.86,37.04,26.92,29.11
1992-04-30,29.90,37.63,26.12,29.16
1992-05-01,29.91,37.05,23.89,29.06
1992-05-02,29.09,36.97,22.62,28.56
1992-05-03,28.83,36.39,23.39,30.83
1992-05-04,29.14,37.24,22.05,30.19
1992-05-05,27.87,37.69,24.03,29.84
1992-05-06,27.61,37.35,22.84,28.37
1992-05-07,29.21,37.84,22.60,29.47
1992-05-08,27.08,37.02,23.57,29.82
1992-05-09,28.96,37.54,23.83,29.95
1992-05-10,28.60,37.07,23.31,28.40
1992-05-11,27.70,36.88,21.64,28.01
1992-05-12,27.96,37.37,23.57,26.84
1992-05-13,26.17,35.76,22.18,27.87
1992-05-14,25.91,32.66,21.75,26.39
1992-05-15,25.69,35.24,21.89,26.82
1992-05-16,25.12,35.68,21.76,27.39
1992-05-17,24.30,33.69,21.29,26.39
1992-05-18,24.23,34.15,21.04,25.69
1992-05-19,22.26,32.81,20.75,25.93
1992-05-20,27.10,35.51,22.58,27.28
1992-05-21,28.24,35.28,22.20,28.58
1992-05-22,27.73,36.03,24.13,28.36
1992-05-23,26.10,35.41,23.05,28.26
1992-05-24,26.39,35.46,22.92,27.72
1992-05-25,24.62,34.22,22.48,27.77
1992-05-26,26.01,34.26,22.77,28.52
1992-05-27,26.30,35.38,22.57,28.61
1992-05-28,25.87,36.64,22.84,28.72
1992-05-29,27.78,36.94,23.37,30.01
1992-05-30,27.78,36.52,23.69,27.65
1992-05-31,25.89,35.26,22.63,26.50
1992-06-01,26.92,36.55,23.59,27.97
1992-06-02,25.68,36.42,21.73,26.22
1992-06-03,25.65,35.65,23.66,29.16
1992-06-04,26.55,35.68,20.84,27.45
1992-06-05,24.58,35.60,21.34,25.14
1992-06-06,24.34,31.46,20.94,26.78
1992-06-07,25.15,35.36,20.28,26.74
1992-06-08,22.81,33.33,20.70,26.75
1992-06-09,23.95,33.92,21.33,26.07
1992-06-10,24.88,33.81,22.34,27.67
1992-06-11,24.54,34.07,21.54,25.25
1992-06-12,23.52,33.05,22.13,26.00
1992-06-13,22.58,33.91,21.73,25.69
1992-06-14,23.61,34.24,21.61,26.64
1992-06-15,22.16,32.62,22.05,24.98
1992-06-16,24.05,32.12,21.96,24.17
1992-06-17,22.57,30.62,20.87,25.39
1992-06-18,22.27,30.33,21.09,24.09
1992-06-19,22.61,30.25,21.37,24.01
1992-06-20,22.41,29.81,21.79,26.51
1992-06-21,23.11,30.75,21.94,25.90
1992-06-22,21.36,28.86,21.43,25.05
1992-06-23,24.37,31.38,21.89,26.85
1992-06-24,24.47,33.19,21.65,26.14
1992-06-25,24.63,33.78,21.46,26.04
1992-06-26,25.13,32.92,21.44,25.94
1992-06-27,23.91,32.10,21.33,25.39
1992-06-28,24.55,32.26,20.76,24.81
1992-06-29,24.02,31.00,20.67,25.26
1992-06-30,22.59,31.84,21.16,25.39
1992-07-01,23.45,29.98,21.08,24.89
1992-07-02,23.00,31.77,21.24,25.98
1992-07-03,22.57,32.04,21.21,25.80
1992-07-04,25.40,34.66,21.37,27.82
1992-07-05,23.62,34.76,21.94,26.37
1992-07-06,23.58,34.77,20.71,25.40
1992-07-07,22.14,32.11,20.69,24.56
1992-07-08,22.29,30.50,20.13,25.81
1992-07-09,24.99,32.54,21.11,26.24
1992-07-10,23.63,33.57,20.15,25.30
1992-07-11,23.78,33.49,20.96,24.62
1992-07-12,23.82,32.75,20.64,25.93
1992-07-13,23.72,34.61,20.92,25.45
1992-07-14,23.79,32.59,21.17,24.18
1992-07-15,23.30,33.80,20.50,24.46
1992-07-16,21.56,26.52,19.90,23.70
1992-07-17,22.98,30.82,20.21,24.37
1992-07-18,22.52,31.91,20.17,24.33
1992-07-19,22.71,33.23,20.19,24.32
1992-07-20,23.66,31.53,20.48,24.62
1992-07-21,23.16,31.31,20.53,24.16
1992-07-22,25.37,32.34,21.43,24.56
1992-07-23,24.96,32.44,20.70,23.99
1992-07-24,24.03,31.07,20.91,24.46
1992-07-25,22.96,31.75,20.23,23.28
1992-07-26,21.14,30.69,20.74,22.43
1992-07-27,21.44,27.23,20.49,23.53
1992-07-28,21.36,25.07,20.55,24.51
1992-07-29,23.05,31.04,20.72,23.93
1992-07-30,23.51,32.56,20.46,24.30
1992-07-31,24.31,32.45,21.48,23.95
1992-08-01,23.49,30.11,20.51,23.89
1992-08-02,20.95,29.47,20.12,24.52
1992-08-03,21.30,29.66,20.31,24.44
1992-08-04,22.35,30.20,20.09,25.24
1992-08-05,23.41,33.05,21.14,25.18
1992-08-06,23.84,34.00,21.93,26.29
1992-08-07,26.37,35.35,21.29,24.91
1992-08-08,23.24,30.83,20.94,24.09
1992-08-09,25.39,32.18,20.54,24.62
1992-08-10,20.89,29.58,20.49,24.54
1992-08-11,22.45,30.08,20.58,23.67
1992-08-12,22.95,32.21,20.26,23.88
1992-08-13,23.03,30.63,21.01,24.07
1992-08-14,23.15,32.53,20.45,23.96
1992-08-15,23.35,31.96,20.62,23.99
1992-08-16,24.11,30.50,20.98,24.88
1992-08-17,24.50,32.32,20.45,24.35
1992-08-18,23.08,30.88,22.11,24.13
1992-08-19,24.43,31.90,20.05,24.25
1992-08-20,23.36,32.68,21.04,25.09
1992-08-21,23.76,30.78,20.66,24.75
1992-08-22,24.81,31.34,20.69,25.98
1992-08-23,23.35,31.51,20.91,25.39
1992-08-24,24.31,32.73,21.60,27.20
1992-08-25,24.68,32.24,20.80,25.98
1992-08-26,24.89,32.92,20.62,25.09
1992-08-27,23.42,33.96,20.24,24.95
1992-08-28,23.20,31.10,20.64,24.32
1992-08-29,21.89,31.34,19.78,23.35
1992-08-30,21.65,29.15,20.43,23.39
1992-08-31,21.03,26.95,20.45,24.33
1992-09-01,21.98,29.72,20.98,24.66
1992-09-02,23.28,31.92,20.53,24.26
1992-09-03,21.69,30.47,20.72,24.20
1992-09-04,23.95,31.01,20.23,24.93
1992-09-05,23.60,32.76,19.77,24.31
1992-09-06,21.77,30.50,19.92,23.96
1992-09-07,22.47,30.95,20.81,24.23
1992-09-08,23.66,32.57,20.71,24.56
1992-09-09,23.36,32.24,20.64,25.31
1992-09-10,23.44,32.81,20.74,24.61
1992-09-11,24.73,33.53,19.96,25.61
1992-09-12,25.01,33.89,20.40,26.28
1992-09-13,24.40,34.07,20.67,25.18
1992-09-14,25.01,33.84,23.44,27.09
1992-09-15,24.94,33.53,20.65,26.09
1992-09-16,24.24,32.94,20.93,26.12
1992-09-17,23.95,32.95,20.18,25.43
1992-09-18,24.50,35.31,21.45,26.59
1992-09-19,25.46,34.83,20.38,24.32
1992-09-20,24.45,34.81,20.86,28.19
1992-09-21,25.63,35.51,20.80,25.63
1992-09-22,23.59,32.88,22.38,25.88
1992-09-23,24.20,33.63,21.14,24.92
1992-09-24,24.22,32.92,21.81,26.44
1992-09-25,24.70,35.74,20.97,25.38
1992-09-26,24.45,34.37,20.12,25.56
1992-09-27,22.81,34.27,20.23,25.32
1992-09-28,22.48,30.50,20.36,24.20
1992-09-29,22.05,30.83,20.63,26.11
1992-09-30,25.89,34.43,22.61,25.12
1992-10-01,25.57,34.43,21.77,25.65
1992-10-02,24.75,34.51,20.76,24.83
1992-10-03,24.51,33.44,20.42,24.55
1992-10-04,24.10,32.81,20.91,24.52
1992-10-05,22.57,32.71,20.08,24.35
1992-10-06,23.47,34.27,20.69,25.11
1992-10-07,23.73,32.17,21.12,24.06
1992-10-08,23.37,34.19,21.54,24.33
1992-10-09,23.84,32.52,21.02,25.41
1992-10-10,23.59,33.08,21.56,25.47
1992-10-11,24.00,34.13,20.53,26.39
1992-10-12,24.79,33.81,21.04,25.41
1992-10-13,25.05,33.72,20.21,24.74
1992-10-14,24.49,34.83,20.66,25.19
1992-10-15,24.70,34.28,19.97,25.49
1992-10-16,23.52,32.73,20.93,25.40
1992-10-17,24.20,32.55,20.58,25.50
1992-10-18,24.97,32.98,20.50,26.14
1992-10-19,25.37,33.60,21.09,26.40
1992-10-20,25.07,34.59,21.06,27.48
1992-10-21,24.97,34.72,21.16,25.90
1992-10-22,23.98,35.34,22.37,27.32
1992-10-23,25.98,34.51,22.17,27.57
1992-10-24,25.35,35.19,20.90,26.55
1992-10-25,24.58,33.12,21.46,24.71
1992-10-26,26.12,34.20,20.77,27.33
1992-10-27,24.71,35.01,21.38,24.65
1992-10-28,25.67,34.60,20.81,25.44
1992-10-29,26.22,34.50,21.35,27.15
1992-10-30,25.96,34.00,21.81,26.49
1992-10-31,25.43,34.95,20.97,27.03
1992-11-01,25.41,33.95,21.40,26.49
1992-11-02,25.40,34.63,20.35,24.82
1992-11-03,24.74,33.42,20.33,26.09
1992-11-04,25.57,34.32,21.06,26.71
1992-11-05,24.59,34.27,20.51,25.62
1992-11-06,23.95,34.74,20.25,25.79
1992-11-07,24.54,34.51,20.28,24.82
1992-11-08,23.85,32.81,20.15,23.85
1992-11-09,25.29,33.94,21.60,25.93
1992-11-10,25.34,35.41,20.48,25.13
1992-11-11,26.07,34.89,21.92,25.40
1992-11-12,25.84,34.80,20.30,25.64
1992-11-13,21.38,29.55,19.93,23.68
1992-11-14,21.09,25.99,20.05,22.35
1992-11-15,22.57,31.27,20.96,24.77
1992-11-16,24.51,33.09,21.18,24.47
1992-11-17,23.32,33.37,20.78,24.21
1992-11-18,24.99,33.62,21.06,24.46
1992-11-19,24.02,33.60,21.75,26.36
1992-11-20,26.27,33.47,19.68,23.63
1992-11-21,25.87,34.71,20.50,25.68
1992-11-22,24.95,34.69,20.60,25.35
1992-11-23,25.77,35.14,21.96,25.14
1992-11-24,26.12,35.60,22.15,25.67
1992-11-25,25.94,35.52,21.32,25.43
1992-11-26,25.42,35.04,20.38,23.98
1992-11-27,25.44,35.33,21.73,23.50
1992-11-28,26.76,35.96,21.18,23.97
1992-11-29,25.03,35.89,21.13,25.01
1992-11-30,25.14,34.76,21.02,24.67
1992-12-01,25.70,35.80,21.68,25.95
1992-12-02,24.46,33.96,22.07,26.27
1992-12-03,23.94,33.92,20.44,24.64
1992-12-04,25.71,36.07,21.24,25.71
1992-12-05,26.01,36.01,21.02,25.05
1992-12-06,25.27,36.20,20.30,24.59
1992-12-07,26.91,35.57,20.39,23.46
1992-12-08,24.77,34.28,18.47,22.05
1992-12-09,24.40,33.94,18.32,20.94
1992-12-10,25.07,33.23,19.39,20.45
1992-12-11,26.20,33.48,19.91,20.19
1992-12-12,26.32,33.43,21.00,23.01
1992-12-13,26.17,34.34,22.94,23.98
1992-12-14,25.99,34.55,22.05,25.24
1992-12-15,25.42,34.83,22.04,24.85
1992-12-16,24.80,34.18,20.49,23.95
1992-12-17,25.65,35.90,21.95,26.98
1992-12-18,25.49,35.46,20.54,25.74
1992-12-19,24.31,33.04,19.91,25.12
1992-12-20,26.00,35.33,20.32,22.93
1992-12-21,26.25,36.02,20.93,24.18
1992-12-22,26.93,34.23,20.49,22.24
1992-12-23,26.65,34.95,19.28,21.69
1992-12-24,25.94,33.93,19.09,20.05
1992-12-25,26.09,32.70,18.89,18.31
1992-12-26,26.00,33.61,18.29,18.59
1992-12-27,26.08,33.91,17.82,18.27
1992-12-28,25.43,33.32,20.17,19.07
1992-12-29,25.56,33.78,20.25,22.56
1992-12-30,26.66,35.71,21.14,21.85
1992-12-31,27.10,35.59,19.59,20.86
