date,day_t2m,day_utci,night_t2m,night_utci
1969-07-17,31.59,39.52,28.25,29.52
1969-07-18,33.26,38.67,31.89,31.81
1969-07-19,32.49,40.71,31.18,34.49
1969-07-20,33.55,37.90,33.05,32.09
1969-07-21,34.38,37.63,33.68,31.26
1969-07-22,34.28,36.75,33.03,31.26
1969-07-23,30.27,35.28,28.84,30.41
1969-07-24,31.01,37.87,29.55,30.41
1969-07-25,28.09,31.95,26.49,28.68
1969-07-26,29.04,35.05,27.51,29.41
1969-07-27,32.37,38.24,30.09,31.43
1969-07-28,32.98,40.03,28.98,32.12
1969-07-29,34.22,39.30,33.55,33.39
1969-07-30,35.57,40.80,34.54,34.40
1969-07-31,35.01,42.85,33.87,35.63
1969-08-01,34.66,43.33,33.81,35.19
1969-08-02,32.09,41.23,28.75,30.11
1969-08-03,32.37,41.40,31.05,34.31
1969-08-04,34.71,41.42,33.10,34.02
1969-08-05,32.31,38.85,30.64,31.05
1969-08-06,25.79,28.81,25.85,29.60
1969-08-07,30.67,37.55,28.45,31.79
1969-08-08,30.34,36.34,28.31,30.46
1969-08-09,32.96,39.69,31.07,31.86
1969-08-10,32.78,39.75,31.74,32.77
1969-08-11,31.32,37.60,31.10,31.21
1969-08-12,28.68,35.71,27.82,29.61
1969-08-13,33.14,39.39,31.10,31.21
1969-08-14,32.24,39.05,31.29,30.56
1969-08-15,32.00,37.06,30.65,30.51
1969-08-16,31.96,37.50,30.92,29.42
1969-08-17,31.03,35.77,29.68,28.94
1969-08-18,27.38,31.35,26.88,27.49
1969-08-19,31.08,34.36,30.73,30.40
1969-08-20,32.54,36.46,32.21,29.78
1969-08-21,32.87,37.16,31.45,29.78
1969-08-22,33.54,38.25,32.00,30.34
1969-08-23,32.16,40.44,28.65,28.77
1969-08-24,31.51,40.13,29.17,28.48
1969-08-25,34.40,39.88,33.03,30.27
1969-08-26,36.25,40.22,33.02,30.86
1969-08-27,36.23,39.65,33.92,29.54
1969-08-28,36.67,40.07,35.28,31.90
1969-08-29,36.54,40.74,33.95,31.70
1969-08-30,35.51,42.54,34.44,31.23
1969-08-31,34.66,42.44,31.89,29.84
1969-09-01,35.35,42.83,32.14,33.58
1969-09-02,36.49,41.14,33.33,32.46
1969-09-03,36.35,40.86,34.55,30.32
1969-09-04,33.96,42.45,32.54,32.54
1969-09-05,36.53,42.72,34.12,33.15
1969-09-06,33.86,39.52,32.45,29.25
1969-09-07,28.16,33.16,28.05,27.69
1969-09-08,31.18,35.74,28.09,28.50
1969-09-09,31.04,35.27,26.65,25.77
1969-09-10,29.13,32.01,26.09,25.80
1969-09-11,30.75,32.16,27.67,26.24
1969-09-12,29.37,35.08,29.36,29.25
1969-09-13,29.85,37.42,29.23,29.50
1969-09-14,29.01,33.49,26.86,27.43
1969-09-15,29.65,36.05,26.56,27.82
1969-09-16,31.58,39.15,31.22,29.23
1969-09-17,32.32,36.16,28.94,27.39
1969-09-18,32.34,38.81,28.41,25.93
1969-09-19,31.63,36.63,29.64,25.94
1969-09-20,30.30,36.16,28.77,27.59
1969-09-21,28.14,33.08,27.33,27.31
1969-09-22,26.66,33.09,24.08,24.93
1969-09-23,28.34,36.40,27.13,25.75
1969-09-24,31.09,39.43,29.32,27.38
1969-09-25,32.48,37.34,30.92,29.24
1969-09-26,33.23,36.47,30.85,25.37
1969-09-27,33.15,36.04,29.81,24.64
1969-09-28,33.65,36.47,28.85,24.65
1969-09-29,33.46,36.70,28.70,24.98
1969-09-30,34.34,37.48,28.84,22.97
1969-10-01,33.17,38.70,29.22,24.32
1969-10-02,32.75,37.94,29.45,24.28
1969-10-03,33.24,37.04,29.47,27.23
1969-10-04,32.90,37.12,29.34,26.86
1969-10-05,32.50,37.59,28.48,24.77
1969-10-06,32.26,36.11,28.00,26.06
1969-10-07,32.67,37.63,30.24,25.35
1969-10-08,32.21,37.98,28.76,23.93
1969-10-09,31.25,37.24,29.91,22.99
1969-10-10,31.10,37.77,27.51,23.91
1969-10-11,32.45,37.31,30.45,23.58
1969-10-12,32.30,37.89,29.19,23.31
1969-10-13,33.35,38.39,30.04,23.40
1969-10-14,32.16,38.36,28.94,23.93
1969-10-15,32.34,37.98,28.52,23.54
1969-10-16,33.06,38.55,28.14,22.45
1969-10-17,32.14,35.00,28.88,22.69
1969-10-18,32.98,35.32,28.85,22.29
1969-10-19,33.33,36.32,28.40,21.89
1969-10-20,33.41,37.37,27.22,21.41
1969-10-21,32.75,36.00,29.83,22.67
1969-10-22,32.99,38.82,30.10,21.87
1969-10-23,32.28,36.08,30.04,22.31
1969-10-24,31.61,37.54,28.11,24.15
1969-10-25,32.43,37.86,29.10,24.64
1969-10-26,32.79,38.62,29.63,22.79
1969-10-27,31.79,36.88,30.19,21.71
1969-10-28,32.59,37.79,30.36,23.04
1969-10-29,34.01,36.29,26.82,20.72
1969-10-30,32.50,35.18,28.91,21.15
1969-10-31,32.16,34.38,27.52,20.06
1969-11-01,32.18,36.07,26.82,20.51
1969-11-02,32.98,37.34,27.27,20.87
1969-11-03,32.91,37.24,26.83,21.77
1969-11-04,32.45,37.50,26.41,21.67
1969-11-05,31.46,36.54,28.12,20.27
1969-11-06,30.67,35.79,25.81,20.19
1969-11-07,30.11,36.46,25.24,21.31
1969-11-08,29.44,35.41,26.68,19.84
1969-11-09,28.83,35.56,23.20,20.10
1969-11-10,28.61,33.24,23.08,22.15
1969-11-11,27.53,33.67,26.64,20.84
1969-11-12,28.83,34.23,24.30,21.26
1969-11-13,28.98,31.02,25.26,17.47
1969-11-14,28.03,30.44,24.14,16.96
1969-11-15,27.98,30.72,21.57,14.09
1969-11-16,27.37,29.07,21.94,12.73
1969-11-17,27.25,28.78,22.79,13.11
1969-11-18,27.14,30.34,20.42,14.15
1969-11-19,27.70,32.88,24.08,15.97
1969-11-20,26.48,32.55,22.96,16.61
1969-11-21,28.26,33.48,24.13,15.67
1969-11-22,27.06,30.20,22.04,12.71
1969-11-23,26.20,29.21,20.07,11.12
1969-11-24,26.32,30.16,20.53,11.81
1969-11-25,24.16,26.95,17.92,7.02
1969-11-26,24.13,26.89,16.40,6.49
1969-11-27,23.48,27.70,15.27,6.16
1969-11-28,23.15,28.48,16.35,6.75
1969-11-29,22.89,29.04,16.87,8.02
1969-11-30,22.85,28.10,17.57,6.69
1969-12-01,23.02,24.89,19.60,6.66
1969-12-02,23.60,24.14,20.53,7.18
1969-12-03,22.87,25.91,17.66,6.99
1969-12-04,22.86,28.29,18.60,13.29
1969-12-05,24.19,27.54,17.98,8.37
1969-12-06,25.31,25.90,20.28,8.81
1969-12-07,25.00,26.28,19.67,9.18
1969-12-08,24.68,28.88,20.73,13.13
1969-12-09,24.54,30.76,20.52,10.60
1969-12-10,23.85,30.80,18.28,10.77
1969-12-11,25.18,27.86,19.08,8.04
1969-12-12,23.89,27.38,19.23,8.42
1969-12-13,23.01,24.65,16.89,6.17
1969-12-14,22.54,24.25,16.62,5.22
1969-12-15,22.22,26.95,16.59,5.15
1969-12-16,22.78,27.29,16.95,5.38
1969-12-17,22.51,24.20,19.09,5.85
1969-12-18,23.53,27.00,17.73,7.76
1969-12-19,23.83,28.45,16.53,5.88
1969-12-20,22.96,29.02,20.32,10.93
1969-12-21,22.98,29.64,18.55,7.76
1969-12-22,22.08,28.18,18.48,5.23
1969-12-23,21.43,26.25,15.28,4.18
1969-12-24,21.43,25.67,16.86,4.27
1969-12-25,21.13,23.66,15.90,5.64
1969-12-26,22.29,27.00,17.02,9.31
1969-12-27,21.94,29.01,15.33,6.66
1969-12-28,22.47,29.51,16.86,8.40
1969-12-29,23.51,29.18,16.99,8.74
1969-12-30,23.70,28.33,18.70,10.33
1969-12-31,22.47,26.20,18.61,8.24
