date,day_t2m,day_utci,night_t2m,night_utci
1986-03-10,26.36,35.13,21.39,26.16
1986-03-11,28.23,37.74,23.71,26.32
1986-03-12,29.44,37.34,24.37,26.93
1986-03-13,30.81,36.98,25.10,26.26
1986-03-14,30.90,35.58,26.29,26.66
1986-03-15,32.16,36.84,24.52,26.22
1986-03-16,33.52,36.91,23.70,27.69
1986-03-17,33.06,35.72,24.60,27.68
1986-03-18,31.36,36.82,24.72,27.37
1986-03-19,32.51,36.04,24.74,27.47
1986-03-20,30.42,36.05,23.06,26.23
1986-03-21,29.58,35.05,23.65,27.17
1986-03-22,33.91,36.54,25.17,27.74
1986-03-23,32.45,35.56,23.25,28.37
1986-03-24,33.22,36.75,24.19,27.67
1986-03-25,33.09,36.97,24.90,27.44
1986-03-26,32.93,36.75,25.76,26.39
1986-03-27,29.58,37.25,26.45,27.56
1986-03-28,33.64,38.90,25.86,27.80
1986-03-29,32.95,35.47,23.05,28.22
1986-03-30,31.04,35.17,23.49,28.49
1986-03-31,31.80,36.29,25.25,29.26
1986-04-01,29.70,37.10,23.62,28.96
1986-04-02,30.83,36.47,23.88,28.31
1986-04-03,31.32,36.27,23.73,28.57
1986-04-04,33.16,36.67,24.20,29.09
1986-04-05,32.58,36.77,23.89,29.44
1986-04-06,30.60,36.75,24.14,29.40
1986-04-07,32.76,37.08,23.33,29.63
1986-04-08,32.66,35.31,23.92,28.58
1986-04-09,31.32,35.17,24.16,30.16
1986-04-10,31.57,36.59,23.98,30.87
1986-04-11,31.60,36.83,24.41,28.03
1986-04-12,32.30,35.71,23.83,29.61
1986-04-13,32.49,36.22,24.09,29.48
1986-04-14,30.83,35.89,23.74,29.38
1986-04-15,31.89,36.51,24.35,28.73
1986-04-16,31.73,36.63,26.09,28.98
1986-04-17,29.75,36.75,23.75,28.96
1986-04-18,30.14,37.13,25.09,31.12
1986-04-19,32.28,37.79,24.76,30.77
1986-04-20,31.37,38.40,25.18,31.41
1986-04-21,32.63,37.74,24.48,31.30
1986-04-22,32.14,37.23,24.06,29.76
1986-04-23,30.84,36.72,24.60,28.75
1986-04-24,28.98,37.69,24.50,29.79
1986-04-25,29.25,37.43,23.90,31.53
1986-04-26,31.94,37.94,23.87,30.39
1986-04-27,30.10,38.39,24.45,30.70
1986-04-28,25.71,36.52,23.69,30.59
1986-04-29,27.01,35.53,23.54,27.38
1986-04-30,30.21,35.66,24.14,30.05
1986-05-01,28.39,37.35,22.40,27.27
1986-05-02,28.00,36.47,23.75,30.03
1986-05-03,26.47,37.28,21.20,27.59
1986-05-04,25.40,36.92,23.18,29.86
1986-05-05,27.60,36.83,23.47,29.08
1986-05-06,27.56,36.56,23.82,28.55
1986-05-07,24.88,36.01,22.54,25.71
1986-05-08,27.54,35.19,22.57,27.91
1986-05-09,26.39,34.30,23.49,26.77
1986-05-10,27.39,35.68,23.01,28.56
1986-05-11,28.06,36.35,22.77,29.28
1986-05-12,28.56,36.05,23.23,30.63
1986-05-13,27.79,36.88,23.33,29.59
1986-05-14,26.50,36.11,22.85,27.94
1986-05-15,27.03,36.58,23.07,27.16
1986-05-16,26.29,34.17,22.74,27.88
1986-05-17,26.67,35.13,22.75,28.58
1986-05-18,27.40,34.43,23.24,27.60
1986-05-19,27.55,33.88,22.40,26.78
1986-05-20,27.04,34.63,23.32,26.86
1986-05-21,28.69,35.30,23.51,27.36
1986-05-22,27.64,36.23,24.45,29.48
1986-05-23,27.71,36.55,23.75,29.21
1986-05-24,26.99,35.25,22.98,28.43
1986-05-25,26.88,34.49,22.50,28.62
1986-05-26,28.63,34.54,22.59,28.43
1986-05-27,28.47,35.64,23.29,27.01
1986-05-28,26.41,33.37,22.95,28.37
1986-05-29,27.31,34.93,21.61,30.53
1986-05-30,25.84,35.80,22.35,29.69
1986-05-31,27.81,35.70,21.86,28.66
1986-06-01,27.22,34.70,22.35,28.39
1986-06-02,27.57,36.04,22.86,28.39
1986-06-03,25.88,34.20,22.01,27.81
1986-06-04,25.29,35.05,21.42,27.80
1986-06-05,26.80,34.25,21.52,27.70
1986-06-06,25.59,34.09,21.57,26.86
1986-06-07,25.86,35.19,22.22,27.31
1986-06-08,25.89,34.19,20.92,25.77
1986-06-09,25.43,34.45,22.66,27.19
1986-06-10,26.55,32.98,21.48,27.46
1986-06-11,26.33,33.25,21.92,25.85
1986-06-12,25.66,33.28,21.95,25.32
1986-06-13,24.64,33.38,20.88,27.11
1986-06-14,24.69,33.84,20.48,26.73
1986-06-15,23.25,33.55,20.92,24.66
1986-06-16,21.95,32.79,20.25,24.58
1986-06-17,24.20,33.70,22.04,24.53
1986-06-18,23.39,32.77,20.69,25.27
1986-06-19,22.52,32.40,20.11,24.48
1986-06-20,22.33,32.84,21.65,25.69
1986-06-21,24.62,32.80,21.89,25.76
1986-06-22,25.06,32.03,21.98,25.32
1986-06-23,24.86,32.10,21.30,24.93
1986-06-24,22.46,32.51,20.92,25.85
1986-06-25,23.95,32.45,20.74,25.37
1986-06-26,24.52,32.87,21.63,25.48
1986-06-27,22.55,33.55,20.58,24.56
1986-06-28,22.23,31.31,20.37,24.20
1986-06-29,25.42,33.54,21.17,25.60
1986-06-30,23.44,32.06,21.81,25.89
1986-07-01,24.14,32.10,20.95,26.25
1986-07-02,24.86,32.91,22.86,27.01
1986-07-03,26.58,34.15,22.29,27.08
1986-07-04,25.54,33.16,20.63,26.07
1986-07-05,24.94,31.86,21.61,25.18
1986-07-06,24.55,31.11,22.60,25.21
1986-07-07,24.44,31.44,22.00,24.52
1986-07-08,24.91,31.36,21.35,24.97
1986-07-09,24.58,31.23,20.92,25.52
1986-07-10,25.31,31.57,21.42,26.25
1986-07-11,24.97,30.76,20.80,25.10
1986-07-12,22.02,32.45,19.65,23.71
1986-07-13,21.13,30.82,19.48,23.21
1986-07-14,21.37,30.43,19.73,24.32
1986-07-15,21.27,28.54,20.49,23.23
1986-07-16,22.48,30.84,21.30,23.98
1986-07-17,24.53,32.25,21.60,23.23
1986-07-18,24.27,30.67,21.03,24.13
1986-07-19,23.51,31.45,20.93,23.75
1986-07-20,23.96,31.56,20.68,23.82
1986-07-21,23.49,30.05,20.62,23.15
1986-07-22,23.62,29.85,20.29,24.46
1986-07-23,22.95,30.61,20.43,24.31
1986-07-24,24.08,31.67,20.82,25.99
1986-07-25,23.44,30.97,20.86,25.26
1986-07-26,24.50,30.26,20.80,25.98
1986-07-27,25.09,32.48,20.89,25.63
1986-07-28,24.95,32.67,20.78,26.08
1986-07-29,25.79,32.55,22.55,26.68
1986-07-30,24.55,34.43,20.42,26.69
1986-07-31,23.59,33.79,20.91,26.97
1986-08-01,23.95,33.71,20.07,24.81
1986-08-02,23.14,31.86,21.69,24.81
1986-08-03,22.06,30.77,19.44,23.61
1986-08-04,20.03,29.40,19.19,23.41
1986-08-05,22.33,28.98,19.49,24.14
1986-08-06,20.85,30.86,19.56,23.94
1986-08-07,22.26,29.52,20.43,23.59
1986-08-08,21.53,28.86,20.78,22.79
1986-08-09,22.47,30.38,19.51,23.59
1986-08-10,20.78,27.21,19.67,22.89
1986-08-11,21.84,30.11,20.32,23.44
1986-08-12,21.32,26.72,20.19,22.69
1986-08-13,21.65,29.31,20.70,23.05
1986-08-14,24.62,29.64,20.18,25.36
1986-08-15,25.07,29.74,20.53,25.48
1986-08-16,25.95,33.00,20.85,25.75
1986-08-17,25.32,33.48,22.00,26.78
1986-08-18,25.72,33.29,21.62,25.93
1986-08-19,25.03,32.54,20.07,26.72
1986-08-20,25.83,32.57,22.16,27.20
1986-08-21,25.60,31.64,22.37,26.40
1986-08-22,26.13,32.58,21.68,26.25
1986-08-23,25.70,33.46,20.20,26.23
1986-08-24,25.17,33.25,21.42,27.03
1986-08-25,24.12,33.73,20.44,25.94
1986-08-26,24.68,31.91,21.50,26.31
1986-08-27,25.56,32.51,20.76,25.85
1986-08-28,25.09,32.27,21.85,26.79
1986-08-29,25.45,34.22,20.85,27.05
1986-08-30,26.16,33.63,21.57,27.17
1986-08-31,27.01,35.01,21.19,27.72
1986-09-01,25.43,34.54,21.53,26.57
1986-09-02,25.37,35.18,21.52,26.60
1986-09-03,25.97,34.64,22.96,26.18
1986-09-04,25.64,33.24,20.96,24.27
1986-09-05,25.30,32.05,20.09,24.86
1986-09-06,24.37,33.14,20.99,25.01
1986-09-07,25.03,32.87,20.89,25.13
1986-09-08,24.04,32.11,20.10,25.07
1986-09-09,24.21,32.34,20.18,25.78
1986-09-10,24.25,31.51,20.69,25.92
1986-09-11,24.68,33.27,20.09,26.05
1986-09-12,24.69,34.22,21.14,26.98
1986-09-13,25.00,36.09,21.14,26.99
1986-09-14,25.21,34.96,21.13,27.43
1986-09-15,25.57,35.23,20.21,24.85
1986-09-16,23.10,33.60,20.65,24.43
1986-09-17,22.92,32.25,20.65,25.43
1986-09-18,24.40,33.10,20.64,26.29
1986-09-19,25.01,33.73,21.45,26.33
1986-09-20,24.88,34.58,21.24,25.25
1986-09-21,25.47,34.12,20.72,25.75
1986-09-22,23.95,33.99,20.43,26.47
1986-09-23,23.61,34.05,21.44,24.90
1986-09-24,25.10,33.37,20.86,25.74
1986-09-25,23.72,34.46,20.88,27.20
1986-09-26,24.12,33.46,20.50,24.05
1986-09-27,24.94,34.37,21.52,28.39
1986-09-28,26.01,35.26,20.97,27.42
1986-09-29,23.67,33.16,20.49,25.43
1986-09-30,24.32,33.80,21.42,25.28
1986-10-01,23.63,34.93,21.08,26.31
1986-10-02,24.30,34.18,21.01,25.94
1986-10-03,23.92,34.65,21.49,26.20
1986-10-04,24.64,34.49,21.36,25.93
1986-10-05,24.55,34.60,22.14,27.05
1986-10-06,23.68,34.44,21.65,26.15
1986-10-07,24.83,33.83,20.67,25.00
1986-10-08,24.65,34.24,21.12,27.22
1986-10-09,25.51,34.55,22.32,29.02
1986-10-10,26.39,34.16,21.07,27.92
1986-10-11,27.07,35.52,22.32,27.71
1986-10-12,26.22,36.50,21.67,25.70
1986-10-13,26.97,35.52,20.97,26.25
1986-10-14,25.64,34.67,22.33,27.45
1986-10-15,26.00,34.67,21.82,27.16
1986-10-16,24.80,36.20,21.66,27.16
1986-10-17,25.92,34.93,22.60,26.92
1986-10-18,26.61,35.21,20.98,25.37
1986-10-19,26.15,35.25,21.50,26.86
1986-10-20,25.17,34.73,21.25,27.74
1986-10-21,26.09,34.18,22.98,27.62
1986-10-22,27.68,35.18,22.22,28.32
1986-10-23,25.33,34.23,21.95,24.93
1986-10-24,25.84,34.72,22.27,27.44
1986-10-25,25.51,35.40,21.79,28.61
1986-10-26,25.41,34.59,20.49,24.91
1986-10-27,23.02,32.60,20.91,25.73
1986-10-28,22.19,31.21,20.35,26.10
1986-10-29,24.83,34.29,20.90,24.77
1986-10-30,25.02,34.48,21.84,26.17
1986-10-31,26.85,34.33,21.81,26.26
1986-11-01,24.39,35.05,20.55,24.97
1986-11-02,22.95,33.15,20.58,24.81
1986-11-03,25.10,34.06,21.58,28.33
1986-11-04,24.60,33.56,21.00,24.89
1986-11-05,22.82,31.69,19.71,23.89
1986-11-06,21.05,31.64,20.83,24.64
1986-11-07,21.74,31.53,19.59,23.51
1986-11-08,22.56,33.33,21.91,25.67
1986-11-09,24.85,33.20,20.79,26.79
1986-11-10,25.73,33.99,21.18,25.73
1986-11-11,24.71,33.60,20.88,27.06
1986-11-12,26.75,34.46,22.44,26.52
1986-11-13,26.89,34.80,22.48,24.80
1986-11-14,26.97,34.56,22.03,24.01
1986-11-15,25.79,34.46,19.47,24.11
1986-11-16,25.79,33.32,21.10,23.28
1986-11-17,26.24,33.20,21.51,22.30
1986-11-18,26.43,34.36,21.70,22.34
1986-11-19,26.46,34.68,20.31,22.51
1986-11-20,26.72,34.51,19.31,23.33
1986-11-21,27.24,34.75,21.83,24.47
1986-11-22,27.08,35.44,22.10,24.38
1986-11-23,27.44,35.02,21.78,24.65
1986-11-24,27.09,35.74,21.75,25.46
1986-11-25,25.08,35.47,21.86,25.86
1986-11-26,27.51,36.05,22.68,25.71
1986-11-27,27.11,35.82,22.66,26.47
1986-11-28,27.08,36.34,22.56,26.47
1986-11-29,26.42,36.58,21.65,25.83
1986-11-30,26.78,36.76,22.57,25.44
1986-12-01,25.40,35.10,20.96,25.39
1986-12-02,25.94,35.12,22.46,26.54
1986-12-03,26.98,36.76,21.69,26.50
1986-12-04,27.63,35.43,22.45,23.20
1986-12-05,27.85,35.18,23.32,26.03
1986-12-06,27.44,36.87,22.81,25.54
1986-12-07,29.49,35.32,24.74,26.10
1986-12-08,26.58,35.14,22.11,25.90
1986-12-09,27.71,34.97,24.18,26.10
1986-12-10,26.02,34.31,22.40,26.60
1986-12-11,26.76,34.75,21.96,25.46
1986-12-12,26.91,35.67,23.10,25.96
1986-12-13,27.83,36.30,23.34,25.36
1986-12-14,28.15,35.54,23.97,24.69
1986-12-15,29.16,35.35,22.68,23.89
1986-12-16,27.32,35.78,25.43,22.68
1986-12-17,28.16,34.94,23.42,23.51
1986-12-18,27.45,33.68,23.36,22.72
1986-12-19,27.53,35.60,23.04,24.93
1986-12-20,28.47,36.65,23.26,26.48
1986-12-21,26.23,36.43,22.86,26.35
1986-12-22,27.20,36.45,22.09,26.54
1986-12-23,27.86,36.12,24.86,26.08
1986-12-24,27.49,35.82,22.58,24.81
1986-12-25,27.65,36.09,23.63,25.66
1986-12-26,24.89,32.43,22.13,25.38
1986-12-27,25.98,34.89,21.75,23.67
1986-12-28,27.80,37.13,23.64,25.92
1986-12-29,28.02,35.74,22.81,24.55
1986-12-30,28.92,34.51,25.26,23.97
1986-12-31,28.59,36.03,23.56,24.63
