date,day_t2m,day_utci,night_t2m,night_utci
1989-03-23,27.77,34.34,25.01,25.40
1989-03-24,33.28,35.19,26.98,24.30
1989-03-25,31.83,37.63,26.49,25.85
1989-03-26,32.91,38.52,26.62,26.93
1989-03-27,34.70,39.26,29.95,29.60
1989-03-28,33.78,36.78,28.41,22.46
1989-03-29,29.22,33.43,25.74,25.35
1989-03-30,29.91,34.64,22.36,27.64
1989-03-31,28.14,33.74,23.09,23.73
1989-04-01,26.58,33.23,23.22,23.14
1989-04-02,26.76,33.77,23.57,30.43
1989-04-03,32.43,33.76,25.38,28.33
1989-04-04,33.85,34.64,29.56,28.83
1989-04-05,33.77,34.86,28.67,27.10
1989-04-06,34.40,36.57,27.85,27.88
1989-04-07,33.49,37.48,28.09,27.14
1989-04-08,33.77,38.69,26.54,29.53
1989-04-09,34.68,39.18,30.24,29.74
1989-04-10,32.16,37.77,24.22,26.84
1989-04-11,29.95,34.36,27.88,30.15
1989-04-12,35.75,36.52,28.12,29.18
1989-04-13,34.59,36.86,29.24,27.86
1989-04-14,33.44,38.26,27.75,27.64
1989-04-15,35.17,38.94,29.32,29.30
1989-04-16,36.09,39.03,26.30,24.93
1989-04-17,31.31,38.00,25.43,28.49
1989-04-18,32.33,37.40,28.02,28.05
1989-04-19,31.68,36.43,27.99,29.11
1989-04-20,35.66,37.68,29.63,32.29
1989-04-21,36.41,38.98,30.32,33.34
1989-04-22,36.57,39.33,29.64,28.08
1989-04-23,34.35,40.51,26.91,24.74
1989-04-24,27.89,33.12,25.07,22.48
1989-04-25,28.21,32.69,23.66,22.97
1989-04-26,25.43,31.82,22.38,23.61
1989-04-27,26.61,32.15,22.89,23.88
1989-04-28,29.01,33.44,24.39,24.35
1989-04-29,25.95,31.86,20.98,21.82
1989-04-30,25.39,28.05,23.08,23.93
1989-05-01,28.44,33.85,25.16,26.48
1989-05-02,27.78,33.61,25.23,25.50
1989-05-03,30.47,35.33,26.40,28.00
1989-05-04,30.65,35.81,27.58,28.91
1989-05-05,30.99,37.67,28.89,29.39
1989-05-06,31.27,37.94,29.08,35.88
1989-05-07,33.80,37.02,28.83,35.28
1989-05-08,33.98,38.52,29.37,33.87
1989-05-09,34.68,35.99,28.66,31.49
1989-05-10,32.94,37.57,28.65,32.80
1989-05-11,33.18,39.36,28.39,31.39
1989-05-12,31.29,38.67,26.99,27.95
1989-05-13,28.37,35.70,23.46,27.05
1989-05-14,28.06,33.38,25.64,25.20
1989-05-15,26.14,32.86,24.07,26.13
1989-05-16,29.25,34.70,27.74,34.06
1989-05-17,32.66,39.97,28.74,34.38
1989-05-18,33.34,38.33,29.24,36.26
1989-05-19,33.50,39.78,29.31,31.79
1989-05-20,32.18,39.65,28.18,30.69
1989-05-21,31.42,37.91,27.26,29.83
1989-05-22,31.26,38.90,28.71,30.85
1989-05-23,33.50,39.70,28.66,34.14
1989-05-24,35.35,39.74,30.40,31.83
1989-05-25,29.93,35.98,29.71,33.57
1989-05-26,33.55,38.54,29.02,31.23
1989-05-27,30.29,34.55,27.27,25.87
1989-05-28,26.59,31.05,25.22,31.82
1989-05-29,28.41,36.51,26.58,27.58
1989-05-30,27.60,33.76,27.39,31.45
1989-05-31,31.89,37.88,27.64,30.32
1989-06-01,29.88,35.62,27.43,28.56
1989-06-02,29.38,33.12,27.58,28.29
1989-06-03,27.19,31.86,26.91,28.50
1989-06-04,28.59,36.45,26.72,28.18
1989-06-05,27.74,33.10,25.09,27.48
1989-06-06,27.01,34.96,25.24,26.14
1989-06-07,29.29,33.97,27.55,31.02
1989-06-08,28.66,32.56,27.25,28.28
1989-06-09,31.11,35.53,29.06,33.56
1989-06-10,32.41,40.25,31.15,37.94
1989-06-11,33.76,41.74,29.86,31.93
1989-06-12,32.78,39.63,29.14,33.46
1989-06-13,29.46,35.19,26.43,31.58
1989-06-14,28.34,36.12,26.01,29.24
1989-06-15,29.58,31.70,26.14,28.98
1989-06-16,28.56,35.55,26.73,29.31
1989-06-17,28.79,33.24,26.94,30.75
1989-06-18,30.32,36.39,28.56,33.11
1989-06-19,31.86,37.63,28.95,31.62
1989-06-20,32.32,39.12,28.53,33.23
1989-06-21,34.58,40.43,28.41,33.17
1989-06-22,32.84,39.52,29.13,31.49
1989-06-23,31.81,35.76,29.16,30.21
1989-06-24,31.13,36.09,28.76,32.72
1989-06-25,32.43,38.21,28.66,32.10
1989-06-26,32.01,39.32,29.63,33.29
1989-06-27,31.77,39.51,28.89,33.40
1989-06-28,32.96,38.51,29.45,29.19
1989-06-29,30.83,34.81,28.56,27.49
1989-06-30,29.74,35.75,27.31,30.50
1989-07-01,28.53,37.80,27.01,30.79
1989-07-02,28.38,36.51,25.73,29.34
1989-07-03,28.07,34.22,26.26,29.45
1989-07-04,31.16,37.06,27.92,29.49
1989-07-05,26.97,32.87,27.51,32.37
1989-07-06,30.09,36.41,27.04,29.41
1989-07-07,29.46,36.85,27.88,29.70
1989-07-08,30.28,35.47,27.72,29.42
1989-07-09,31.58,35.40,27.75,30.68
1989-07-10,30.96,36.36,29.14,33.29
1989-07-11,28.32,37.37,28.31,30.76
1989-07-12,30.55,37.04,27.46,29.85
1989-07-13,26.51,31.21,26.10,29.19
1989-07-14,28.75,35.76,25.87,28.43
1989-07-15,29.91,35.63,27.65,28.07
1989-07-16,30.45,33.88,27.19,27.12
1989-07-17,28.85,34.08,28.50,30.73
1989-07-18,30.38,34.00,27.40,32.03
1989-07-19,31.58,37.88,29.27,36.82
1989-07-20,33.18,40.87,28.76,32.45
1989-07-21,31.63,39.02,30.88,38.14
1989-07-22,36.03,41.72,29.17,31.61
1989-07-23,33.48,40.15,30.82,33.38
1989-07-24,32.97,39.13,29.84,33.28
1989-07-25,32.80,38.11,30.99,32.32
1989-07-26,32.09,38.16,29.36,31.35
1989-07-27,29.60,34.26,27.30,30.07
1989-07-28,27.35,33.68,25.17,21.44
1989-07-29,24.59,21.71,23.12,25.57
1989-07-30,29.39,35.14,26.65,31.21
1989-07-31,31.06,36.00,27.47,28.28
1989-08-01,30.84,37.25,28.48,35.22
1989-08-02,33.17,40.52,29.43,36.63
1989-08-03,32.86,40.78,28.99,30.80
1989-08-04,30.33,37.23,28.86,30.55
1989-08-05,29.17,37.76,27.77,30.64
1989-08-06,31.14,40.11,27.99,28.98
1989-08-07,31.08,37.20,27.84,28.46
1989-08-08,31.19,38.38,28.05,33.65
1989-08-09,32.09,39.63,28.52,31.18
1989-08-10,31.02,39.76,28.60,34.36
1989-08-11,33.72,39.79,28.64,31.19
1989-08-12,30.47,39.14,28.75,29.84
1989-08-13,30.97,37.27,28.79,28.98
1989-08-14,31.41,34.92,28.84,29.10
1989-08-15,31.55,36.71,27.62,29.24
1989-08-16,29.29,38.31,28.04,32.19
1989-08-17,31.42,37.77,28.60,30.19
1989-08-18,31.01,34.06,27.89,28.29
1989-08-19,31.81,36.99,27.91,30.86
1989-08-20,30.09,36.04,28.38,29.36
1989-08-21,29.11,35.53,27.69,35.28
1989-08-22,33.39,39.91,29.43,32.67
1989-08-23,32.92,39.73,28.41,30.64
1989-08-24,30.73,37.64,28.56,30.78
1989-08-25,31.23,40.08,28.95,31.75
1989-08-26,31.54,38.06,28.48,29.04
1989-08-27,31.69,36.61,28.98,30.00
1989-08-28,31.26,37.95,27.67,30.02
1989-08-29,31.47,38.69,29.28,31.62
1989-08-30,31.91,40.71,28.86,29.37
1989-08-31,31.01,36.94,27.72,30.19
1989-09-01,30.27,35.77,28.63,31.54
1989-09-02,30.18,36.93,27.63,28.34
1989-09-03,29.78,35.00,27.44,30.14
1989-09-04,29.66,35.56,27.15,30.11
1989-09-05,29.02,35.87,26.82,29.12
1989-09-06,29.49,36.35,27.24,31.42
1989-09-07,31.74,39.14,27.96,32.76
1989-09-08,30.89,39.76,27.91,36.84
1989-09-09,32.22,41.29,27.64,36.63
1989-09-10,32.69,40.77,29.00,30.47
1989-09-11,30.64,37.35,27.97,30.32
1989-09-12,30.42,39.37,26.89,28.87
1989-09-13,26.76,31.59,27.68,31.86
1989-09-14,30.69,38.68,27.84,32.39
1989-09-15,31.20,37.59,28.80,30.37
1989-09-16,31.65,37.60,28.37,30.08
1989-09-17,29.03,35.30,26.43,28.40
1989-09-18,27.60,35.46,25.86,27.51
1989-09-19,26.21,30.32,25.05,27.96
1989-09-20,28.30,36.17,25.84,27.36
1989-09-21,28.20,34.11,27.34,27.13
1989-09-22,27.63,33.75,26.36,29.61
1989-09-23,30.83,38.15,27.18,31.33
1989-09-24,30.25,39.24,27.09,29.28
1989-09-25,28.45,38.47,26.23,28.13
1989-09-26,29.09,34.81,26.83,28.28
1989-09-27,28.74,33.04,26.31,27.45
1989-09-28,27.28,30.37,25.21,29.69
1989-09-29,28.53,36.90,26.78,27.40
1989-09-30,29.80,34.69,26.92,27.23
1989-10-01,29.53,33.64,27.89,30.09
1989-10-02,30.30,36.01,28.15,33.75
1989-10-03,31.37,39.12,27.68,30.20
1989-10-04,31.68,38.68,28.83,33.56
1989-10-05,32.06,39.50,27.73,29.28
1989-10-06,32.12,36.91,26.45,28.19
1989-10-07,28.32,37.60,26.70,30.53
1989-10-08,28.64,36.46,24.77,28.98
1989-10-09,28.85,36.58,24.95,26.87
1989-10-10,27.71,35.41,24.47,25.59
1989-10-11,29.24,34.50,25.41,26.29
1989-10-12,28.86,33.89,26.28,31.73
1989-10-13,30.83,37.41,27.11,34.12
1989-10-14,32.38,38.23,29.39,33.86
1989-10-15,32.37,39.35,29.26,33.46
1989-10-16,31.44,39.34,27.33,28.06
1989-10-17,27.95,34.76,24.92,29.36
1989-10-18,25.67,30.43,23.79,29.69
1989-10-19,28.86,34.65,25.00,25.41
1989-10-20,28.92,35.36,24.45,29.21
1989-10-21,29.53,34.49,25.49,29.50
1989-10-22,29.32,35.58,26.04,30.78
1989-10-23,29.04,34.35,25.75,29.84
1989-10-24,30.58,36.53,25.44,28.82
1989-10-25,31.24,35.56,26.62,30.49
1989-10-26,28.89,34.83,24.83,28.45
1989-10-27,29.58,31.39,24.01,25.92
1989-10-28,28.68,34.22,24.91,24.60
1989-10-29,29.21,33.19,25.17,28.81
1989-10-30,29.06,32.91,23.14,28.71
1989-10-31,25.84,34.35,21.91,28.80
1989-11-01,27.92,33.68,23.00,26.60
1989-11-02,27.03,33.39,21.70,24.23
1989-11-03,25.70,32.66,22.13,25.62
1989-11-04,25.86,32.81,22.69,23.36
1989-11-05,25.14,32.46,21.59,24.81
1989-11-06,25.53,31.18,23.56,22.63
1989-11-07,25.58,32.71,22.13,27.07
1989-11-08,26.73,31.65,22.12,25.34
1989-11-09,27.82,31.66,21.29,27.09
1989-11-10,27.31,32.62,21.29,27.23
1989-11-11,26.36,32.25,22.59,25.69
1989-11-12,26.13,32.33,22.16,24.66
1989-11-13,26.06,31.09,22.23,25.97
1989-11-14,26.42,31.34,21.29,24.11
1989-11-15,25.99,31.93,22.11,24.82
1989-11-16,25.20,31.50,21.04,21.14
1989-11-17,25.03,30.56,20.36,24.94
1989-11-18,26.25,30.84,20.40,25.60
1989-11-19,26.09,30.78,20.78,21.45
1989-11-20,24.90,29.86,20.73,22.66
1989-11-21,25.22,29.30,21.93,23.48
1989-11-22,25.68,29.30,20.46,23.51
1989-11-23,25.99,29.34,20.57,22.20
1989-11-24,25.91,29.16,20.87,22.94
1989-11-25,26.29,30.94,21.84,24.11
1989-11-26,26.44,31.08,21.81,23.66
1989-11-27,25.44,29.77,19.81,22.35
1989-11-28,25.93,30.47,20.18,24.25
1989-11-29,25.52,31.26,19.51,21.71
1989-11-30,24.26,27.53,18.68,20.77
1989-12-01,24.38,27.87,19.33,18.36
1989-12-02,24.73,27.43,15.17,17.87
1989-12-03,25.17,27.70,17.22,19.20
1989-12-04,24.18,28.93,17.55,19.95
1989-12-05,23.70,28.70,16.40,18.12
1989-12-06,23.66,29.77,18.67,18.69
1989-12-07,24.78,29.47,15.89,18.19
1989-12-08,24.35,28.78,17.34,19.68
1989-12-09,24.50,30.07,17.93,20.92
1989-12-10,23.80,30.47,17.10,21.62
1989-12-11,23.23,28.29,17.65,18.37
1989-12-12,23.57,27.39,17.72,18.97
1989-12-13,23.84,27.72,19.36,19.57
1989-12-14,24.24,28.26,18.10,18.89
1989-12-15,24.01,27.43,16.11,18.14
1989-12-16,24.33,28.11,17.94,19.41
1989-12-17,24.76,29.94,14.40,17.11
1989-12-18,23.94,27.84,18.35,17.77
1989-12-19,23.61,27.39,17.49,20.62
1989-12-20,22.64,26.83,16.77,19.47
1989-12-21,23.01,28.87,15.98,14.50
1989-12-22,21.10,26.86,15.60,14.69
1989-12-23,21.58,27.31,15.21,17.21
1989-12-24,20.45,27.68,16.91,19.78
1989-12-25,22.28,26.71,17.57,15.23
1989-12-26,16.99,22.06,15.44,14.96
1989-12-27,20.02,19.09,15.81,16.84
1989-12-28,21.11,27.93,14.92,16.74
1989-12-29,21.79,27.40,15.59,17.74
1989-12-30,21.92,28.61,16.43,17.68
1989-12-31,21.54,29.07,15.12,13.08
