date,day_t2m,day_utci,night_t2m,night_utci
2021-08-07,24.10,29.49,20.52,20.71
2021-08-08,24.45,30.82,22.76,21.06
2021-08-09,24.78,30.28,22.95,20.19
2021-08-10,23.11,27.59,21.45,19.67
2021-08-11,23.49,27.98,22.61,19.74
2021-08-12,23.13,27.91,22.22,18.31
2021-08-13,24.32,29.98,20.39,19.05
2021-08-14,23.85,30.18,19.90,17.82
2021-08-15,24.18,29.05,21.82,18.93
2021-08-16,23.71,30.46,21.26,18.06
2021-08-17,24.97,30.64,21.26,18.71
2021-08-18,25.02,29.42,21.24,16.86
2021-08-19,25.97,27.34,21.94,19.33
2021-08-20,24.97,29.99,22.30,19.66
2021-08-21,23.09,30.76,20.51,20.58
2021-08-22,24.58,30.21,21.02,19.45
2021-08-23,24.37,30.73,20.91,19.56
2021-08-24,24.97,30.78,22.38,21.18
2021-08-25,24.89,31.16,22.49,20.59
2021-08-26,25.41,30.65,22.08,21.15
2021-08-27,23.40,30.32,21.91,18.64
2021-08-28,23.90,27.08,20.95,18.24
2021-08-29,22.53,29.20,20.62,16.68
2021-08-30,24.49,26.21,21.59,18.96
2021-08-31,25.12,29.70,22.22,20.36
2021-09-01,25.20,30.91,22.16,19.71
2021-09-02,23.60,30.20,20.74,17.47
2021-09-03,22.90,28.15,21.23,18.27
2021-09-04,23.40,28.83,20.58,17.84
2021-09-05,24.81,29.62,19.99,16.99
2021-09-06,23.12,27.21,20.28,16.10
2021-09-07,23.23,28.76,21.83,18.75
2021-09-08,25.45,28.43,21.45,21.38
2021-09-09,26.67,31.35,22.67,19.97
2021-09-10,25.69,30.74,22.39,19.81
2021-09-11,25.84,30.41,21.76,19.98
2021-09-12,25.42,27.56,21.83,19.56
2021-09-13,24.88,27.10,22.08,20.52
2021-09-14,26.15,30.43,22.41,20.66
2021-09-15,26.04,30.82,21.87,19.99
2021-09-16,26.68,31.26,22.14,20.82
2021-09-17,27.52,31.39,21.62,20.92
2021-09-18,25.62,31.97,22.94,22.77
2021-09-19,26.41,30.98,23.95,21.56
2021-09-20,25.17,31.22,21.21,22.78
2021-09-21,26.47,31.48,23.16,21.14
2021-09-22,24.75,30.52,21.47,21.83
2021-09-23,25.01,30.25,22.91,21.69
2021-09-24,25.56,30.85,22.42,22.90
2021-09-25,25.64,30.87,22.64,19.45
2021-09-26,24.39,30.82,21.82,19.57
2021-09-27,23.35,30.29,20.09,18.31
2021-09-28,24.89,25.41,21.10,19.38
2021-09-29,25.60,30.84,22.03,23.62
2021-09-30,24.89,30.31,22.50,22.56
2021-10-01,24.73,29.42,21.65,22.31
2021-10-02,25.92,29.32,20.29,20.58
2021-10-03,25.01,28.14,21.79,22.24
2021-10-04,26.07,28.94,21.77,23.47
2021-10-05,24.40,30.03,20.04,21.12
2021-10-06,24.99,30.58,22.18,21.76
2021-10-07,25.34,30.15,22.86,22.26
2021-10-08,24.92,31.74,21.69,18.99
2021-10-09,22.68,25.05,21.28,22.27
2021-10-10,25.66,32.41,21.33,21.16
2021-10-11,23.60,29.92,19.67,19.02
2021-10-12,23.75,26.57,20.13,17.85
2021-10-13,24.59,29.97,22.63,20.06
2021-10-14,26.22,28.99,22.13,21.76
2021-10-15,25.87,31.74,21.74,23.02
2021-10-16,26.06,31.07,20.50,20.98
2021-10-17,24.81,30.14,20.82,19.25
2021-10-18,25.38,29.94,21.52,22.22
2021-10-19,25.11,30.47,22.94,22.74
2021-10-20,24.14,29.33,21.46,21.11
2021-10-21,25.88,30.01,21.33,21.70
2021-10-22,26.19,29.62,23.65,20.78
2021-10-23,24.90,29.85,22.46,20.15
2021-10-24,24.39,30.84,22.06,20.07
2021-10-25,24.98,29.65,21.10,22.19
2021-10-26,23.27,27.68,21.14,21.61
2021-10-27,24.45,26.65,21.13,21.69
2021-10-28,24.03,27.05,21.02,19.80
2021-10-29,24.23,27.39,22.20,19.42
2021-10-30,23.84,26.19,21.86,21.59
2021-10-31,23.28,27.41,20.45,18.68
2021-11-01,22.71,27.12,19.90,18.48
2021-11-02,23.21,27.04,20.78,18.19
2021-11-03,22.01,22.47,20.38,20.20
2021-11-04,24.71,28.96,21.02,19.81
2021-11-05,23.84,29.21,20.59,19.93
2021-11-06,23.97,30.05,20.96,19.90
2021-11-07,23.54,29.75,20.52,17.98
2021-11-08,20.38,22.80,18.40,17.20
2021-11-09,20.84,24.88,19.79,17.30
2021-11-10,21.91,27.73,20.44,18.01
2021-11-11,22.41,27.37,19.38,16.68
2021-11-12,21.07,25.70,19.51,19.59
2021-11-13,24.00,30.84,21.49,20.19
2021-11-14,22.73,23.79,20.51,20.73
2021-11-15,23.99,30.44,20.89,20.54
2021-11-16,24.34,31.08,20.78,21.08
2021-11-17,24.57,30.29,19.36,19.63
2021-11-18,21.06,26.95,19.73,17.66
2021-11-19,21.66,24.84,20.34,20.82
2021-11-20,24.86,28.55,20.99,19.36
2021-11-21,24.78,28.78,21.45,20.47
2021-11-22,25.46,28.95,21.68,21.77
2021-11-23,24.73,27.94,20.88,20.64
2021-11-24,25.19,27.37,20.79,18.08
2021-11-25,23.77,25.97,20.03,18.38
2021-11-26,22.67,22.78,20.42,18.33
2021-11-27,22.05,26.26,19.96,18.02
2021-11-28,23.00,25.25,20.23,17.01
2021-11-29,22.94,25.80,19.64,16.09
2021-11-30,23.55,24.07,19.49,18.09
2021-12-01,24.42,27.04,20.71,20.81
2021-12-02,24.64,29.28,20.86,20.37
2021-12-03,24.83,29.80,21.28,21.19
2021-12-04,23.17,28.91,20.90,20.12
2021-12-05,24.52,29.57,22.15,20.68
2021-12-06,23.93,27.41,20.62,20.21
2021-12-07,24.48,27.47,20.20,19.84
2021-12-08,24.26,26.35,20.55,20.17
2021-12-09,24.23,26.11,19.87,17.99
2021-12-10,24.55,25.59,19.82,17.96
2021-12-11,24.31,24.99,19.66,16.54
2021-12-12,23.82,24.10,19.81,15.98
2021-12-13,23.83,24.90,19.93,16.63
2021-12-14,21.81,24.40,19.02,17.17
2021-12-15,22.87,25.29,19.04,18.69
2021-12-16,24.79,26.97,20.42,18.54
2021-12-17,25.04,28.49,20.88,17.64
2021-12-18,24.97,28.57,20.71,17.15
2021-12-19,24.02,28.48,18.79,16.59
2021-12-20,24.31,27.77,18.68,16.34
2021-12-21,25.12,28.70,21.29,17.28
2021-12-22,24.74,28.27,19.12,16.76
2021-12-23,24.51,28.01,19.39,16.98
2021-12-24,24.65,27.11,20.21,16.11
2021-12-25,25.12,27.23,19.69,16.23
2021-12-26,24.85,26.75,19.28,15.58
2021-12-27,24.33,25.35,18.18,14.96
2021-12-28,24.09,25.54,18.04,15.19
2021-12-29,24.03,25.84,18.83,14.26
2021-12-30,24.02,24.87,19.69,15.32
2021-12-31,22.60,25.73,18.69,15.09
