date,day_t2m,day_utci,night_t2m,night_utci
2004-03-25,34.41,35.72,29.95,17.53
2004-03-26,33.38,37.30,28.90,18.40
2004-03-27,33.58,36.62,29.62,19.92
2004-03-28,34.50,37.74,30.70,20.44
2004-03-29,35.50,39.42,27.55,21.28
2004-03-30,36.75,40.20,29.24,21.75
2004-03-31,37.32,40.66,29.04,22.45
2004-04-01,36.45,39.32,30.20,22.13
2004-04-02,36.11,39.01,31.21,22.91
2004-04-03,37.46,40.78,31.45,25.28
2004-04-04,38.73,42.85,32.96,25.87
2004-04-05,38.26,41.71,33.13,25.34
2004-04-06,38.97,42.09,33.95,26.01
2004-04-07,39.26,41.73,33.50,26.98
2004-04-08,37.38,41.76,33.36,27.15
2004-04-09,38.61,42.58,33.74,27.01
2004-04-10,38.79,42.20,33.90,26.86
2004-04-11,39.43,42.75,34.79,27.48
2004-04-12,39.49,42.56,35.00,27.55
2004-04-13,39.28,43.09,35.98,28.77
2004-04-14,39.88,44.02,36.00,29.36
2004-04-15,40.30,44.45,36.31,29.93
2004-04-16,41.13,44.56,36.47,29.17
2004-04-17,36.23,40.19,33.25,26.03
2004-04-18,37.75,41.17,34.19,25.96
2004-04-19,39.11,43.15,33.34,27.77
2004-04-20,40.17,44.82,34.74,29.26
2004-04-21,40.42,44.02,36.72,28.79
2004-04-22,38.69,43.24,32.46,25.67
2004-04-23,37.71,42.24,34.00,27.08
2004-04-24,39.55,42.31,35.36,26.57
2004-04-25,38.79,42.94,33.55,27.87
2004-04-26,40.35,44.39,35.32,28.93
2004-04-27,41.21,44.30,34.99,29.19
2004-04-28,40.61,44.62,36.25,30.11
2004-04-29,39.22,43.30,35.17,29.55
2004-04-30,35.43,40.18,29.59,25.35
2004-05-01,34.08,39.46,29.07,23.31
2004-05-02,36.35,40.54,31.98,25.11
2004-05-03,38.49,42.36,32.78,26.73
2004-05-04,41.20,43.94,35.48,28.23
2004-05-05,41.20,45.20,36.39,29.73
2004-05-06,41.18,44.89,35.50,29.04
2004-05-07,42.26,46.99,35.06,31.46
2004-05-08,38.87,42.28,33.82,31.83
2004-05-09,37.98,44.74,35.21,32.21
2004-05-10,40.69,45.57,37.82,33.87
2004-05-11,38.88,42.65,36.13,30.99
2004-05-12,36.45,39.89,32.50,30.11
2004-05-13,36.61,41.96,31.89,30.33
2004-05-14,37.90,41.80,35.30,30.42
2004-05-15,39.56,43.23,35.35,30.69
2004-05-16,40.65,44.53,37.73,32.91
2004-05-17,42.24,45.94,38.07,32.89
2004-05-18,42.29,45.35,37.92,33.01
2004-05-19,41.66,46.74,36.79,32.25
2004-05-20,39.59,44.05,36.80,31.27
2004-05-21,40.02,44.30,35.60,30.90
2004-05-22,40.45,44.15,36.16,30.94
2004-05-23,38.65,43.43,35.56,30.99
2004-05-24,40.45,44.39,36.31,31.88
2004-05-25,40.34,44.71,35.67,31.77
2004-05-26,39.50,44.29,35.75,31.40
2004-05-27,39.19,43.05,32.24,32.28
2004-05-28,40.63,44.32,36.18,31.16
2004-05-29,40.90,44.42,38.23,31.87
2004-05-30,42.95,46.60,38.79,33.64
2004-05-31,43.00,45.67,39.95,32.87
2004-06-01,42.23,45.88,37.89,33.68
2004-06-02,42.12,46.71,38.35,34.41
2004-06-03,41.70,45.17,38.16,33.23
2004-06-04,40.94,45.13,37.41,34.10
2004-06-05,40.56,44.12,36.30,32.83
2004-06-06,41.40,44.85,37.44,32.46
2004-06-07,41.53,45.15,36.73,33.56
2004-06-08,38.34,45.80,31.56,32.43
2004-06-09,37.75,43.30,28.69,31.14
2004-06-10,38.03,42.59,34.65,31.86
2004-06-11,39.71,43.79,36.94,33.16
2004-06-12,40.18,44.91,35.42,33.91
2004-06-13,38.95,45.69,34.27,33.67
2004-06-14,39.07,44.85,34.75,33.07
2004-06-15,37.57,42.85,35.17,32.57
2004-06-16,38.94,42.81,35.66,32.80
2004-06-17,37.41,43.08,34.15,35.33
2004-06-18,39.39,42.14,33.79,30.94
2004-06-19,36.13,39.30,33.77,29.57
2004-06-20,36.77,39.55,33.73,29.25
2004-06-21,36.20,39.65,34.50,30.34
2004-06-22,36.31,40.26,33.32,30.10
2004-06-23,36.35,39.46,33.90,29.63
2004-06-24,36.28,39.75,32.64,28.24
2004-06-25,36.36,38.84,33.06,28.72
2004-06-26,36.79,40.89,31.99,30.06
2004-06-27,35.23,41.37,31.92,30.36
2004-06-28,35.24,39.45,30.39,30.43
2004-06-29,36.93,40.77,34.96,32.35
2004-06-30,38.78,42.92,36.22,33.04
2004-07-01,39.30,43.53,35.88,32.78
2004-07-02,39.51,44.61,37.11,34.99
2004-07-03,40.57,45.29,36.38,34.76
2004-07-04,36.70,43.12,30.33,29.35
2004-07-05,32.82,39.75,30.47,30.68
2004-07-06,32.15,36.75,28.73,27.14
2004-07-07,34.45,36.70,30.63,28.26
2004-07-08,32.64,34.58,30.32,26.98
2004-07-09,32.12,32.66,30.96,26.75
2004-07-10,32.57,34.18,31.20,26.11
2004-07-11,34.07,36.13,31.93,27.27
2004-07-12,34.90,36.56,32.95,28.31
2004-07-13,35.60,37.22,33.40,28.78
2004-07-14,35.79,37.32,33.60,28.35
2004-07-15,37.02,40.78,34.56,31.00
2004-07-16,37.33,42.04,31.41,32.75
2004-07-17,35.39,40.31,29.41,29.29
2004-07-18,34.91,38.32,30.30,27.86
2004-07-19,34.54,37.56,30.48,29.68
2004-07-20,36.05,38.25,33.05,29.11
2004-07-21,35.96,38.38,33.40,29.20
2004-07-22,36.35,39.36,32.46,29.29
2004-07-23,36.86,41.33,34.42,30.82
2004-07-24,39.78,42.70,35.71,32.69
2004-07-25,38.11,42.24,35.84,32.77
2004-07-26,35.22,36.56,31.89,27.35
2004-07-27,36.26,39.29,34.58,29.78
2004-07-28,36.40,40.17,32.90,29.77
2004-07-29,38.21,42.60,33.64,30.97
2004-07-30,34.65,39.60,28.51,29.79
2004-07-31,30.50,34.47,27.42,28.35
2004-08-01,29.84,30.03,25.78,25.61
2004-08-02,28.14,31.92,27.20,27.98
2004-08-03,29.67,35.10,27.45,29.54
2004-08-04,33.29,39.14,31.71,30.79
2004-08-05,33.61,37.51,32.37,30.10
2004-08-06,32.13,36.39,29.79,28.17
2004-08-07,32.59,37.01,27.91,28.39
2004-08-08,29.57,34.96,26.86,25.45
2004-08-09,30.90,33.96,27.63,27.36
2004-08-10,30.67,33.72,26.86,27.78
2004-08-11,29.30,32.24,27.09,27.24
2004-08-12,31.11,35.07,26.22,28.28
2004-08-13,30.56,37.89,27.70,28.33
2004-08-14,31.15,34.56,27.64,27.28
2004-08-15,29.91,35.52,27.86,28.02
2004-08-16,27.82,27.87,25.11,23.44
2004-08-17,27.57,31.41,27.10,24.62
2004-08-18,29.97,31.38,27.48,25.57
2004-08-19,31.34,34.72,28.54,25.06
2004-08-20,31.03,34.78,28.98,27.05
2004-08-21,31.89,36.20,29.66,28.93
2004-08-22,30.89,34.41,27.57,29.86
2004-08-23,27.99,33.65,26.23,27.05
2004-08-24,26.77,31.56,26.69,27.30
2004-08-25,30.56,33.99,27.68,24.18
2004-08-26,29.84,32.52,27.81,23.28
2004-08-27,30.85,33.68,27.13,21.64
2004-08-28,30.61,34.99,28.49,24.48
2004-08-29,31.58,35.16,28.37,23.52
2004-08-30,31.17,34.65,27.71,23.51
2004-08-31,30.76,33.81,27.53,22.70
2004-09-01,31.10,35.96,28.36,24.90
2004-09-02,32.07,37.08,29.02,25.65
2004-09-03,32.44,36.58,29.29,25.68
2004-09-04,32.83,37.02,29.62,26.34
2004-09-05,33.04,37.85,29.77,27.15
2004-09-06,34.44,38.88,31.15,26.03
2004-09-07,35.69,38.96,31.56,26.55
2004-09-08,35.46,37.29,30.71,24.85
2004-09-09,34.68,36.49,30.63,25.19
2004-09-10,33.37,37.34,30.52,25.38
2004-09-11,32.79,37.18,30.01,25.16
2004-09-12,32.60,38.08,29.58,27.06
2004-09-13,32.74,37.54,29.33,27.15
2004-09-14,32.48,35.68,29.66,26.83
2004-09-15,31.66,37.91,28.62,27.32
2004-09-16,32.02,38.07,28.36,27.71
2004-09-17,33.44,38.77,28.87,28.40
2004-09-18,33.90,39.46,29.05,28.51
2004-09-19,34.62,40.09,31.39,28.34
2004-09-20,35.08,40.55,28.94,28.01
2004-09-21,34.17,39.49,30.10,27.24
2004-09-22,32.86,38.23,30.07,27.50
2004-09-23,34.25,39.40,29.66,27.52
2004-09-24,34.73,40.71,30.84,28.19
2004-09-25,35.42,40.19,30.67,27.93
2004-09-26,34.21,40.05,30.84,27.47
2004-09-27,35.28,41.07,31.79,26.71
2004-09-28,36.11,41.97,31.70,28.53
2004-09-29,35.28,41.89,29.32,28.47
2004-09-30,33.24,41.08,28.88,28.19
2004-10-01,33.75,40.75,26.87,28.30
2004-10-02,31.25,39.36,25.73,27.69
2004-10-03,30.66,38.16,26.39,27.18
2004-10-04,30.24,37.94,25.71,27.43
2004-10-05,31.25,37.61,26.39,25.82
2004-10-06,31.89,37.51,26.20,23.52
2004-10-07,33.45,36.74,29.17,24.31
2004-10-08,32.22,35.47,27.66,24.66
2004-10-09,31.64,35.31,26.43,24.56
2004-10-10,29.54,34.53,24.82,24.63
2004-10-11,29.96,33.64,23.58,17.64
2004-10-12,28.96,34.00,22.78,18.40
2004-10-13,28.70,34.86,23.50,19.92
2004-10-14,28.63,33.70,23.61,17.52
2004-10-15,29.43,34.91,22.22,16.79
2004-10-16,30.53,35.57,25.58,19.80
2004-10-17,32.07,36.37,24.15,19.85
2004-10-18,32.37,36.46,24.19,20.33
2004-10-19,32.22,36.39,23.99,22.18
2004-10-20,32.45,36.08,24.63,22.40
2004-10-21,32.49,36.67,25.48,17.95
2004-10-22,31.22,36.15,24.91,18.89
2004-10-23,30.26,35.55,26.36,17.02
2004-10-24,30.76,35.39,22.34,15.76
2004-10-25,30.66,35.63,24.49,18.99
2004-10-26,30.03,35.55,23.25,17.67
2004-10-27,30.15,34.27,25.25,16.97
2004-10-28,29.77,34.07,23.15,15.18
2004-10-29,28.77,33.89,21.69,13.94
2004-10-30,28.17,33.74,21.34,14.09
2004-10-31,28.37,34.36,22.16,16.30
2004-11-01,29.17,33.99,22.06,15.99
2004-11-02,28.78,34.15,21.88,14.00
2004-11-03,28.51,32.86,20.09,14.35
2004-11-04,27.64,32.96,21.50,11.77
2004-11-05,27.79,31.44,18.56,12.25
2004-11-06,27.66,31.88,22.34,11.86
2004-11-07,27.85,32.80,20.82,11.01
2004-11-08,28.10,32.71,20.50,11.29
2004-11-09,28.12,33.05,18.22,10.91
2004-11-10,28.52,32.63,20.35,13.16
2004-11-11,29.43,33.06,22.23,15.02
2004-11-12,29.28,34.16,21.85,15.11
2004-11-13,29.50,34.49,20.56,13.28
2004-11-14,30.04,34.55,21.34,13.86
2004-11-15,30.39,33.71,20.82,14.61
2004-11-16,30.17,34.60,20.78,15.40
2004-11-17,30.06,35.22,24.72,20.56
2004-11-18,30.39,33.96,21.56,15.58
2004-11-19,30.68,34.76,22.08,14.50
2004-11-20,30.92,35.05,21.47,16.47
2004-11-21,30.62,35.20,20.42,16.72
2004-11-22,30.45,34.65,23.19,16.97
2004-11-23,30.55,34.54,25.70,16.05
2004-11-24,29.89,33.93,21.76,15.54
2004-11-25,28.79,34.17,20.63,16.34
2004-11-26,28.63,33.69,22.12,16.37
2004-11-27,27.40,34.26,21.94,15.01
2004-11-28,26.66,33.37,19.97,13.81
2004-11-29,27.23,32.64,18.18,11.86
2004-11-30,27.47,32.64,22.41,15.01
2004-12-01,27.28,32.30,21.45,14.94
2004-12-02,26.91,31.55,22.32,13.76
2004-12-03,27.00,31.75,20.49,14.66
2004-12-04,26.85,32.03,20.74,14.53
2004-12-05,25.50,31.22,19.35,11.98
2004-12-06,25.06,30.99,19.80,10.84
2004-12-07,25.46,31.55,21.09,11.39
2004-12-08,24.61,31.79,17.94,10.98
2004-12-09,24.71,31.05,16.90,9.24
2004-12-10,23.24,27.37,18.35,9.00
2004-12-11,24.81,27.13,17.99,12.37
2004-12-12,24.61,30.66,17.61,10.40
2004-12-13,24.90,31.96,17.56,9.69
2004-12-14,26.15,31.65,17.86,9.42
2004-12-15,27.03,32.01,17.71,9.08
2004-12-16,26.89,31.97,17.98,9.14
2004-12-17,27.79,32.83,17.79,10.28
2004-12-18,27.58,32.60,16.92,10.38
2004-12-19,27.33,28.24,20.68,10.23
2004-12-20,22.67,30.38,17.05,8.55
2004-12-21,21.14,29.55,16.90,10.53
2004-12-22,21.46,28.98,16.98,11.99
2004-12-23,20.88,29.43,17.09,10.78
2004-12-24,20.53,29.38,15.76,11.17
2004-12-25,19.96,27.97,15.09,5.11
2004-12-26,19.35,26.20,13.21,4.71
2004-12-27,20.96,26.05,14.62,4.49
2004-12-28,22.91,27.65,17.74,9.11
2004-12-29,24.45,31.93,20.56,15.03
2004-12-30,22.49,27.49,21.39,15.13
2004-12-31,24.34,23.07,19.80,10.74
