date,day_t2m,day_utci,night_t2m,night_utci
1962-02-23,29.78,32.38,27.52,15.76
1962-02-24,30.38,30.65,22.59,14.62
1962-02-25,28.25,30.88,24.79,13.52
1962-02-26,27.75,32.61,24.87,12.03
1962-02-27,27.16,31.46,24.80,12.45
1962-02-28,26.95,31.40,23.59,11.48
1962-03-01,29.05,34.26,24.95,13.44
1962-03-02,30.44,35.45,27.13,17.58
1962-03-03,31.43,34.72,28.10,17.66
1962-03-04,26.21,27.87,24.65,12.08
1962-03-05,26.04,28.68,22.87,11.90
1962-03-06,25.09,30.13,22.14,10.59
1962-03-07,30.02,32.82,25.94,11.73
1962-03-08,29.46,33.12,27.78,15.77
1962-03-09,29.85,32.85,26.71,14.25
1962-03-10,29.53,35.21,27.89,16.88
1962-03-11,30.56,35.75,28.29,16.50
1962-03-12,30.63,36.06,27.86,17.30
1962-03-13,31.84,36.73,28.44,17.84
1962-03-14,32.78,37.01,29.15,19.56
1962-03-15,33.58,38.27,30.32,20.24
1962-03-16,34.94,37.18,30.81,21.91
1962-03-17,33.15,34.97,29.90,18.31
1962-03-18,31.35,31.90,28.02,16.47
1962-03-19,29.96,32.80,28.22,16.76
1962-03-20,30.72,34.76,28.45,17.24
1962-03-21,31.70,34.78,28.41,17.59
1962-03-22,30.77,35.70,28.65,18.87
1962-03-23,31.95,36.40,29.21,19.17
1962-03-24,32.05,37.16,30.38,20.35
1962-03-25,30.18,34.74,24.22,18.01
1962-03-26,32.90,37.01,28.65,18.50
1962-03-27,32.64,34.93,29.28,18.95
1962-03-28,32.86,37.70,31.85,19.12
1962-03-29,34.61,37.44,30.85,18.41
1962-03-30,33.70,36.13,31.01,19.83
1962-03-31,32.86,34.35,29.63,21.15
1962-04-01,32.63,35.50,29.62,17.11
1962-04-02,32.48,35.88,28.80,17.64
1962-04-03,34.01,37.16,30.90,20.12
1962-04-04,36.43,38.62,33.40,22.22
1962-04-05,36.99,40.33,32.17,24.26
1962-04-06,36.59,40.36,34.16,24.21
1962-04-07,37.01,39.69,35.66,24.67
1962-04-08,37.03,38.92,34.60,23.93
1962-04-09,35.65,36.70,32.61,22.07
1962-04-10,35.21,37.50,33.10,21.71
1962-04-11,34.84,37.30,31.40,20.62
1962-04-12,35.74,38.33,30.42,22.56
1962-04-13,36.25,39.86,34.68,22.45
1962-04-14,36.84,40.96,32.82,23.82
1962-04-15,34.12,36.29,31.85,22.42
1962-04-16,33.34,36.42,29.91,23.09
1962-04-17,34.00,37.87,32.58,24.54
1962-04-18,36.05,39.85,33.17,23.59
1962-04-19,37.69,40.86,35.61,26.02
1962-04-20,38.18,41.07,36.07,26.43
1962-04-21,38.47,42.37,35.77,27.58
1962-04-22,39.63,44.15,37.23,29.23
1962-04-23,40.14,44.28,37.72,29.63
1962-04-24,40.46,45.15,38.23,29.38
1962-04-25,40.46,43.03,37.52,28.08
1962-04-26,39.45,43.67,37.92,28.23
1962-04-27,40.69,44.28,37.15,30.42
1962-04-28,38.96,42.58,35.78,28.24
1962-04-29,38.56,43.02,37.86,30.11
1962-04-30,39.93,44.65,36.67,29.89
1962-05-01,40.63,44.50,36.42,30.05
1962-05-02,40.80,43.78,36.40,29.27
1962-05-03,38.90,41.65,33.91,26.98
1962-05-04,37.87,41.75,34.21,27.93
1962-05-05,37.87,41.46,34.23,26.10
1962-05-06,37.85,40.69,34.26,26.66
1962-05-07,35.63,37.93,31.60,26.86
1962-05-08,36.10,38.72,31.60,25.66
1962-05-09,35.33,40.07,30.89,28.46
1962-05-10,35.73,40.04,31.87,28.39
1962-05-11,37.03,41.36,34.34,28.97
1962-05-12,38.90,42.83,36.03,30.55
1962-05-13,40.15,42.70,37.09,29.73
1962-05-14,38.13,44.80,35.61,30.65
1962-05-15,40.48,43.94,37.21,29.54
1962-05-16,40.54,44.44,37.60,30.46
1962-05-17,41.67,44.65,38.44,29.59
1962-05-18,41.90,45.44,39.29,31.12
1962-05-19,42.20,45.78,38.67,30.44
1962-05-20,42.26,45.95,36.25,31.60
1962-05-21,43.21,46.99,38.12,31.02
1962-05-22,42.81,45.80,39.83,32.29
1962-05-23,42.07,45.75,39.82,33.23
1962-05-24,41.90,45.60,39.20,31.86
1962-05-25,41.34,45.20,40.25,32.80
1962-05-26,41.72,45.69,40.40,32.57
1962-05-27,42.75,46.73,41.50,34.01
1962-05-28,41.90,46.84,41.29,34.74
1962-05-29,40.34,45.72,37.97,34.15
1962-05-30,39.24,43.17,37.41,31.85
1962-05-31,38.99,42.05,37.59,31.93
1962-06-01,40.21,43.53,37.35,31.40
1962-06-02,40.14,43.13,38.11,32.11
1962-06-03,39.38,44.49,32.86,31.33
1962-06-04,39.83,44.62,35.75,30.76
1962-06-05,40.34,44.50,38.20,32.71
1962-06-06,41.23,43.74,39.81,32.25
1962-06-07,41.12,44.75,40.06,31.81
1962-06-08,39.21,43.19,37.93,31.66
1962-06-09,38.18,41.76,36.59,31.14
1962-06-10,39.31,43.20,37.56,32.17
1962-06-11,38.94,43.08,36.94,32.07
1962-06-12,38.21,40.81,37.25,31.04
1962-06-13,38.18,41.25,36.63,31.16
1962-06-14,37.76,42.40,35.79,31.18
1962-06-15,38.08,42.01,36.61,30.79
1962-06-16,38.22,41.48,37.14,29.97
1962-06-17,37.58,40.66,36.09,28.53
1962-06-18,36.90,40.44,36.40,30.44
1962-06-19,37.58,43.85,35.52,32.36
1962-06-20,37.80,41.72,32.64,28.69
1962-06-21,37.72,41.51,35.54,31.47
1962-06-22,35.98,39.59,33.72,28.89
1962-06-23,35.65,38.77,33.16,29.19
1962-06-24,35.62,38.65,34.51,28.51
1962-06-25,35.52,38.24,34.54,28.75
1962-06-26,35.70,38.50,35.02,29.08
1962-06-27,36.28,39.41,35.07,30.34
1962-06-28,36.27,40.10,34.88,30.63
1962-06-29,36.94,39.90,34.89,30.60
1962-06-30,37.72,41.22,35.12,30.27
1962-07-01,38.26,42.21,36.32,31.33
1962-07-02,38.42,42.08,36.37,31.17
1962-07-03,38.34,42.99,34.31,33.38
1962-07-04,39.02,46.68,31.82,31.77
1962-07-05,38.87,44.99,35.65,33.55
1962-07-06,33.93,39.90,30.49,30.66
1962-07-07,31.37,41.23,28.30,30.76
1962-07-08,32.53,41.09,30.72,30.71
1962-07-09,33.02,40.21,30.57,32.23
1962-07-10,34.53,41.18,34.06,33.51
1962-07-11,35.24,43.54,32.97,33.04
1962-07-12,34.50,41.19,33.04,32.38
1962-07-13,34.95,38.52,33.59,29.86
1962-07-14,32.27,38.06,31.24,30.55
1962-07-15,34.60,39.03,34.00,29.61
1962-07-16,31.93,36.71,28.44,28.30
1962-07-17,28.23,29.21,25.59,23.06
1962-07-18,25.61,23.98,25.41,22.33
1962-07-19,25.51,22.38,25.48,20.07
1962-07-20,29.41,30.20,28.28,23.81
1962-07-21,31.33,33.61,30.90,28.14
1962-07-22,29.46,33.71,28.98,28.16
1962-07-23,31.73,35.41,29.35,26.65
1962-07-24,30.18,32.02,28.77,23.21
1962-07-25,30.65,32.95,29.39,23.84
1962-07-26,32.20,34.75,31.40,25.79
1962-07-27,30.85,31.30,31.02,26.21
1962-07-28,32.45,34.65,31.24,26.82
1962-07-29,31.57,34.24,30.39,25.76
1962-07-30,28.93,30.37,28.86,24.77
1962-07-31,30.21,34.56,29.06,25.53
1962-08-01,32.34,35.07,31.27,25.50
1962-08-02,31.11,33.47,30.65,24.84
1962-08-03,31.73,34.24,30.90,26.12
1962-08-04,32.22,35.73,31.40,26.66
1962-08-05,32.48,35.45,31.36,25.64
1962-08-06,31.75,34.98,31.17,26.00
1962-08-07,33.46,40.19,30.10,30.69
1962-08-08,32.61,39.81,30.86,29.48
1962-08-09,33.82,39.20,31.59,30.56
1962-08-10,34.52,41.62,29.47,28.57
1962-08-11,31.35,34.33,28.78,25.40
1962-08-12,29.85,37.51,25.73,28.56
1962-08-13,29.77,33.76,27.60,27.19
1962-08-14,30.68,37.30,28.96,28.26
1962-08-15,30.54,36.44,29.05,26.91
1962-08-16,29.78,38.30,29.93,28.74
1962-08-17,30.05,35.14,28.68,25.59
1962-08-18,28.86,31.08,27.83,24.61
1962-08-19,29.08,30.98,28.98,25.07
1962-08-20,30.58,32.08,29.20,22.41
1962-08-21,30.42,32.17,30.38,23.61
1962-08-22,29.74,31.86,29.43,22.23
1962-08-23,30.50,33.79,30.12,23.62
1962-08-24,31.62,37.27,29.00,25.66
1962-08-25,31.46,37.51,30.47,28.54
1962-08-26,30.78,36.03,30.68,26.28
1962-08-27,28.46,31.87,26.71,26.78
1962-08-28,29.19,31.97,28.63,24.92
1962-08-29,30.20,34.27,29.18,26.85
1962-08-30,31.15,38.34,27.98,27.73
1962-08-31,31.02,36.47,28.57,27.41
1962-09-01,31.57,37.20,29.08,28.31
1962-09-02,33.03,38.26,30.99,27.74
1962-09-03,33.82,37.95,30.87,27.72
1962-09-04,33.42,37.60,30.66,27.51
1962-09-05,33.33,38.29,30.09,27.88
1962-09-06,33.15,36.69,29.16,27.65
1962-09-07,33.25,38.60,31.14,28.72
1962-09-08,30.79,37.47,28.69,24.67
1962-09-09,32.00,37.95,28.36,27.93
1962-09-10,31.59,36.85,30.62,27.42
1962-09-11,31.20,36.67,28.67,26.76
1962-09-12,30.15,37.48,25.93,27.02
1962-09-13,28.91,34.83,27.31,26.06
1962-09-14,29.78,35.71,27.97,25.66
1962-09-15,30.10,32.94,29.04,25.83
1962-09-16,30.15,34.52,29.44,25.24
1962-09-17,31.90,36.09,29.04,28.37
1962-09-18,31.57,38.09,30.78,28.45
1962-09-19,31.41,36.30,28.99,25.00
1962-09-20,26.63,25.71,23.83,22.35
1962-09-21,28.16,29.47,27.74,21.23
1962-09-22,30.29,35.00,29.17,24.80
1962-09-23,30.19,35.63,28.62,22.10
1962-09-24,29.29,34.85,28.26,22.28
1962-09-25,29.45,33.38,27.14,21.90
1962-09-26,28.40,33.28,25.91,21.47
1962-09-27,28.33,33.78,27.13,21.53
1962-09-28,29.10,34.96,27.14,20.50
1962-09-29,29.63,34.98,26.13,20.85
1962-09-30,29.74,35.28,27.59,20.00
1962-10-01,30.88,34.12,27.77,18.00
1962-10-02,32.03,34.81,27.92,19.44
1962-10-03,32.13,36.04,26.45,19.50
1962-10-04,31.87,36.10,28.67,18.88
1962-10-05,32.58,36.10,29.01,19.68
1962-10-06,32.60,35.74,29.52,19.32
1962-10-07,32.61,36.47,30.20,20.25
1962-10-08,32.27,37.09,30.46,20.76
1962-10-09,32.58,37.20,28.90,21.75
1962-10-10,32.88,37.51,31.35,21.10
1962-10-11,32.84,36.93,29.68,20.49
1962-10-12,33.29,37.45,29.79,18.64
1962-10-13,33.60,36.45,29.39,19.62
1962-10-14,33.92,37.84,31.49,20.35
1962-10-15,33.55,36.27,30.88,19.11
1962-10-16,33.25,37.13,31.26,20.61
1962-10-17,32.78,37.34,28.64,19.15
1962-10-18,32.14,37.34,29.59,21.17
1962-10-19,32.24,37.62,29.82,20.20
1962-10-20,32.83,37.43,28.66,17.67
1962-10-21,33.44,37.53,28.43,18.43
1962-10-22,33.76,37.34,28.04,18.48
1962-10-23,33.95,37.13,28.40,19.21
1962-10-24,33.56,37.00,28.15,19.55
1962-10-25,31.82,37.29,29.10,18.92
1962-10-26,30.66,34.93,27.89,18.44
1962-10-27,31.29,36.46,27.69,18.69
1962-10-28,31.95,37.46,28.75,19.03
1962-10-29,32.28,37.43,30.24,18.64
1962-10-30,32.16,36.29,28.73,19.83
1962-10-31,31.68,34.44,28.56,16.24
1962-11-01,30.64,35.87,29.94,17.15
1962-11-02,30.56,34.70,27.84,16.18
1962-11-03,30.27,34.86,26.02,16.83
1962-11-04,30.61,35.66,28.40,20.72
1962-11-05,30.73,35.69,28.78,18.00
1962-11-06,31.47,34.98,26.00,16.34
1962-11-07,31.76,34.21,26.90,16.25
1962-11-08,31.67,34.44,26.40,14.97
1962-11-09,31.48,33.50,26.44,14.25
1962-11-10,31.01,34.05,27.61,14.55
1962-11-11,30.36,35.23,26.75,15.37
1962-11-12,30.09,35.14,25.79,16.31
1962-11-13,29.92,35.41,28.81,16.73
1962-11-14,30.61,34.42,27.16,16.26
1962-11-15,30.30,34.97,26.35,15.49
1962-11-16,29.45,34.12,24.85,16.14
1962-11-17,30.14,35.08,25.75,15.93
1962-11-18,29.17,33.34,26.45,17.15
1962-11-19,29.15,32.45,24.71,15.85
1962-11-20,27.67,32.07,26.28,19.08
1962-11-21,26.28,29.46,23.16,11.64
1962-11-22,25.11,29.40,21.35,8.22
1962-11-23,23.93,30.66,21.66,8.73
1962-11-24,22.53,26.57,18.32,6.91
1962-11-25,23.07,28.33,18.92,7.93
1962-11-26,23.99,28.78,19.36,7.09
1962-11-27,24.12,30.76,20.87,7.38
1962-11-28,25.07,31.08,20.64,8.20
1962-11-29,25.31,30.45,20.64,8.07
1962-11-30,25.61,30.96,22.31,9.35
1962-12-01,26.33,31.66,23.44,13.88
1962-12-02,25.79,31.56,22.52,9.34
1962-12-03,25.30,31.43,21.72,10.70
1962-12-04,27.01,30.24,22.60,13.38
1962-12-05,22.55,26.73,17.91,10.81
1962-12-06,21.98,26.67,19.29,11.38
1962-12-07,21.31,29.34,19.95,10.71
1962-12-08,21.97,28.81,20.30,8.26
1962-12-09,22.52,29.15,19.97,7.96
1962-12-10,23.50,30.39,20.16,7.29
1962-12-11,24.20,28.92,18.57,7.16
1962-12-12,24.33,30.90,20.69,8.10
1962-12-13,24.60,29.14,21.72,8.26
1962-12-14,22.90,26.58,21.20,12.09
1962-12-15,24.44,27.89,24.58,14.57
1962-12-16,24.94,26.02,24.63,14.39
1962-12-17,25.97,28.27,23.55,12.14
1962-12-18,24.61,31.53,21.82,9.09
1962-12-19,24.31,30.53,21.81,12.04
1962-12-20,25.05,32.08,23.67,12.02
1962-12-21,24.69,31.25,21.80,8.85
1962-12-22,24.62,31.61,21.78,10.43
1962-12-23,23.01,28.42,21.76,11.95
1962-12-24,23.15,28.50,23.18,13.90
1962-12-25,23.95,28.54,24.01,14.09
1962-12-26,25.88,29.68,24.03,13.81
1962-12-27,25.92,29.33,22.52,12.58
1962-12-28,23.49,27.70,19.77,7.45
1962-12-29,21.21,28.23,18.77,5.84
1962-12-30,20.87,29.00,19.08,5.03
1962-12-31,21.61,27.78,19.42,6.76
