date,day_t2m,day_utci,night_t2m,night_utci
1978-03-13,32.70,36.46,31.46,23.04
1978-03-14,32.86,37.61,31.29,22.66
1978-03-15,34.95,38.69,33.35,25.89
1978-03-16,35.88,39.01,33.06,24.56
1978-03-17,32.18,34.41,29.70,21.06
1978-03-18,30.25,34.70,26.05,15.52
1978-03-19,31.23,35.45,24.43,15.81
1978-03-20,32.47,36.46,26.63,20.58
1978-03-21,32.32,35.74,26.30,15.77
1978-03-22,32.51,36.36,25.16,18.57
1978-03-23,32.46,36.03,26.47,19.67
1978-03-24,32.04,36.96,30.01,23.82
1978-03-25,33.81,37.51,28.08,19.24
1978-03-26,35.63,38.81,31.41,22.19
1978-03-27,35.36,39.53,30.48,21.92
1978-03-28,35.28,38.29,31.13,23.52
1978-03-29,34.38,38.53,31.06,23.76
1978-03-30,36.02,40.93,31.50,25.05
1978-03-31,36.17,40.43,33.30,27.65
1978-04-01,36.84,40.86,33.01,27.67
1978-04-02,38.15,42.05,33.55,27.07
1978-04-03,36.56,40.85,30.82,27.31
1978-04-04,37.39,41.95,33.69,26.04
1978-04-05,37.61,41.69,34.18,26.31
1978-04-06,37.91,42.02,31.44,23.75
1978-04-07,38.18,41.84,32.15,24.95
1978-04-08,39.25,42.43,35.11,29.31
1978-04-09,38.89,43.35,36.23,28.36
1978-04-10,39.03,43.93,34.44,28.29
1978-04-11,38.93,43.32,34.36,27.50
1978-04-12,38.70,43.33,33.83,26.89
1978-04-13,38.47,43.29,33.54,28.20
1978-04-14,38.72,43.60,36.05,28.84
1978-04-15,40.22,43.91,35.96,30.87
1978-04-16,41.05,44.64,38.86,32.55
1978-04-17,38.65,41.44,33.41,27.27
1978-04-18,36.65,40.16,33.34,26.56
1978-04-19,34.81,40.38,30.99,28.93
1978-04-20,36.16,40.81,35.21,29.46
1978-04-21,36.76,41.96,35.97,29.82
1978-04-22,38.19,43.46,38.07,32.65
1978-04-23,38.13,44.21,36.77,31.99
1978-04-24,33.62,41.47,29.91,30.22
1978-04-25,35.47,41.62,33.67,29.08
1978-04-26,38.61,43.44,36.33,29.51
1978-04-27,39.50,43.86,37.17,31.74
1978-04-28,38.50,42.78,35.60,29.56
1978-04-29,38.01,42.71,34.96,29.27
1978-04-30,38.85,43.60,34.96,28.99
1978-05-01,40.78,45.20,35.37,30.56
1978-05-02,41.73,45.47,36.40,32.20
1978-05-03,40.50,44.90,36.58,31.81
1978-05-04,41.86,45.35,37.04,32.84
1978-05-05,41.88,45.18,38.82,31.60
1978-05-06,40.64,44.65,35.25,29.99
1978-05-07,40.82,44.49,35.59,30.08
1978-05-08,40.46,44.68,36.05,31.23
1978-05-09,42.16,45.01,37.01,29.47
1978-05-10,41.95,46.01,36.45,32.03
1978-05-11,41.93,45.64,37.22,30.87
1978-05-12,40.47,44.98,35.60,31.49
1978-05-13,41.69,46.07,37.06,35.38
1978-05-14,42.33,45.91,34.05,30.54
1978-05-15,42.18,45.45,39.25,33.07
1978-05-16,40.84,45.41,36.83,33.00
1978-05-17,41.24,45.51,36.97,32.92
1978-05-18,41.24,45.43,36.51,33.14
1978-05-19,41.29,45.30,35.68,32.51
1978-05-20,40.97,44.66,34.99,31.89
1978-05-21,40.87,44.88,37.39,33.43
1978-05-22,39.85,45.21,38.61,34.49
1978-05-23,39.91,44.12,37.15,33.47
1978-05-24,39.40,44.14,35.31,32.67
1978-05-25,39.05,44.30,35.53,33.00
1978-05-26,39.00,44.28,35.16,33.44
1978-05-27,40.88,44.47,34.73,32.78
1978-05-28,40.10,45.10,38.61,33.93
1978-05-29,40.34,45.14,35.95,33.06
1978-05-30,41.47,45.45,37.92,33.66
1978-05-31,41.48,45.63,38.25,33.51
1978-06-01,40.14,44.70,35.95,31.72
1978-06-02,40.73,45.48,38.39,34.12
1978-06-03,40.66,45.85,36.10,33.26
1978-06-04,40.20,46.19,34.57,31.60
1978-06-05,39.14,44.48,35.71,31.80
1978-06-06,39.96,44.72,34.64,34.01
1978-06-07,39.33,44.84,35.55,34.95
1978-06-08,40.26,45.02,36.34,33.42
1978-06-09,38.78,42.08,34.85,32.09
1978-06-10,35.89,41.27,32.49,31.63
1978-06-11,37.71,44.47,34.90,33.73
1978-06-12,38.61,45.79,34.05,34.92
1978-06-13,37.20,42.00,35.14,32.74
1978-06-14,36.53,40.90,31.66,31.57
1978-06-15,35.77,39.65,33.71,31.91
1978-06-16,37.41,41.84,31.28,31.85
1978-06-17,34.16,38.93,32.13,30.19
1978-06-18,33.12,38.81,30.67,30.33
1978-06-19,34.47,39.19,32.86,30.47
1978-06-20,35.39,39.06,31.13,30.92
1978-06-21,32.99,38.35,28.68,30.01
1978-06-22,32.28,37.25,28.60,29.07
1978-06-23,32.57,37.73,29.59,30.24
1978-06-24,32.62,37.62,30.25,30.41
1978-06-25,34.74,37.90,33.54,28.95
1978-06-26,33.91,36.89,33.73,30.15
1978-06-27,33.45,37.17,32.52,31.22
1978-06-28,32.31,36.37,30.84,30.32
1978-06-29,34.79,38.18,32.12,31.54
1978-06-30,33.21,38.41,32.17,29.58
1978-07-01,32.90,38.50,30.36,28.24
1978-07-02,30.02,34.73,27.20,27.95
1978-07-03,30.55,34.32,28.50,29.53
1978-07-04,34.92,39.18,32.22,31.97
1978-07-05,34.42,41.27,32.50,31.33
1978-07-06,33.64,38.63,31.38,31.26
1978-07-07,31.82,38.85,27.80,29.85
1978-07-08,29.35,34.83,26.33,27.38
1978-07-09,30.05,33.29,27.63,29.74
1978-07-10,29.73,32.17,28.10,25.65
1978-07-11,28.71,31.60,27.80,28.58
1978-07-12,32.30,37.13,31.23,29.22
1978-07-13,32.86,39.86,31.09,31.95
1978-07-14,29.88,34.80,28.14,28.67
1978-07-15,31.93,36.05,29.48,28.93
1978-07-16,31.86,35.86,30.75,29.60
1978-07-17,32.33,34.55,29.27,29.24
1978-07-18,32.26,34.79,29.38,28.09
1978-07-19,31.78,34.30,29.53,30.17
1978-07-20,32.34,36.64,29.98,31.17
1978-07-21,32.45,36.06,31.07,30.51
1978-07-22,32.89,36.23,32.40,31.95
1978-07-23,31.09,34.06,29.83,30.71
1978-07-24,32.11,34.05,31.28,30.41
1978-07-25,31.03,34.64,28.86,30.06
1978-07-26,30.64,34.58,29.44,30.17
1978-07-27,31.22,35.50,28.45,28.05
1978-07-28,31.84,36.07,30.41,29.53
1978-07-29,31.69,36.28,30.96,29.53
1978-07-30,33.61,36.35,31.85,29.20
1978-07-31,32.37,36.28,31.63,29.41
1978-08-01,32.38,36.10,30.00,29.26
1978-08-02,31.55,34.26,29.73,28.29
1978-08-03,31.68,35.14,30.82,29.84
1978-08-04,33.61,36.71,32.22,30.58
1978-08-05,33.54,37.57,32.03,30.55
1978-08-06,33.54,36.73,31.06,30.85
1978-08-07,30.99,33.25,30.09,27.77
1978-08-08,32.81,35.25,31.78,28.92
1978-08-09,32.67,34.97,32.46,28.75
1978-08-10,32.04,37.19,31.22,31.06
1978-08-11,29.19,32.37,27.90,26.90
1978-08-12,29.15,31.00,26.38,25.74
1978-08-13,31.60,34.25,29.94,27.75
1978-08-14,32.29,35.37,31.19,28.26
1978-08-15,32.98,34.74,31.76,28.00
1978-08-16,26.97,33.27,26.27,24.39
1978-08-17,26.33,24.29,26.39,22.73
1978-08-18,29.80,31.51,28.47,28.27
1978-08-19,32.45,36.99,29.51,28.59
1978-08-20,31.73,35.33,28.07,29.31
1978-08-21,31.94,37.25,27.52,30.56
1978-08-22,30.14,36.20,27.37,29.54
1978-08-23,33.07,37.28,31.06,28.51
1978-08-24,32.13,36.33,30.25,29.34
1978-08-25,30.75,36.10,28.70,29.42
1978-08-26,29.00,34.06,28.26,29.28
1978-08-27,29.24,32.90,28.40,28.59
1978-08-28,31.72,38.60,27.77,29.52
1978-08-29,27.40,27.91,26.30,25.15
1978-08-30,28.37,28.92,26.83,24.80
1978-08-31,27.60,30.19,27.09,26.31
1978-09-01,32.01,33.76,30.01,27.12
1978-09-02,30.73,34.73,29.72,28.03
1978-09-03,31.62,34.37,28.38,27.88
1978-09-04,31.50,35.64,30.08,27.02
1978-09-05,31.68,34.48,29.93,27.74
1978-09-06,31.33,33.90,29.63,27.22
1978-09-07,31.28,34.15,28.99,27.33
1978-09-08,31.03,33.41,29.09,26.57
1978-09-09,31.80,35.28,29.19,27.82
1978-09-10,32.03,35.48,29.98,27.73
1978-09-11,31.79,36.21,29.33,26.31
1978-09-12,31.69,35.72,28.26,26.20
1978-09-13,31.19,35.31,29.68,26.04
1978-09-14,31.95,35.57,30.91,26.98
1978-09-15,31.20,35.35,29.59,28.89
1978-09-16,32.45,37.71,29.92,27.55
1978-09-17,34.00,38.54,30.69,29.35
1978-09-18,33.89,37.00,30.02,27.70
1978-09-19,33.36,38.53,30.60,27.91
1978-09-20,32.86,39.31,30.16,28.98
1978-09-21,33.46,39.44,30.42,28.77
1978-09-22,33.45,39.57,29.62,28.18
1978-09-23,33.37,39.11,30.65,27.69
1978-09-24,32.84,39.01,29.50,29.16
1978-09-25,32.77,39.19,29.59,27.39
1978-09-26,32.94,39.14,30.78,27.11
1978-09-27,33.94,39.88,31.04,28.38
1978-09-28,30.90,38.41,28.84,28.86
1978-09-29,32.95,40.56,27.77,29.30
1978-09-30,31.74,38.79,28.10,29.28
1978-10-01,31.95,39.13,27.52,27.74
1978-10-02,31.63,38.77,27.17,28.54
1978-10-03,31.54,38.86,28.47,28.08
1978-10-04,32.06,38.87,27.51,29.27
1978-10-05,32.79,40.14,29.94,30.18
1978-10-06,32.82,40.61,30.87,31.38
1978-10-07,34.01,40.70,30.21,30.77
1978-10-08,34.84,40.75,32.93,29.52
1978-10-09,36.40,40.46,29.35,26.95
1978-10-10,34.64,41.12,29.90,25.30
1978-10-11,34.50,39.83,28.19,24.99
1978-10-12,34.21,39.03,28.19,23.47
1978-10-13,33.67,39.05,25.77,22.49
1978-10-14,34.20,39.16,29.28,22.68
1978-10-15,35.41,38.66,25.92,21.26
1978-10-16,35.26,38.42,26.24,19.98
1978-10-17,34.80,37.80,26.40,20.64
1978-10-18,34.57,38.70,25.81,21.67
1978-10-19,34.38,38.50,26.51,21.32
1978-10-20,34.24,38.54,26.62,21.92
1978-10-21,33.85,39.53,29.79,24.39
1978-10-22,35.27,40.39,29.31,27.91
1978-10-23,35.29,40.27,27.23,24.06
1978-10-24,35.78,38.78,28.00,20.48
1978-10-25,34.54,39.30,23.96,20.58
1978-10-26,35.05,39.61,30.57,20.82
1978-10-27,34.34,39.81,26.89,23.52
1978-10-28,34.77,39.78,25.50,22.50
1978-10-29,34.89,39.33,26.82,22.09
1978-10-30,34.87,36.94,25.19,19.10
1978-10-31,34.07,36.53,27.46,20.84
1978-11-01,34.18,36.73,24.96,20.57
1978-11-02,33.46,36.88,24.61,20.47
1978-11-03,33.72,37.37,23.66,19.68
1978-11-04,33.98,37.17,24.88,19.23
1978-11-05,33.24,37.43,25.39,19.16
1978-11-06,33.47,38.15,25.55,20.58
1978-11-07,34.33,40.31,28.55,27.81
1978-11-08,33.45,39.91,27.57,28.93
1978-11-09,33.18,40.25,27.91,27.49
1978-11-10,33.48,40.25,26.31,27.60
1978-11-11,31.61,38.06,26.32,26.22
1978-11-12,30.19,32.49,27.11,26.19
1978-11-13,28.46,35.47,25.33,25.96
1978-11-14,31.25,36.69,27.11,24.77
1978-11-15,33.21,39.08,26.86,25.09
1978-11-16,32.68,38.79,27.54,24.34
1978-11-17,33.22,37.17,27.45,21.34
1978-11-18,32.51,36.79,25.31,19.91
1978-11-19,32.36,36.54,23.33,19.12
1978-11-20,32.81,37.37,25.66,20.76
1978-11-21,32.65,37.27,23.61,20.77
1978-11-22,30.30,34.27,23.51,18.10
1978-11-23,30.80,35.95,22.48,18.88
1978-11-24,31.00,35.16,23.04,17.19
1978-11-25,28.32,30.13,20.46,13.14
1978-11-26,25.90,28.45,18.33,11.47
1978-11-27,27.13,27.52,22.17,14.45
1978-11-28,26.23,28.89,19.88,18.76
1978-11-29,21.86,24.42,19.33,18.29
1978-11-30,23.84,25.77,21.16,21.89
1978-12-01,23.42,31.52,20.73,15.91
1978-12-02,26.48,30.30,19.82,15.79
1978-12-03,25.06,27.04,19.17,12.96
1978-12-04,25.42,28.44,22.93,16.19
1978-12-05,26.53,30.23,21.47,16.18
1978-12-06,27.27,29.48,21.83,15.28
1978-12-07,25.80,29.66,19.52,12.24
1978-12-08,25.96,29.74,18.90,12.34
1978-12-09,27.50,30.07,19.32,13.15
1978-12-10,27.53,29.34,18.94,13.12
1978-12-11,27.96,29.96,19.39,12.44
1978-12-12,28.46,30.82,21.18,13.32
1978-12-13,27.81,31.31,20.50,13.91
1978-12-14,27.86,30.77,22.43,11.30
1978-12-15,28.08,32.63,20.10,12.41
1978-12-16,28.86,34.38,21.75,16.21
1978-12-17,30.30,34.73,22.13,16.82
1978-12-18,30.01,34.16,25.03,17.84
1978-12-19,30.67,34.96,26.28,19.75
1978-12-20,30.11,34.07,22.19,19.10
1978-12-21,29.30,35.16,21.74,16.93
1978-12-22,29.41,34.52,24.23,17.33
1978-12-23,29.37,34.17,20.35,16.31
1978-12-24,29.38,33.36,20.98,15.73
1978-12-25,28.45,32.36,20.30,14.02
1978-12-26,28.37,32.04,23.55,14.69
1978-12-27,28.32,32.43,23.50,14.39
1978-12-28,27.83,33.30,22.32,15.06
1978-12-29,28.60,33.32,20.22,14.95
1978-12-30,29.13,34.47,21.78,15.52
1978-12-31,28.93,34.16,23.58,16.05
