date,day_t2m,day_utci,night_t2m,night_utci
1971-06-14,26.36,29.11,21.23,20.21
1971-06-15,25.97,28.43,22.03,17.73
1971-06-16,25.42,26.88,22.91,20.19
1971-06-17,26.13,29.29,20.96,17.78
1971-06-18,24.91,22.27,20.95,16.42
1971-06-19,25.72,25.82,22.88,17.20
1971-06-20,25.10,25.72,20.19,15.67
1971-06-21,24.45,24.78,21.21,17.36
1971-06-22,23.81,24.25,22.30,18.03
1971-06-23,24.96,24.92,21.87,20.22
1971-06-24,25.01,26.62,22.53,19.76
1971-06-25,24.26,27.59,22.71,17.57
1971-06-26,23.70,28.20,20.49,17.37
1971-06-27,27.40,27.33,23.11,19.78
1971-06-28,24.64,26.47,22.23,16.27
1971-06-29,25.69,27.26,21.38,19.43
1971-06-30,25.48,27.66,20.44,19.23
1971-07-01,24.48,28.74,22.56,18.54
1971-07-02,25.98,29.37,20.03,19.24
1971-07-03,24.34,28.80,21.36,19.33
1971-07-04,25.27,30.18,20.64,21.09
1971-07-05,25.71,31.10,20.31,20.05
1971-07-06,25.30,31.17,21.50,21.02
1971-07-07,25.28,30.70,21.69,19.04
1971-07-08,26.31,28.30,22.56,18.99
1971-07-09,26.55,30.24,22.85,20.85
1971-07-10,26.64,30.30,21.69,22.95
1971-07-11,25.96,30.80,21.51,21.91
1971-07-12,25.81,31.46,22.50,18.84
1971-07-13,27.24,29.47,22.44,20.03
1971-07-14,25.66,29.81,20.64,18.54
1971-07-15,24.58,26.15,21.25,19.03
1971-07-16,26.11,27.05,21.84,19.70
1971-07-17,27.31,27.75,21.93,18.93
1971-07-18,28.28,28.43,21.52,18.61
1971-07-19,27.34,28.51,20.81,17.13
1971-07-20,26.14,29.22,21.45,18.00
1971-07-21,24.91,28.79,21.40,19.00
1971-07-22,25.21,26.39,20.68,17.63
1971-07-23,24.62,29.61,20.83,18.79
1971-07-24,24.98,29.32,20.01,16.97
1971-07-25,23.41,22.91,21.24,15.73
1971-07-26,23.54,25.78,20.22,15.58
1971-07-27,25.43,27.28,22.13,18.64
1971-07-28,24.99,25.90,21.75,19.13
1971-07-29,25.47,26.55,22.07,21.18
1971-07-30,25.68,31.56,20.80,18.15
1971-07-31,23.71,29.78,20.90,20.32
1971-08-01,25.98,31.15,21.59,21.09
1971-08-02,25.59,31.01,21.04,20.11
1971-08-03,27.14,31.75,23.84,20.35
1971-08-04,26.06,31.23,23.19,19.85
1971-08-05,26.14,31.39,23.89,20.06
1971-08-06,26.85,31.08,21.34,19.42
1971-08-07,26.56,29.43,23.75,17.19
1971-08-08,26.68,28.99,21.40,18.56
1971-08-09,26.52,28.93,20.34,20.31
1971-08-10,26.70,28.34,21.41,18.84
1971-08-11,25.41,28.38,21.12,19.12
1971-08-12,25.72,30.12,21.02,20.04
1971-08-13,22.82,28.41,20.87,17.88
1971-08-14,25.28,28.38,20.33,19.29
1971-08-15,25.66,29.71,22.17,20.35
1971-08-16,26.42,30.66,21.28,19.73
1971-08-17,25.05,31.17,21.79,19.21
1971-08-18,25.36,30.37,20.54,20.85
1971-08-19,23.48,30.46,21.27,19.31
1971-08-20,24.04,27.47,20.09,20.59
1971-08-21,21.71,30.00,21.36,17.01
1971-08-22,23.72,27.46,20.49,17.23
1971-08-23,23.43,26.86,20.22,18.28
1971-08-24,23.61,26.70,21.55,17.14
1971-08-25,24.03,26.75,21.55,18.62
1971-08-26,26.20,28.89,20.95,19.06
1971-08-27,26.54,29.80,22.51,21.07
1971-08-28,25.94,30.10,24.33,19.70
1971-08-29,26.57,28.45,22.48,17.62
1971-08-30,25.88,29.66,23.31,19.60
1971-08-31,26.29,30.08,23.10,19.95
1971-09-01,26.21,30.70,23.03,19.58
1971-09-02,26.79,29.93,21.30,20.19
1971-09-03,25.93,29.91,22.46,19.62
1971-09-04,26.00,30.02,20.93,19.75
1971-09-05,26.63,30.24,22.26,19.96
1971-09-06,26.23,30.48,21.15,20.75
1971-09-07,26.81,30.69,23.06,23.31
1971-09-08,25.95,31.41,25.02,24.37
1971-09-09,26.26,29.88,20.90,21.89
1971-09-10,25.86,30.73,21.37,24.37
1971-09-11,26.65,30.44,21.69,22.15
1971-09-12,24.67,30.65,21.36,22.82
1971-09-13,25.37,31.23,23.38,23.73
1971-09-14,26.15,30.82,21.43,22.02
1971-09-15,26.45,30.97,22.21,23.35
1971-09-16,26.32,31.67,21.17,21.73
1971-09-17,26.67,31.51,20.91,20.48
1971-09-18,25.61,31.76,21.33,22.21
1971-09-19,26.82,30.80,19.87,21.42
1971-09-20,27.02,30.55,21.48,24.32
1971-09-21,25.67,31.20,22.02,21.29
1971-09-22,24.60,31.47,20.81,19.95
1971-09-23,23.33,31.72,20.73,19.02
1971-09-24,24.57,28.32,20.70,17.71
1971-09-25,24.72,26.80,22.68,18.60
1971-09-26,25.23,27.13,21.92,18.62
1971-09-27,24.10,27.20,22.19,19.20
1971-09-28,24.74,29.39,20.59,18.68
1971-09-29,24.48,26.35,20.73,19.02
1971-09-30,24.91,28.81,20.48,19.60
1971-10-01,26.09,30.04,21.36,19.30
1971-10-02,28.53,29.31,23.54,19.55
1971-10-03,27.36,30.04,22.91,18.27
1971-10-04,27.08,30.49,23.20,18.42
1971-10-05,27.80,31.00,21.41,19.90
1971-10-06,25.89,29.84,22.76,19.25
1971-10-07,27.99,30.52,22.11,21.29
1971-10-08,26.71,29.85,22.85,22.06
1971-10-09,26.78,30.43,22.86,25.35
1971-10-10,24.64,30.74,22.26,19.00
1971-10-11,25.83,30.26,22.70,19.10
1971-10-12,26.08,30.94,22.03,19.00
1971-10-13,26.25,30.15,22.35,20.92
1971-10-14,26.95,30.81,22.31,21.82
1971-10-15,26.63,30.12,24.33,21.32
1971-10-16,25.81,28.74,21.11,22.28
1971-10-17,25.98,29.96,21.42,20.15
1971-10-18,24.71,28.26,20.75,23.19
1971-10-19,25.81,27.66,19.19,22.83
1971-10-20,24.21,29.24,18.90,20.19
1971-10-21,23.50,28.90,19.08,20.89
1971-10-22,23.97,28.00,18.54,18.84
1971-10-23,21.74,27.28,19.66,19.77
1971-10-24,21.93,27.46,19.43,20.45
1971-10-25,23.26,29.38,20.38,19.72
1971-10-26,23.52,29.47,19.92,22.84
1971-10-27,22.82,28.27,20.78,22.80
1971-10-28,24.51,30.82,20.20,22.01
1971-10-29,24.99,29.02,22.14,21.94
1971-10-30,24.58,29.41,21.80,22.62
1971-10-31,25.80,29.84,21.03,23.58
1971-11-01,25.77,29.86,21.84,23.92
1971-11-02,24.52,28.19,20.94,19.90
1971-11-03,23.89,26.88,22.32,19.13
1971-11-04,22.80,28.07,20.62,19.73
1971-11-05,23.10,28.30,20.95,21.66
1971-11-06,23.77,28.23,20.43,18.82
1971-11-07,21.67,28.11,19.83,21.25
1971-11-08,24.12,26.27,20.04,21.45
1971-11-09,23.37,25.71,21.45,19.62
1971-11-10,23.05,26.74,21.75,21.25
1971-11-11,23.34,27.41,21.14,20.89
1971-11-12,21.26,26.55,18.33,20.46
1971-11-13,22.48,27.94,20.96,18.81
1971-11-14,22.21,26.84,19.75,19.19
1971-11-15,22.45,25.31,18.74,18.90
1971-11-16,23.16,27.31,21.64,20.35
1971-11-17,21.89,27.13,20.78,17.39
1971-11-18,22.05,25.53,19.06,17.98
1971-11-19,21.53,27.12,18.50,17.12
1971-11-20,23.01,24.81,19.45,17.63
1971-11-21,21.44,23.71,18.83,19.85
1971-11-22,22.70,25.39,19.23,17.40
1971-11-23,19.75,23.61,17.76,19.18
1971-11-24,21.73,23.79,20.02,18.88
1971-11-25,21.71,24.66,19.25,17.50
1971-11-26,22.29,25.38,18.75,20.02
1971-11-27,23.17,26.33,20.49,20.33
1971-11-28,23.05,26.27,19.34,17.52
1971-11-29,22.73,26.54,20.11,16.53
1971-11-30,23.27,26.69,20.80,17.72
1971-12-01,23.79,27.21,20.35,16.83
1971-12-02,23.07,27.51,18.48,16.80
1971-12-03,19.15,22.94,18.20,16.86
1971-12-04,20.31,25.32,17.95,17.55
1971-12-05,21.29,25.34,18.57,20.03
1971-12-06,22.03,26.14,19.55,16.38
1971-12-07,22.94,25.02,17.55,16.37
1971-12-08,18.61,21.90,17.72,15.78
1971-12-09,19.13,23.47,18.50,14.91
1971-12-10,20.85,23.59,18.09,15.71
1971-12-11,20.39,27.24,18.04,16.05
1971-12-12,21.03,25.81,17.61,14.24
1971-12-13,20.48,22.86,18.42,15.66
1971-12-14,20.03,24.61,18.52,17.30
1971-12-15,21.21,27.32,17.92,19.09
1971-12-16,22.10,28.44,18.11,18.19
1971-12-17,19.89,24.26,18.30,16.62
1971-12-18,21.99,26.99,16.97,15.13
1971-12-19,22.58,27.18,19.44,13.94
1971-12-20,21.84,26.41,19.54,16.09
1971-12-21,21.57,26.14,20.62,14.31
1971-12-22,21.45,26.50,19.58,14.38
1971-12-23,20.62,26.75,18.62,15.33
1971-12-24,22.13,27.77,20.51,14.57
1971-12-25,23.62,26.88,22.51,17.27
1971-12-26,21.88,26.50,20.37,13.55
1971-12-27,22.32,26.43,20.79,13.59
1971-12-28,21.81,26.53,19.20,15.95
1971-12-29,22.98,26.86,22.86,15.86
1971-12-30,24.47,27.17,21.20,17.74
1971-12-31,22.08,26.86,18.22,16.76
