date,day_t2m,day_utci,night_t2m,night_utci
2022-04-09,41.54,44.97,36.58,28.70
2022-04-10,41.58,44.63,36.13,28.16
2022-04-11,41.44,44.85,37.00,28.58
2022-04-12,39.48,42.07,34.15,25.35
2022-04-13,39.11,41.97,34.30,26.46
2022-04-14,39.33,42.82,35.03,26.92
2022-04-15,40.16,42.55,35.17,26.84
2022-04-16,41.67,43.83,35.10,27.25
2022-04-17,41.46,44.54,36.45,30.31
2022-04-18,41.58,44.76,37.50,29.03
2022-04-19,41.40,43.86,37.15,28.63
2022-04-20,41.00,44.59,37.22,30.54
2022-04-21,37.44,40.63,35.20,27.61
2022-04-22,38.77,42.17,35.08,26.97
2022-04-23,40.34,43.21,34.56,27.54
2022-04-24,41.12,43.89,36.40,28.48
2022-04-25,41.38,43.72,36.86,29.01
2022-04-26,41.99,44.46,34.88,29.73
2022-04-27,42.77,45.66,38.29,30.95
2022-04-28,43.43,46.61,38.45,31.62
2022-04-29,42.46,45.05,38.37,30.15
2022-04-30,42.10,45.70,38.44,31.91
2022-05-01,43.60,46.96,40.12,33.69
2022-05-02,42.09,45.48,39.13,30.41
2022-05-03,39.91,42.53,36.72,28.96
2022-05-04,40.21,42.64,37.09,29.93
2022-05-05,40.41,43.95,37.24,30.70
2022-05-06,40.07,43.98,35.94,30.64
2022-05-07,41.70,45.35,37.07,31.18
2022-05-08,43.08,45.74,37.64,31.66
2022-05-09,43.43,47.00,39.29,32.62
2022-05-10,44.20,47.04,39.99,33.36
2022-05-11,45.02,47.64,40.36,33.51
2022-05-12,45.07,48.14,39.41,34.73
2022-05-13,44.68,48.19,40.50,34.35
2022-05-14,44.66,47.91,38.96,33.09
2022-05-15,43.33,46.57,40.56,33.59
2022-05-16,41.07,44.01,37.75,31.66
2022-05-17,40.86,43.72,37.47,30.96
2022-05-18,41.72,45.74,40.62,33.35
2022-05-19,44.17,48.18,39.82,33.89
2022-05-20,43.84,47.65,40.97,35.00
2022-05-21,38.74,42.86,35.58,31.36
2022-05-22,39.58,42.69,36.58,31.58
2022-05-23,36.52,41.21,35.05,31.84
2022-05-24,37.71,43.12,34.33,31.27
2022-05-25,39.72,43.51,37.49,31.63
2022-05-26,40.00,43.59,37.07,32.15
2022-05-27,39.07,42.38,36.45,31.25
2022-05-28,39.18,42.56,37.03,31.70
2022-05-29,40.28,43.95,36.65,32.13
2022-05-30,41.62,43.46,37.99,31.59
2022-05-31,41.94,45.29,38.25,32.99
2022-06-01,41.97,44.45,38.45,32.20
2022-06-02,41.04,44.09,39.55,33.55
2022-06-03,42.03,43.99,38.95,33.09
2022-06-04,41.87,44.73,39.00,31.98
2022-06-05,41.22,43.55,38.07,30.85
2022-06-06,41.28,44.16,39.37,33.29
2022-06-07,40.95,43.87,38.25,32.40
2022-06-08,40.68,43.58,38.23,32.06
2022-06-09,41.04,43.84,38.47,32.93
2022-06-10,41.45,44.43,39.07,32.87
2022-06-11,40.92,44.35,38.12,34.53
2022-06-12,39.38,43.36,36.98,34.57
2022-06-13,38.56,44.10,32.79,30.90
2022-06-14,32.11,36.64,30.95,29.47
2022-06-15,36.74,40.17,34.19,30.93
2022-06-16,37.07,40.61,33.54,31.05
2022-06-17,36.55,40.19,32.15,31.59
2022-06-18,35.08,39.98,32.13,31.33
2022-06-19,33.05,38.34,30.81,30.31
2022-06-20,33.52,36.70,29.88,29.67
2022-06-21,34.19,38.23,32.17,30.78
2022-06-22,35.75,42.05,32.18,30.44
2022-06-23,36.97,41.84,34.13,30.55
2022-06-24,38.83,42.69,37.15,31.45
2022-06-25,39.94,44.37,34.58,32.52
2022-06-26,41.25,46.52,37.88,33.94
2022-06-27,39.54,46.95,37.18,36.97
2022-06-28,40.14,45.03,35.34,33.78
2022-06-29,38.01,43.13,34.80,33.09
2022-06-30,35.65,39.62,30.15,31.19
2022-07-01,30.98,36.55,26.67,30.00
2022-07-02,30.09,35.66,27.52,27.22
2022-07-03,29.11,31.98,28.36,30.41
2022-07-04,34.49,41.10,32.14,30.88
2022-07-05,35.92,39.81,32.57,33.05
2022-07-06,36.57,38.17,31.53,31.02
2022-07-07,34.77,39.86,31.30,31.43
2022-07-08,34.60,39.89,30.11,29.72
2022-07-09,33.21,40.52,30.95,30.96
2022-07-10,28.33,34.43,28.18,28.48
2022-07-11,33.38,39.33,31.02,31.07
2022-07-12,33.93,41.08,30.35,32.71
2022-07-13,32.83,40.90,31.29,32.01
2022-07-14,33.36,40.22,28.69,32.20
2022-07-15,31.95,35.82,27.63,26.73
2022-07-16,29.99,33.00,28.30,26.62
2022-07-17,31.99,39.38,29.94,32.55
2022-07-18,32.51,37.68,29.71,31.10
2022-07-19,33.52,39.45,30.58,31.69
2022-07-20,31.63,34.41,29.60,26.96
2022-07-21,32.31,34.58,30.64,28.69
2022-07-22,30.69,33.07,29.36,27.68
2022-07-23,26.33,26.77,26.18,27.37
2022-07-24,30.25,37.99,28.06,29.24
2022-07-25,27.95,31.45,26.50,28.05
2022-07-26,28.34,29.90,27.19,23.63
2022-07-27,30.70,31.14,28.54,27.18
2022-07-28,29.60,31.96,28.82,26.28
2022-07-29,31.42,33.13,30.28,25.45
2022-07-30,31.45,33.67,29.56,25.18
2022-07-31,30.99,32.80,29.25,25.00
2022-08-01,30.56,34.69,28.19,26.25
2022-08-02,32.03,36.27,29.45,28.80
2022-08-03,32.14,39.12,28.27,29.58
2022-08-04,30.85,39.19,28.08,31.67
2022-08-05,31.05,38.28,27.37,29.41
2022-08-06,33.01,38.72,30.37,31.05
2022-08-07,31.26,40.48,27.34,30.46
2022-08-08,32.03,38.11,30.57,30.87
2022-08-09,32.91,38.24,30.85,29.06
2022-08-10,33.33,35.54,32.14,28.35
2022-08-11,29.41,31.29,28.14,24.20
2022-08-12,28.42,34.49,26.72,28.00
2022-08-13,27.40,28.07,26.08,24.31
2022-08-14,30.10,34.69,27.74,28.06
2022-08-15,29.30,34.40,26.46,26.95
2022-08-16,25.53,25.48,24.94,25.27
2022-08-17,29.35,29.35,26.20,23.81
2022-08-18,30.68,34.30,28.59,26.94
2022-08-19,30.60,35.33,28.95,27.02
2022-08-20,31.51,37.10,29.60,27.24
2022-08-21,31.96,34.08,28.60,26.55
2022-08-22,28.39,29.00,26.20,24.21
2022-08-23,26.88,27.42,25.52,24.31
2022-08-24,27.96,28.45,25.91,24.91
2022-08-25,29.28,34.02,27.37,25.55
2022-08-26,30.37,33.15,28.65,25.95
2022-08-27,31.03,33.37,28.66,24.12
2022-08-28,30.32,32.71,28.39,26.14
2022-08-29,32.01,36.78,31.20,27.00
2022-08-30,32.01,38.08,29.83,27.12
2022-08-31,33.91,38.14,30.35,28.01
2022-09-01,32.01,38.85,28.78,28.87
2022-09-02,31.78,37.84,29.38,28.48
2022-09-03,32.07,35.48,29.47,25.94
2022-09-04,31.67,33.23,29.11,24.00
2022-09-05,31.08,35.13,29.89,24.77
2022-09-06,33.15,37.84,29.77,24.85
2022-09-07,33.76,38.56,31.48,28.46
2022-09-08,33.70,37.88,31.20,27.95
2022-09-09,34.37,37.95,30.49,28.73
2022-09-10,33.78,39.32,30.03,29.87
2022-09-11,32.14,38.03,30.11,29.23
2022-09-12,32.89,37.27,30.48,28.14
2022-09-13,31.59,34.09,28.37,27.08
2022-09-14,30.64,36.88,26.99,27.82
2022-09-15,32.01,35.97,28.67,28.12
2022-09-16,32.26,34.85,29.73,24.59
2022-09-17,31.19,34.22,28.61,22.68
2022-09-18,32.21,36.78,29.89,24.26
2022-09-19,32.98,36.23,29.36,25.18
2022-09-20,32.33,35.40,29.00,24.60
2022-09-21,32.97,34.33,30.33,24.97
2022-09-22,28.40,34.57,26.70,26.14
2022-09-23,29.03,31.26,25.82,25.64
2022-09-24,31.07,31.66,28.67,21.82
2022-09-25,31.28,35.15,28.41,23.04
2022-09-26,31.84,37.23,29.06,25.42
2022-09-27,33.52,37.25,29.19,25.04
2022-09-28,33.80,38.00,28.08,24.92
2022-09-29,34.54,38.02,30.48,25.73
2022-09-30,34.34,38.15,29.87,24.59
2022-10-01,34.17,36.87,30.70,24.76
2022-10-02,33.28,36.96,29.79,24.26
2022-10-03,33.34,37.08,30.24,23.76
2022-10-04,34.27,36.75,29.05,24.12
2022-10-05,33.56,35.97,29.43,25.70
2022-10-06,33.44,37.06,29.17,23.84
2022-10-07,30.02,34.91,26.35,23.03
2022-10-08,25.31,27.14,24.18,25.22
2022-10-09,26.25,32.00,25.04,25.90
2022-10-10,29.28,35.98,26.22,24.32
2022-10-11,31.75,34.38,25.76,21.97
2022-10-12,31.59,35.66,25.10,19.68
2022-10-13,31.69,36.37,25.01,19.57
2022-10-14,31.80,36.31,24.31,20.66
2022-10-15,31.17,35.71,23.57,18.40
2022-10-16,31.26,34.11,23.15,19.06
2022-10-17,30.82,34.15,26.62,18.47
2022-10-18,31.93,35.88,23.46,16.77
2022-10-19,32.33,36.03,23.92,17.05
2022-10-20,32.37,34.66,23.96,16.52
2022-10-21,31.97,35.78,27.48,20.02
2022-10-22,32.31,36.12,24.44,18.77
2022-10-23,31.98,35.47,23.22,18.98
2022-10-24,31.20,33.22,24.05,16.85
2022-10-25,32.34,33.50,24.96,16.97
2022-10-26,32.70,36.58,28.42,18.65
2022-10-27,32.68,36.73,27.06,19.66
2022-10-28,32.65,36.50,26.25,19.13
2022-10-29,31.99,35.90,26.55,18.11
2022-10-30,31.31,36.09,22.75,16.90
2022-10-31,31.89,36.51,23.19,17.35
2022-11-01,32.70,37.13,24.28,18.63
2022-11-02,32.60,34.88,24.93,17.78
2022-11-03,33.55,36.64,25.22,18.74
2022-11-04,34.74,36.62,24.84,18.25
2022-11-05,34.87,37.45,26.40,18.38
2022-11-06,33.18,37.45,25.02,20.99
2022-11-07,31.84,36.64,24.76,19.91
2022-11-08,30.07,35.00,24.04,18.47
2022-11-09,28.95,33.53,23.38,19.49
2022-11-10,29.94,34.21,24.04,17.10
2022-11-11,28.48,34.26,20.33,14.94
2022-11-12,28.59,33.07,21.70,13.49
2022-11-13,29.28,34.26,21.72,14.84
2022-11-14,29.70,34.29,22.30,16.91
2022-11-15,29.32,32.33,24.62,17.92
2022-11-16,27.57,31.05,20.72,13.34
2022-11-17,27.45,31.58,20.47,12.41
2022-11-18,27.14,32.67,20.37,12.82
2022-11-19,28.27,32.79,20.90,13.94
2022-11-20,27.37,31.42,19.82,12.56
2022-11-21,27.47,32.69,20.80,12.42
2022-11-22,26.96,31.86,19.13,11.85
2022-11-23,26.68,31.50,18.94,9.81
2022-11-24,26.87,31.86,21.15,10.86
2022-11-25,26.96,31.37,17.18,9.37
2022-11-26,28.01,32.77,21.13,10.72
2022-11-27,27.98,32.75,18.14,11.43
2022-11-28,27.18,32.26,19.11,12.08
2022-11-29,26.45,31.43,18.85,11.42
2022-11-30,25.44,31.64,18.17,10.18
2022-12-01,25.46,31.56,18.04,10.31
2022-12-02,25.05,29.82,17.63,10.10
2022-12-03,25.25,31.40,17.01,10.99
2022-12-04,24.75,31.32,16.94,9.64
2022-12-05,24.62,31.33,17.23,10.23
2022-12-06,24.15,30.76,16.84,8.77
2022-12-07,25.76,29.71,17.13,7.65
2022-12-08,26.67,31.07,19.40,9.94
2022-12-09,26.63,29.98,18.88,10.96
2022-12-10,26.04,29.27,19.34,10.68
2022-12-11,25.72,28.91,19.37,11.26
2022-12-12,26.32,31.11,20.27,13.90
2022-12-13,26.41,30.09,19.55,11.72
2022-12-14,25.58,31.42,19.55,11.57
2022-12-15,25.83,32.09,19.33,9.66
2022-12-16,26.34,31.52,17.14,9.19
2022-12-17,26.66,32.74,18.73,11.21
2022-12-18,26.43,31.97,18.72,12.34
2022-12-19,25.49,31.61,19.65,12.11
2022-12-20,26.06,31.89,21.07,12.22
2022-12-21,24.54,29.30,20.25,10.94
2022-12-22,22.61,27.97,18.45,10.04
2022-12-23,21.63,30.28,17.06,9.97
2022-12-24,21.18,26.17,16.09,5.99
2022-12-25,21.34,28.40,14.92,5.69
2022-12-26,21.51,26.94,14.89,6.18
2022-12-27,22.40,28.46,15.31,6.45
2022-12-28,25.74,30.86,19.73,9.71
2022-12-29,27.45,30.26,20.80,14.40
2022-12-30,24.65,27.59,19.21,9.04
2022-12-31,21.59,25.89,16.45,6.54
