date,day_t2m,day_utci,night_t2m,night_utci
2023-04-08,35.67,39.16,31.77,28.96
2023-04-09,37.74,38.59,32.03,29.84
2023-04-10,37.22,39.63,32.38,29.78
2023-04-11,37.03,38.12,31.82,29.76
2023-04-12,37.73,37.68,33.75,27.98
2023-04-13,38.05,37.85,33.16,29.59
2023-04-14,36.79,37.04,33.12,30.13
2023-04-15,35.84,38.05,30.99,28.48
2023-04-16,35.12,35.65,30.64,28.80
2023-04-17,36.69,37.36,31.58,28.83
2023-04-18,38.34,38.79,33.00,28.81
2023-04-19,38.58,38.92,35.58,31.36
2023-04-20,37.58,37.03,32.00,31.28
2023-04-21,34.79,35.88,30.86,30.67
2023-04-22,33.28,35.86,30.41,30.30
2023-04-23,33.14,35.85,31.06,30.09
2023-04-24,35.08,36.80,31.76,31.17
2023-04-25,35.26,37.29,31.77,28.40
2023-04-26,33.08,32.90,30.26,29.88
2023-04-27,33.10,35.52,30.92,30.44
2023-04-28,33.31,36.52,30.05,31.24
2023-04-29,33.50,36.22,29.21,29.47
2023-04-30,31.97,34.56,29.69,30.21
2023-05-01,32.17,35.22,30.11,29.55
2023-05-02,32.74,35.82,31.20,30.06
2023-05-03,33.42,36.12,30.01,30.65
2023-05-04,32.11,35.82,29.73,31.46
2023-05-05,33.46,36.63,30.48,31.58
2023-05-06,33.86,35.71,30.63,31.72
2023-05-07,33.27,36.58,31.41,30.25
2023-05-08,34.29,36.57,31.19,33.44
2023-05-09,34.55,37.53,32.45,34.13
2023-05-10,35.69,38.68,34.19,33.96
2023-05-11,37.21,39.26,33.55,31.89
2023-05-12,35.51,37.00,33.55,31.99
2023-05-13,35.78,36.61,33.23,32.94
2023-05-14,35.24,36.20,32.02,32.51
2023-05-15,34.73,36.36,32.01,32.76
2023-05-16,34.93,36.34,32.47,33.34
2023-05-17,35.30,37.88,31.60,33.20
2023-05-18,34.73,38.00,31.82,32.67
2023-05-19,35.27,37.57,31.79,33.56
2023-05-20,34.31,37.37,31.87,30.79
2023-05-21,34.60,37.27,31.98,32.00
2023-05-22,34.63,36.87,31.83,32.10
2023-05-23,34.81,36.39,32.06,32.76
2023-05-24,34.72,37.31,31.76,30.69
2023-05-25,33.97,35.01,33.04,30.33
2023-05-26,35.03,33.59,32.49,31.47
2023-05-27,34.69,34.67,32.41,33.29
2023-05-28,35.10,36.75,32.45,33.67
2023-05-29,35.63,39.14,30.95,34.22
2023-05-30,36.05,39.08,32.78,35.09
2023-05-31,36.24,39.44,32.42,33.91
2023-06-01,35.62,38.38,31.82,33.53
2023-06-02,34.85,37.83,32.48,32.24
2023-06-03,34.69,37.37,32.76,31.88
2023-06-04,32.61,37.20,30.76,33.35
2023-06-05,33.71,36.13,32.29,33.02
2023-06-06,33.80,36.29,32.61,32.84
2023-06-07,34.35,36.36,32.71,32.58
2023-06-08,35.44,37.49,32.75,31.28
2023-06-09,34.60,35.26,33.40,30.25
2023-06-10,36.24,34.96,32.07,28.27
2023-06-11,34.59,34.24,33.62,28.72
2023-06-12,33.54,33.09,31.53,26.05
2023-06-13,32.82,32.56,31.15,25.83
2023-06-14,32.19,32.13,31.93,27.92
2023-06-15,33.53,32.89,31.93,27.15
2023-06-16,31.96,32.08,30.33,29.11
2023-06-17,33.16,32.18,31.63,28.95
2023-06-18,32.84,33.64,32.07,29.12
2023-06-19,33.64,33.55,31.86,30.11
2023-06-20,33.58,33.45,32.06,31.77
2023-06-21,33.34,34.52,32.21,30.70
2023-06-22,33.73,35.62,32.30,30.11
2023-06-23,32.11,34.21,30.58,30.09
2023-06-24,30.72,34.38,27.97,28.03
2023-06-25,29.34,31.59,28.32,27.11
2023-06-26,29.38,30.71,28.25,26.81
2023-06-27,28.89,27.80,26.78,26.53
2023-06-28,27.36,28.91,27.11,26.09
2023-06-29,28.21,29.73,27.17,27.01
2023-06-30,28.57,27.08,26.95,26.49
2023-07-01,27.92,28.91,27.69,27.12
2023-07-02,29.80,31.36,27.97,28.20
2023-07-03,30.59,33.64,28.27,30.85
2023-07-04,30.27,36.26,28.48,28.14
2023-07-05,29.50,33.29,28.27,28.71
2023-07-06,27.89,27.56,27.72,25.90
2023-07-07,28.58,27.74,28.15,25.91
2023-07-08,29.45,30.95,28.97,26.30
2023-07-09,30.93,31.19,29.32,26.81
2023-07-10,30.56,33.08,29.25,28.41
2023-07-11,29.72,32.78,29.07,28.93
2023-07-12,30.03,32.58,28.25,28.16
2023-07-13,30.16,33.54,28.23,27.63
2023-07-14,28.85,30.87,27.62,27.98
2023-07-15,29.28,32.89,28.15,27.49
2023-07-16,29.12,31.26,27.99,27.08
2023-07-17,28.83,30.33,28.50,26.61
2023-07-18,28.11,27.47,27.50,25.02
2023-07-19,28.17,27.67,27.56,24.67
2023-07-20,29.28,28.69,28.85,26.43
2023-07-21,29.09,30.86,27.24,25.93
2023-07-22,28.72,26.81,26.93,25.52
2023-07-23,27.66,24.75,27.71,24.00
2023-07-24,29.25,29.46,28.15,24.98
2023-07-25,27.82,28.39,27.05,25.50
2023-07-26,28.47,27.55,27.38,24.35
2023-07-27,27.73,27.10,27.02,24.33
2023-07-28,28.02,27.78,27.28,25.16
2023-07-29,29.22,29.26,27.11,25.96
2023-07-30,29.62,30.46,28.23,26.08
2023-07-31,28.68,30.20,27.35,25.80
2023-08-01,28.69,30.77,27.64,25.15
2023-08-02,29.28,29.70,28.01,25.09
2023-08-03,29.15,30.35,28.09,25.44
2023-08-04,29.66,29.94,28.88,25.61
2023-08-05,29.41,30.43,28.81,25.23
2023-08-06,29.35,31.04,28.81,24.99
2023-08-07,30.00,30.38,28.72,25.65
2023-08-08,29.90,31.05,28.95,26.67
2023-08-09,30.33,32.60,29.04,27.09
2023-08-10,30.13,32.87,29.09,28.41
2023-08-11,29.97,33.40,28.97,27.72
2023-08-12,29.29,32.29,28.80,27.13
2023-08-13,30.16,31.20,29.02,25.64
2023-08-14,30.40,31.04,29.25,27.24
2023-08-15,29.61,31.64,29.11,27.06
2023-08-16,30.88,32.43,29.47,29.32
2023-08-17,30.08,31.97,29.05,27.88
2023-08-18,30.34,32.15,29.28,26.85
2023-08-19,31.14,32.42,28.15,27.70
2023-08-20,29.87,31.82,29.17,29.04
2023-08-21,29.71,32.97,28.65,28.22
2023-08-22,28.92,31.85,27.81,28.70
2023-08-23,30.35,32.47,29.26,26.92
2023-08-24,29.55,31.41,28.46,26.05
2023-08-25,29.17,31.66,27.80,27.67
2023-08-26,28.57,31.62,27.65,27.04
2023-08-27,29.17,32.17,27.73,26.72
2023-08-28,29.65,32.01,28.55,27.40
2023-08-29,30.86,34.68,29.68,28.74
2023-08-30,31.61,36.53,29.85,29.76
2023-08-31,32.29,36.09,31.06,30.89
2023-09-01,32.56,37.20,30.65,30.84
2023-09-02,28.84,34.98,28.29,30.36
2023-09-03,29.86,33.60,28.53,29.65
2023-09-04,30.43,34.15,29.31,29.53
2023-09-05,31.17,33.78,29.61,29.17
2023-09-06,31.32,35.32,29.70,27.47
2023-09-07,28.09,28.92,27.78,27.57
2023-09-08,26.95,27.96,27.50,26.50
2023-09-09,28.62,30.64,28.11,28.70
2023-09-10,29.94,33.40,28.77,28.82
2023-09-11,30.76,33.62,28.76,29.18
2023-09-12,30.46,32.97,29.31,28.63
2023-09-13,31.00,34.02,29.30,29.73
2023-09-14,30.61,34.11,28.83,28.76
2023-09-15,31.20,34.75,29.05,28.68
2023-09-16,29.19,30.71,28.90,27.37
2023-09-17,30.36,30.96,28.06,25.84
2023-09-18,29.93,31.03,27.28,24.86
2023-09-19,30.10,31.90,27.86,26.31
2023-09-20,30.62,31.78,28.87,27.72
2023-09-21,31.07,33.18,28.32,28.88
2023-09-22,29.98,34.72,28.24,28.99
2023-09-23,28.98,32.35,27.60,29.79
2023-09-24,28.64,29.82,27.60,29.74
2023-09-25,29.81,35.55,28.56,29.56
2023-09-26,30.47,35.14,28.30,29.26
2023-09-27,29.33,37.61,28.02,31.06
2023-09-28,31.71,38.74,28.97,30.64
2023-09-29,32.79,39.81,29.17,31.45
2023-09-30,32.63,38.99,30.15,33.10
2023-10-01,32.47,36.27,29.97,30.76
2023-10-02,31.25,33.69,29.71,29.75
2023-10-03,31.49,36.13,29.77,30.44
2023-10-04,33.15,38.27,29.92,29.31
2023-10-05,32.41,36.20,30.20,29.43
2023-10-06,32.04,36.37,30.23,30.03
2023-10-07,32.62,36.17,30.21,28.83
2023-10-08,33.12,37.16,30.99,29.82
2023-10-09,34.25,37.33,30.80,27.85
2023-10-10,33.55,36.05,30.62,27.88
2023-10-11,34.36,36.21,30.74,28.30
2023-10-12,33.77,38.64,30.86,31.24
2023-10-13,35.16,40.17,31.89,32.57
2023-10-14,33.59,39.55,30.22,31.42
2023-10-15,34.34,38.88,31.26,29.99
2023-10-16,35.57,38.74,31.49,29.78
2023-10-17,34.97,38.84,32.60,31.53
2023-10-18,35.13,38.44,33.54,28.38
2023-10-19,35.15,38.56,31.28,27.63
2023-10-20,34.66,39.22,31.45,31.62
2023-10-21,34.98,38.97,33.49,30.98
2023-10-22,34.74,39.44,31.57,29.25
2023-10-23,35.70,38.53,31.33,26.92
2023-10-24,35.12,38.58,31.23,27.81
2023-10-25,35.19,38.08,31.30,26.49
2023-10-26,34.80,37.67,31.80,25.43
2023-10-27,34.15,37.04,29.82,24.77
2023-10-28,34.58,37.15,30.35,24.89
2023-10-29,35.23,37.95,30.10,24.51
2023-10-30,35.25,38.06,30.35,25.24
2023-10-31,33.78,38.12,30.19,25.66
2023-11-01,34.58,37.43,29.85,25.06
2023-11-02,33.60,36.91,30.23,24.33
2023-11-03,34.44,37.78,30.85,24.91
2023-11-04,35.43,38.91,30.72,25.44
2023-11-05,35.45,38.81,30.59,26.68
2023-11-06,35.31,38.25,30.41,25.06
2023-11-07,34.24,38.10,30.82,24.41
2023-11-08,32.06,36.11,29.46,29.70
2023-11-09,34.27,39.02,29.94,29.45
2023-11-10,33.78,38.36,29.66,30.70
2023-11-11,34.90,38.81,30.96,27.89
2023-11-12,35.33,39.58,30.74,26.90
2023-11-13,35.14,38.25,29.81,26.80
2023-11-14,34.57,37.71,29.78,25.90
2023-11-15,34.36,37.18,29.04,24.97
2023-11-16,34.24,36.88,29.69,24.65
2023-11-17,33.46,36.96,29.79,24.85
2023-11-18,32.94,36.71,28.48,25.13
2023-11-19,33.82,37.20,30.72,25.49
2023-11-20,34.08,37.65,30.68,27.70
2023-11-21,34.19,37.44,30.78,24.42
2023-11-22,34.05,36.40,29.81,22.70
2023-11-23,33.17,36.70,30.01,23.39
2023-11-24,33.06,37.18,30.25,26.84
2023-11-25,33.48,37.11,30.92,29.65
2023-11-26,28.42,34.40,26.88,25.91
2023-11-27,29.58,36.28,28.39,25.13
2023-11-28,29.33,33.98,27.15,23.62
2023-11-29,29.48,33.98,26.30,23.21
2023-11-30,30.45,34.11,27.14,24.40
2023-12-01,30.34,35.14,26.69,24.11
2023-12-02,31.21,36.18,28.72,26.69
2023-12-03,33.94,36.73,30.27,25.37
2023-12-04,32.62,36.63,29.89,25.08
2023-12-05,31.99,36.53,29.69,24.57
2023-12-06,31.05,36.16,28.55,24.36
2023-12-07,31.64,35.91,27.50,22.95
2023-12-08,31.33,36.38,28.86,23.56
2023-12-09,32.20,36.41,28.83,22.93
2023-12-10,33.48,37.22,29.62,24.95
2023-12-11,32.92,35.97,29.56,22.51
2023-12-12,31.80,34.97,28.49,21.28
2023-12-13,31.21,35.36,27.99,22.70
2023-12-14,31.78,35.60,28.17,22.96
2023-12-15,31.22,34.76,27.62,22.18
2023-12-16,30.49,34.53,27.39,20.28
2023-12-17,30.50,35.18,26.95,22.06
2023-12-18,31.38,34.68,28.73,24.72
2023-12-19,30.67,34.98,27.70,23.41
2023-12-20,30.85,34.11,27.66,21.26
2023-12-21,32.00,35.95,28.06,24.06
2023-12-22,31.03,33.00,29.19,24.39
2023-12-23,33.22,35.26,27.61,21.42
2023-12-24,33.87,36.02,27.07,21.10
2023-12-25,32.57,36.05,26.02,20.75
2023-12-26,32.41,35.97,26.15,22.23
2023-12-27,33.97,37.19,28.62,21.70
2023-12-28,32.27,35.05,28.01,21.97
2023-12-29,32.75,35.19,28.49,22.53
2023-12-30,31.98,36.47,27.76,23.24
2023-12-31,32.39,35.28,27.99,22.34
