date,day_t2m,day_utci,night_t2m,night_utci
2007-03-28,39.10,41.96,32.01,27.50
2007-03-29,39.63,42.85,32.39,27.45
2007-03-30,39.52,43.27,32.14,28.08
2007-03-31,38.32,42.11,33.02,30.08
2007-04-01,37.96,41.23,31.90,24.63
2007-04-02,37.75,39.42,30.45,22.96
2007-04-03,37.53,39.87,29.44,21.69
2007-04-04,38.79,41.20,29.72,22.64
2007-04-05,39.90,42.93,34.02,29.86
2007-04-06,41.32,45.00,32.12,28.20
2007-04-07,39.76,43.48,31.82,25.54
2007-04-08,38.35,41.56,32.78,26.90
2007-04-09,39.04,42.31,32.67,26.63
2007-04-10,39.34,42.65,33.18,27.49
2007-04-11,38.51,41.54,32.37,26.02
2007-04-12,37.04,40.63,32.74,26.80
2007-04-13,37.25,41.80,32.91,28.20
2007-04-14,38.39,43.32,35.40,31.75
2007-04-15,40.48,45.20,34.26,30.50
2007-04-16,40.13,43.64,34.81,31.35
2007-04-17,39.51,43.49,35.36,29.78
2007-04-18,39.37,44.09,36.34,32.90
2007-04-19,39.17,44.32,34.24,32.74
2007-04-20,37.54,43.25,32.31,28.80
2007-04-21,38.36,42.15,33.42,27.75
2007-04-22,38.63,41.46,34.13,27.70
2007-04-23,38.66,41.80,33.13,28.15
2007-04-24,38.19,41.94,34.87,31.25
2007-04-25,39.16,43.06,36.56,32.26
2007-04-26,40.85,44.23,35.58,32.41
2007-04-27,40.41,44.18,34.19,31.53
2007-04-28,40.41,43.61,33.78,28.38
2007-04-29,40.40,43.74,34.11,29.34
2007-04-30,40.45,43.30,33.27,27.61
2007-05-01,40.53,43.29,33.37,28.14
2007-05-02,41.86,44.86,34.83,31.77
2007-05-03,41.42,45.60,37.04,33.54
2007-05-04,39.66,44.00,34.23,31.45
2007-05-05,39.78,45.94,34.98,32.94
2007-05-06,40.84,46.72,37.26,34.14
2007-05-07,39.11,44.49,33.09,30.42
2007-05-08,38.45,42.51,32.35,29.62
2007-05-09,40.22,44.99,35.11,32.05
2007-05-10,41.09,45.20,37.10,33.88
2007-05-11,41.26,44.77,36.94,32.85
2007-05-12,40.15,43.91,35.89,32.34
2007-05-13,39.82,43.67,36.31,33.22
2007-05-14,40.03,43.51,36.71,32.10
2007-05-15,38.37,42.61,36.05,32.13
2007-05-16,39.34,43.55,35.11,31.83
2007-05-17,39.45,44.01,35.29,33.25
2007-05-18,39.38,44.48,35.83,33.76
2007-05-19,39.46,43.85,36.39,33.00
2007-05-20,38.81,42.65,37.78,33.17
2007-05-21,39.34,43.35,34.49,32.58
2007-05-22,39.49,43.36,35.26,32.04
2007-05-23,39.04,43.66,35.72,32.05
2007-05-24,40.24,44.08,36.09,32.19
2007-05-25,39.62,43.95,34.13,31.29
2007-05-26,39.00,43.44,33.73,30.61
2007-05-27,39.01,43.21,34.71,30.33
2007-05-28,38.41,43.11,34.49,30.82
2007-05-29,37.66,42.47,33.16,31.85
2007-05-30,39.17,43.78,35.97,34.14
2007-05-31,40.96,45.88,38.12,35.12
2007-06-01,42.13,46.82,36.97,33.52
2007-06-02,40.24,45.74,35.13,35.24
2007-06-03,36.42,43.16,33.30,32.39
2007-06-04,34.46,40.41,30.43,32.62
2007-06-05,36.26,42.24,32.51,33.53
2007-06-06,38.27,42.03,36.51,34.61
2007-06-07,39.08,43.29,36.43,35.67
2007-06-08,39.52,43.56,37.90,36.04
2007-06-09,40.33,44.05,37.37,34.82
2007-06-10,40.44,44.53,37.43,35.59
2007-06-11,41.23,45.21,36.71,35.97
2007-06-12,39.54,44.57,36.08,35.10
2007-06-13,39.44,45.08,36.12,34.83
2007-06-14,39.48,43.70,35.21,32.62
2007-06-15,37.13,42.11,32.53,32.34
2007-06-16,35.66,40.01,33.44,31.33
2007-06-17,35.28,38.74,33.32,30.57
2007-06-18,36.79,40.91,32.82,31.68
2007-06-19,38.00,41.53,32.76,31.54
2007-06-20,36.80,42.84,30.11,34.05
2007-06-21,37.27,43.60,31.93,33.23
2007-06-22,40.20,43.70,33.35,37.45
2007-06-23,39.14,42.73,35.82,34.96
2007-06-24,32.28,33.68,29.43,27.00
2007-06-25,31.12,33.95,29.29,28.98
2007-06-26,33.59,37.49,30.12,30.28
2007-06-27,33.99,38.95,30.73,30.47
2007-06-28,34.51,38.61,31.10,31.34
2007-06-29,34.38,41.21,30.89,31.43
2007-06-30,35.29,40.43,30.06,30.59
2007-07-01,33.92,38.32,30.52,30.38
2007-07-02,30.84,34.13,27.18,26.17
2007-07-03,27.51,27.03,27.25,26.26
2007-07-04,30.64,34.17,28.34,28.38
2007-07-05,31.14,36.83,29.00,30.49
2007-07-06,30.78,32.62,30.36,29.24
2007-07-07,31.97,35.78,30.86,29.46
2007-07-08,30.67,33.78,29.05,29.25
2007-07-09,28.85,32.28,27.44,27.11
2007-07-10,30.25,37.47,28.58,30.73
2007-07-11,33.67,37.23,29.96,32.49
2007-07-12,32.17,37.31,29.74,31.19
2007-07-13,32.96,36.60,31.21,31.96
2007-07-14,32.97,37.82,30.93,31.65
2007-07-15,32.87,36.58,30.83,29.82
2007-07-16,34.00,37.87,31.70,30.74
2007-07-17,33.58,36.50,30.73,29.93
2007-07-18,32.58,36.54,31.19,29.66
2007-07-19,32.66,35.69,30.58,29.38
2007-07-20,33.13,35.45,31.13,29.72
2007-07-21,32.84,36.47,30.22,29.45
2007-07-22,32.85,37.18,30.62,28.73
2007-07-23,33.65,38.32,31.55,30.59
2007-07-24,33.80,40.32,30.48,31.13
2007-07-25,33.20,39.59,30.48,30.32
2007-07-26,33.60,38.78,31.56,31.12
2007-07-27,32.00,37.39,29.29,29.47
2007-07-28,30.39,36.74,27.42,28.57
2007-07-29,30.39,36.70,28.39,29.74
2007-07-30,30.09,34.43,29.57,31.37
2007-07-31,32.94,39.60,31.91,31.61
2007-08-01,31.07,39.91,29.12,29.90
2007-08-02,32.10,36.93,28.86,28.88
2007-08-03,32.06,39.85,27.57,29.39
2007-08-04,31.79,39.56,27.01,29.22
2007-08-05,30.82,39.55,27.04,27.66
2007-08-06,30.69,33.67,27.12,28.68
2007-08-07,31.35,35.61,28.96,31.65
2007-08-08,28.47,27.59,26.09,26.15
2007-08-09,30.89,33.11,28.76,25.89
2007-08-10,29.82,33.17,28.50,27.94
2007-08-11,31.29,35.26,28.18,28.47
2007-08-12,30.50,34.81,27.51,27.56
2007-08-13,30.98,34.14,29.56,28.30
2007-08-14,30.71,34.06,29.71,28.02
2007-08-15,31.93,34.71,29.90,28.24
2007-08-16,31.98,34.00,30.45,28.91
2007-08-17,32.42,35.13,29.88,28.56
2007-08-18,32.11,34.81,30.63,28.75
2007-08-19,32.82,37.23,30.69,30.27
2007-08-20,32.15,37.98,30.18,30.33
2007-08-21,27.13,30.49,25.01,26.05
2007-08-22,31.42,36.95,28.94,27.96
2007-08-23,31.98,35.66,29.75,28.53
2007-08-24,32.42,36.72,30.16,29.76
2007-08-25,33.05,40.06,30.82,30.97
2007-08-26,33.72,41.73,30.49,32.67
2007-08-27,32.98,39.31,27.59,29.77
2007-08-28,29.85,35.37,27.57,30.13
2007-08-29,28.94,35.94,27.39,29.25
2007-08-30,29.79,37.18,27.50,29.96
2007-08-31,31.12,38.84,28.10,30.09
2007-09-01,30.78,37.05,27.83,29.01
2007-09-02,31.16,38.99,28.61,29.29
2007-09-03,31.33,36.61,29.23,30.23
2007-09-04,32.41,41.10,29.40,30.82
2007-09-05,31.52,39.04,28.96,30.11
2007-09-06,31.36,36.52,28.43,28.68
2007-09-07,31.81,35.81,29.62,30.32
2007-09-08,31.83,37.47,29.41,29.25
2007-09-09,32.09,36.46,29.30,28.64
2007-09-10,32.13,37.25,29.66,30.16
2007-09-11,32.58,36.94,30.17,29.78
2007-09-12,32.12,37.18,28.62,28.48
2007-09-13,32.21,36.48,29.33,28.67
2007-09-14,32.45,36.84,29.38,27.57
2007-09-15,32.14,37.07,29.23,29.33
2007-09-16,32.23,37.87,29.98,29.89
2007-09-17,33.02,39.04,31.23,30.30
2007-09-18,34.13,39.30,31.16,30.36
2007-09-19,33.84,40.01,31.85,31.36
2007-09-20,33.16,38.31,30.70,32.17
2007-09-21,31.71,36.80,28.99,30.83
2007-09-22,32.38,40.95,29.64,31.51
2007-09-23,32.44,39.71,29.81,29.54
2007-09-24,30.26,36.56,27.84,29.56
2007-09-25,29.04,27.16,26.23,24.53
2007-09-26,29.93,32.19,27.11,27.68
2007-09-27,31.59,36.64,28.79,29.28
2007-09-28,33.67,38.68,29.32,28.08
2007-09-29,32.78,37.94,28.22,25.18
2007-09-30,31.89,36.25,27.88,24.88
2007-10-01,32.27,36.80,28.07,26.08
2007-10-02,33.05,37.44,27.50,25.59
2007-10-03,32.95,37.46,27.77,23.51
2007-10-04,32.55,38.14,29.48,27.18
2007-10-05,32.79,36.24,27.29,25.36
2007-10-06,33.10,36.46,26.15,21.80
2007-10-07,33.67,37.34,27.45,23.05
2007-10-08,32.31,38.59,27.57,25.46
2007-10-09,32.07,38.42,28.49,27.61
2007-10-10,31.99,38.56,28.58,27.58
2007-10-11,33.15,39.41,30.14,28.11
2007-10-12,33.76,39.27,28.51,26.71
2007-10-13,34.44,38.69,29.19,27.94
2007-10-14,33.92,37.79,28.46,24.06
2007-10-15,33.96,38.20,26.89,25.74
2007-10-16,34.02,38.14,27.29,22.14
2007-10-17,33.24,36.84,28.55,21.77
2007-10-18,33.62,37.14,24.03,19.36
2007-10-19,33.80,37.59,24.92,18.78
2007-10-20,33.53,37.62,26.15,22.38
2007-10-21,33.29,36.72,26.01,20.18
2007-10-22,33.11,37.30,24.86,18.99
2007-10-23,33.04,37.02,25.33,20.88
2007-10-24,34.04,38.17,26.59,21.84
2007-10-25,34.00,38.64,26.43,22.28
2007-10-26,33.24,37.26,25.31,19.22
2007-10-27,33.96,37.80,25.18,21.91
2007-10-28,34.40,38.55,25.79,20.78
2007-10-29,34.25,38.42,26.13,21.47
2007-10-30,33.22,37.22,25.76,20.37
2007-10-31,32.77,36.70,25.67,20.19
2007-11-01,33.53,38.68,27.90,25.49
2007-11-02,34.30,39.62,28.72,28.98
2007-11-03,33.85,40.00,29.25,28.87
2007-11-04,34.04,39.67,28.42,29.81
2007-11-05,35.23,39.80,26.85,25.58
2007-11-06,34.21,40.18,29.06,24.15
2007-11-07,33.67,38.60,28.53,22.01
2007-11-08,33.16,38.36,27.50,23.62
2007-11-09,33.40,39.59,27.60,24.92
2007-11-10,33.82,38.90,25.72,20.19
2007-11-11,33.56,38.56,25.61,20.58
2007-11-12,33.62,38.50,26.14,20.88
2007-11-13,33.32,36.94,24.66,20.19
2007-11-14,32.71,35.80,23.57,17.82
2007-11-15,32.39,36.74,23.62,19.93
2007-11-16,32.77,37.33,24.20,18.22
2007-11-17,32.40,35.51,22.15,15.50
2007-11-18,31.43,35.44,21.23,15.87
2007-11-19,31.15,35.11,22.24,16.40
2007-11-20,30.55,33.75,20.51,14.10
2007-11-21,30.97,35.34,20.78,13.88
2007-11-22,31.57,35.77,21.15,15.26
2007-11-23,31.32,35.64,22.12,15.23
2007-11-24,31.69,36.00,22.25,16.24
2007-11-25,31.48,35.61,21.64,15.51
2007-11-26,31.36,35.17,21.38,16.12
2007-11-27,31.02,35.13,22.94,15.66
2007-11-28,30.56,34.81,22.16,17.61
2007-11-29,28.54,33.63,22.77,18.25
2007-11-30,29.26,33.48,22.36,16.80
2007-12-01,29.36,34.19,23.46,19.08
2007-12-02,28.96,33.36,22.43,18.98
2007-12-03,28.68,31.74,20.97,15.34
2007-12-04,28.51,32.27,22.93,17.68
2007-12-05,28.52,32.97,22.41,17.67
2007-12-06,27.98,33.00,21.85,17.23
2007-12-07,27.74,33.09,20.88,15.88
2007-12-08,28.35,33.18,21.83,15.89
2007-12-09,28.76,34.35,21.75,17.13
2007-12-10,28.94,34.24,21.61,17.36
2007-12-11,27.65,33.58,23.02,17.75
2007-12-12,25.76,29.18,20.67,11.99
2007-12-13,25.02,28.67,19.90,10.71
2007-12-14,24.55,26.68,18.07,10.25
2007-12-15,23.83,26.72,18.01,11.33
2007-12-16,25.68,28.62,20.01,13.50
2007-12-17,26.91,29.89,22.04,15.53
2007-12-18,27.96,32.96,21.06,15.24
2007-12-19,27.87,32.62,20.86,13.72
2007-12-20,28.50,32.03,21.06,14.52
2007-12-21,29.92,33.70,22.99,15.64
2007-12-22,29.50,34.38,21.53,14.87
2007-12-23,30.11,33.84,22.78,17.44
2007-12-24,29.47,32.17,23.64,19.79
2007-12-25,28.76,33.16,23.75,18.53
2007-12-26,28.07,32.23,21.48,14.33
2007-12-27,26.56,28.86,20.29,13.26
2007-12-28,26.80,31.53,19.30,10.77
2007-12-29,26.57,28.99,18.74,9.24
2007-12-30,26.63,31.15,19.82,12.25
2007-12-31,26.31,30.93,19.75,12.87
