date,day_t2m,day_utci,night_t2m,night_utci
2007-07-15,27.22,27.98,23.06,19.01
2007-07-16,26.73,28.41,22.48,18.69
2007-07-17,26.19,25.87,22.65,19.77
2007-07-18,28.43,31.68,23.04,20.92
2007-07-19,28.89,33.29,24.75,22.47
2007-07-20,28.26,34.24,23.44,21.09
2007-07-21,26.21,30.34,22.51,19.00
2007-07-22,26.02,26.20,22.67,20.85
2007-07-23,28.12,33.08,23.05,22.11
2007-07-24,27.36,33.09,22.34,21.79
2007-07-25,27.88,30.70,22.86,19.22
2007-07-26,28.14,32.39,23.54,19.85
2007-07-27,27.53,30.50,22.48,19.51
2007-07-28,25.98,29.20,21.92,20.59
2007-07-29,25.90,29.47,21.87,18.60
2007-07-30,25.55,31.07,21.72,19.80
2007-07-31,24.74,29.02,22.49,18.05
2007-08-01,24.50,28.22,21.31,17.95
2007-08-02,24.52,24.33,21.30,18.42
2007-08-03,26.03,26.84,21.97,17.98
2007-08-04,26.92,27.12,21.94,16.14
2007-08-05,24.30,24.42,21.05,16.39
2007-08-06,24.48,24.99,21.33,14.97
2007-08-07,24.31,25.95,22.69,17.85
2007-08-08,27.30,25.40,23.53,19.32
2007-08-09,27.31,25.92,23.37,18.25
2007-08-10,27.20,25.84,23.03,18.60
2007-08-11,27.18,26.32,23.52,18.54
2007-08-12,26.32,26.61,23.61,18.21
2007-08-13,27.51,29.14,23.53,19.71
2007-08-14,28.25,30.20,24.07,20.72
2007-08-15,28.04,32.65,23.70,22.01
2007-08-16,29.14,31.72,24.65,22.31
2007-08-17,27.86,30.16,24.49,22.08
2007-08-18,27.43,28.56,25.37,20.20
2007-08-19,28.71,30.09,24.38,20.15
2007-08-20,28.48,30.40,23.02,20.33
2007-08-21,26.60,30.82,21.35,18.34
2007-08-22,26.56,29.53,21.44,18.02
2007-08-23,27.97,30.47,21.85,19.64
2007-08-24,26.53,32.47,22.94,21.85
2007-08-25,27.02,30.61,22.54,21.08
2007-08-26,27.74,32.81,22.23,20.40
2007-08-27,25.92,30.39,23.27,21.34
2007-08-28,28.29,33.27,23.04,21.01
2007-08-29,25.99,32.10,21.56,19.96
2007-08-30,25.34,27.35,21.66,18.75
2007-08-31,25.79,25.38,21.21,17.20
2007-09-01,26.33,27.34,22.00,18.47
2007-09-02,26.04,27.62,21.33,16.65
2007-09-03,26.46,27.45,22.16,19.06
2007-09-04,28.06,28.83,23.37,20.68
2007-09-05,26.04,30.57,22.23,18.45
2007-09-06,25.72,28.00,23.20,20.52
2007-09-07,27.23,28.97,23.72,22.86
2007-09-08,29.01,34.54,23.94,24.57
2007-09-09,27.54,35.44,23.30,22.70
2007-09-10,29.17,35.30,24.86,24.30
2007-09-11,29.41,35.19,24.74,25.59
2007-09-12,30.07,34.93,24.33,22.79
2007-09-13,28.47,33.91,23.45,23.09
2007-09-14,26.31,27.85,21.58,19.32
2007-09-15,25.58,27.71,22.50,21.34
2007-09-16,25.67,30.09,21.85,20.62
2007-09-17,25.39,28.93,21.31,18.43
2007-09-18,22.96,23.17,20.99,16.69
2007-09-19,24.70,25.78,21.97,19.22
2007-09-20,27.07,27.84,23.52,18.36
2007-09-21,27.26,27.43,23.41,18.00
2007-09-22,27.36,26.92,23.40,19.42
2007-09-23,27.68,27.56,23.06,17.76
2007-09-24,26.54,25.74,22.69,17.16
2007-09-25,25.66,25.80,22.37,19.52
2007-09-26,26.82,29.50,24.35,22.35
2007-09-27,28.77,32.39,22.00,19.83
2007-09-28,28.21,30.37,23.70,20.01
2007-09-29,29.57,32.63,22.57,20.49
2007-09-30,27.06,30.58,22.94,19.49
2007-10-01,26.55,30.85,21.72,18.36
2007-10-02,26.73,30.40,22.62,21.05
2007-10-03,27.53,30.07,23.05,21.30
2007-10-04,27.53,31.43,22.98,19.42
2007-10-05,27.46,29.82,23.14,20.70
2007-10-06,27.53,29.64,22.68,19.39
2007-10-07,26.90,29.19,22.84,20.28
2007-10-08,27.77,31.21,22.36,21.63
2007-10-09,28.12,34.15,23.28,24.69
2007-10-10,28.92,33.36,24.02,24.42
2007-10-11,29.13,32.64,27.74,26.45
2007-10-12,31.39,32.83,24.96,25.25
2007-10-13,30.44,32.86,23.19,24.09
2007-10-14,30.39,33.54,24.64,24.24
2007-10-15,29.83,33.38,24.11,25.21
2007-10-16,28.63,33.10,24.52,25.54
2007-10-17,28.28,33.60,22.88,23.52
2007-10-18,28.59,34.92,23.07,23.00
2007-10-19,27.76,34.23,21.92,22.90
2007-10-20,27.81,33.79,21.68,22.24
2007-10-21,27.98,34.29,21.87,22.35
2007-10-22,24.91,31.43,21.29,19.32
2007-10-23,23.44,28.34,21.04,19.38
2007-10-24,24.55,27.38,21.42,17.54
2007-10-25,25.87,26.84,22.75,19.15
2007-10-26,23.44,28.09,21.30,19.22
2007-10-27,25.97,30.16,20.94,22.19
2007-10-28,22.56,27.99,20.32,19.51
2007-10-29,23.30,26.94,20.84,23.66
2007-10-30,26.59,32.90,22.52,23.78
2007-10-31,26.89,29.97,23.30,21.73
2007-11-01,25.98,31.61,22.14,24.02
2007-11-02,27.44,33.47,21.97,21.89
2007-11-03,27.05,29.11,22.30,20.47
2007-11-04,23.74,29.67,22.27,20.90
2007-11-05,27.86,32.33,23.12,23.61
2007-11-06,29.32,33.01,22.20,22.71
2007-11-07,28.23,32.43,22.92,22.04
2007-11-08,27.97,32.15,22.44,21.09
2007-11-09,27.65,32.97,21.53,21.32
2007-11-10,27.44,32.02,21.17,20.09
2007-11-11,27.31,29.79,21.51,19.69
2007-11-12,27.21,29.72,21.52,18.83
2007-11-13,27.01,30.25,19.38,18.29
2007-11-14,26.41,29.02,18.91,16.50
2007-11-15,26.79,29.76,18.55,16.95
2007-11-16,26.58,29.87,18.08,16.29
2007-11-17,25.58,28.47,18.00,16.88
2007-11-18,25.33,30.42,20.61,17.27
2007-11-19,25.23,28.78,21.10,18.62
2007-11-20,24.32,26.70,20.30,19.93
2007-11-21,26.24,29.52,21.55,19.83
2007-11-22,26.32,29.72,21.12,19.03
2007-11-23,26.27,30.76,19.58,14.14
2007-11-24,26.05,29.78,16.94,13.41
2007-11-25,25.50,29.53,17.46,14.62
2007-11-26,26.80,29.08,21.60,19.69
2007-11-27,27.28,31.55,21.85,20.44
2007-11-28,26.43,29.87,22.50,21.14
2007-11-29,26.13,31.56,22.84,20.42
2007-11-30,26.16,30.56,19.64,15.60
2007-12-01,26.05,30.99,20.57,17.00
2007-12-02,25.56,29.24,20.95,16.87
2007-12-03,24.82,29.43,20.67,16.48
2007-12-04,25.42,27.28,21.32,15.78
2007-12-05,22.40,23.93,19.95,14.75
2007-12-06,23.57,23.41,19.61,16.64
2007-12-07,23.58,25.25,20.32,18.17
2007-12-08,27.34,31.48,21.66,18.02
2007-12-09,27.39,31.78,21.80,18.89
2007-12-10,26.68,31.52,21.27,17.83
2007-12-11,26.66,32.08,21.07,18.95
2007-12-12,26.78,31.22,21.76,18.68
2007-12-13,25.81,29.01,21.22,17.09
2007-12-14,22.82,23.71,20.42,16.77
2007-12-15,25.33,27.61,22.04,18.76
2007-12-16,27.20,27.85,20.56,14.15
2007-12-17,27.20,27.18,21.21,14.84
2007-12-18,20.98,17.67,18.30,13.37
2007-12-19,20.55,19.27,20.25,16.10
2007-12-20,24.30,25.89,20.62,17.61
2007-12-21,27.06,29.52,21.90,18.56
2007-12-22,27.43,29.89,20.89,17.11
2007-12-23,27.49,30.42,19.27,14.58
2007-12-24,28.21,29.65,19.12,13.02
2007-12-25,28.31,31.12,18.86,14.50
2007-12-26,28.20,30.78,20.43,15.86
2007-12-27,28.31,31.93,21.06,18.15
2007-12-28,28.31,32.64,21.84,17.05
2007-12-29,29.07,32.71,22.86,17.78
2007-12-30,28.85,32.70,23.40,18.01
2007-12-31,27.85,31.43,22.31,16.62
