date,day_t2m,day_utci,night_t2m,night_utci
1968-03-21,25.21,26.80,21.90,23.37
1968-03-22,26.07,27.28,21.87,22.73
1968-03-23,25.78,27.50,23.53,23.85
1968-03-24,26.55,25.86,23.06,21.45
1968-03-25,27.25,27.56,21.86,23.94
1968-03-26,27.61,27.26,25.43,24.07
1968-03-27,29.64,29.44,24.78,25.38
1968-03-28,32.92,29.61,25.27,24.59
1968-03-29,29.25,28.32,20.51,22.23
1968-03-30,25.83,25.63,23.14,21.50
1968-03-31,25.49,25.46,20.66,22.82
1968-04-01,26.62,26.13,20.58,20.49
1968-04-02,26.30,27.31,21.35,22.35
1968-04-03,24.82,24.09,19.59,21.89
1968-04-04,26.42,26.22,21.96,25.13
1968-04-05,29.16,29.17,25.11,24.87
1968-04-06,27.75,27.86,25.07,21.89
1968-04-07,24.81,27.23,22.75,20.85
1968-04-08,26.99,27.94,24.70,25.79
1968-04-09,27.66,29.75,25.19,28.26
1968-04-10,31.91,31.21,26.29,27.64
1968-04-11,32.55,31.63,23.89,27.66
1968-04-12,31.59,31.64,27.64,26.28
1968-04-13,30.75,30.23,24.70,26.72
1968-04-14,27.61,31.17,24.17,24.72
1968-04-15,26.03,28.68,24.33,26.20
1968-04-16,27.31,29.88,22.09,27.89
1968-04-17,31.36,30.87,24.27,27.34
1968-04-18,30.71,31.54,25.44,27.89
1968-04-19,31.67,32.02,25.59,28.83
1968-04-20,32.19,33.20,28.40,29.30
1968-04-21,34.77,34.50,29.55,29.52
1968-04-22,33.82,34.91,26.94,25.11
1968-04-23,31.72,31.88,27.86,28.01
1968-04-24,31.11,31.94,27.98,27.56
1968-04-25,28.50,32.61,24.27,26.62
1968-04-26,25.69,30.54,24.95,29.52
1968-04-27,29.03,32.11,27.17,28.61
1968-04-28,31.53,31.75,27.64,28.05
1968-04-29,30.26,31.91,25.19,26.92
1968-04-30,31.97,33.67,26.69,29.30
1968-05-01,30.10,33.82,25.53,31.43
1968-05-02,30.46,33.19,28.21,28.22
1968-05-03,28.14,31.82,25.72,27.54
1968-05-04,28.80,31.72,26.34,28.97
1968-05-05,30.52,33.42,29.65,31.58
1968-05-06,34.06,33.77,28.33,30.52
1968-05-07,33.39,33.45,29.80,30.36
1968-05-08,32.29,33.21,26.77,29.98
1968-05-09,32.31,33.24,28.62,30.60
1968-05-10,32.76,34.08,28.72,29.74
1968-05-11,33.67,32.44,29.41,30.16
1968-05-12,32.50,33.01,30.57,27.64
1968-05-13,27.38,30.15,23.25,26.80
1968-05-14,26.75,30.86,23.38,26.87
1968-05-15,27.11,30.37,24.18,25.57
1968-05-16,27.59,31.18,24.63,26.62
1968-05-17,25.29,31.14,23.78,23.20
1968-05-18,25.54,28.79,23.20,24.66
1968-05-19,24.74,29.72,24.57,23.15
1968-05-20,24.01,28.74,22.67,27.29
1968-05-21,26.50,30.29,24.26,25.45
1968-05-22,25.72,30.73,24.33,27.32
1968-05-23,26.99,31.32,25.30,29.77
1968-05-24,29.12,31.78,26.14,29.88
1968-05-25,29.88,33.32,27.00,31.34
1968-05-26,31.45,33.74,29.66,30.28
1968-05-27,28.44,33.43,28.27,29.80
1968-05-28,28.62,33.22,25.67,28.28
1968-05-29,29.27,33.00,27.14,27.68
1968-05-30,26.14,31.88,24.52,23.94
1968-05-31,27.14,30.52,25.62,27.20
1968-06-01,28.59,31.83,27.27,28.49
1968-06-02,28.52,32.99,25.71,29.55
1968-06-03,28.81,32.42,25.19,28.93
1968-06-04,29.59,32.00,25.46,28.64
1968-06-05,28.08,32.07,25.38,30.70
1968-06-06,28.76,32.51,26.64,28.23
1968-06-07,28.72,32.83,25.71,27.59
1968-06-08,28.28,32.01,26.10,25.14
1968-06-09,28.27,32.65,25.47,27.98
1968-06-10,27.52,31.46,26.01,29.11
1968-06-11,29.38,31.70,27.84,30.50
1968-06-12,30.12,33.09,27.93,30.89
1968-06-13,29.52,32.56,27.05,26.03
1968-06-14,28.25,32.98,26.91,26.81
1968-06-15,27.02,29.65,24.77,27.38
1968-06-16,25.92,30.92,23.75,26.12
1968-06-17,27.26,32.52,24.33,23.14
1968-06-18,26.08,28.38,24.30,26.15
1968-06-19,27.97,29.44,24.13,24.88
1968-06-20,25.68,30.02,24.99,26.37
1968-06-21,25.27,29.24,24.17,28.53
1968-06-22,26.32,31.42,24.72,29.30
1968-06-23,27.54,31.64,26.62,29.24
1968-06-24,30.38,33.81,26.67,31.09
1968-06-25,28.74,33.76,24.30,26.16
1968-06-26,26.40,32.93,24.85,24.47
1968-06-27,25.35,29.38,23.97,26.93
1968-06-28,26.82,31.94,24.77,27.36
1968-06-29,27.55,32.84,25.42,26.53
1968-06-30,27.45,32.09,26.08,24.81
1968-07-01,26.21,29.84,26.32,26.30
1968-07-02,29.80,32.95,25.89,27.90
1968-07-03,28.24,32.04,26.52,28.52
1968-07-04,28.42,32.13,25.07,28.19
1968-07-05,28.63,32.99,26.10,27.31
1968-07-06,28.11,32.05,26.21,28.19
1968-07-07,26.10,31.79,24.73,25.02
1968-07-08,26.84,31.45,24.98,28.77
1968-07-09,29.03,32.42,26.68,32.88
1968-07-10,30.35,34.42,26.57,24.93
1968-07-11,27.36,32.43,24.23,28.09
1968-07-12,26.86,30.21,24.49,23.21
1968-07-13,24.64,24.99,24.79,24.50
1968-07-14,26.32,32.89,25.45,27.42
1968-07-15,26.93,32.81,25.35,24.94
1968-07-16,26.20,30.13,25.79,25.09
1968-07-17,25.69,26.23,25.23,25.21
1968-07-18,28.08,32.09,25.70,24.72
1968-07-19,25.29,29.81,24.65,26.07
1968-07-20,26.73,32.23,23.99,24.53
1968-07-21,24.97,27.16,23.80,23.72
1968-07-22,24.46,28.05,23.31,24.87
1968-07-23,26.25,31.54,24.32,27.14
1968-07-24,26.79,31.90,25.50,24.42
1968-07-25,26.02,27.07,25.62,26.57
1968-07-26,29.79,33.05,26.89,30.98
1968-07-27,29.80,34.08,27.65,28.84
1968-07-28,30.60,33.70,27.53,29.10
1968-07-29,28.94,32.53,26.87,28.17
1968-07-30,28.56,34.28,25.86,27.01
1968-07-31,26.90,33.00,26.79,27.99
1968-08-01,27.11,33.55,25.72,29.80
1968-08-02,27.72,32.89,26.84,29.14
1968-08-03,29.18,31.77,27.15,29.63
1968-08-04,27.92,31.59,25.64,26.75
1968-08-05,28.10,33.55,25.62,27.61
1968-08-06,27.20,32.24,26.75,27.54
1968-08-07,28.47,33.10,27.15,27.61
1968-08-08,26.33,31.98,24.41,25.99
1968-08-09,25.58,29.72,24.72,25.21
1968-08-10,27.83,33.18,26.87,29.84
1968-08-11,29.06,33.10,26.59,29.63
1968-08-12,29.54,34.15,27.83,28.75
1968-08-13,29.90,34.26,28.20,26.39
1968-08-14,29.03,33.56,25.87,29.03
1968-08-15,29.78,33.58,27.94,30.13
1968-08-16,30.25,35.25,27.14,26.48
1968-08-17,27.34,32.22,26.38,24.87
1968-08-18,26.57,31.71,25.46,27.94
1968-08-19,28.31,31.82,25.97,25.74
1968-08-20,26.02,30.06,24.70,24.80
1968-08-21,27.76,32.77,27.03,30.17
1968-08-22,28.37,33.77,26.02,29.74
1968-08-23,28.44,33.01,26.08,25.82
1968-08-24,29.20,33.37,25.41,29.10
1968-08-25,28.17,32.47,25.06,26.06
1968-08-26,26.35,31.07,24.39,25.17
1968-08-27,26.25,30.02,24.20,25.52
1968-08-28,26.39,30.97,25.29,28.95
1968-08-29,28.85,33.22,25.94,29.23
1968-08-30,29.43,34.38,27.51,30.73
1968-08-31,29.21,33.41,28.18,28.59
1968-09-01,29.07,33.90,27.49,27.84
1968-09-02,28.72,32.62,25.86,26.53
1968-09-03,29.02,33.18,26.53,25.69
1968-09-04,26.71,32.17,25.51,27.75
1968-09-05,27.96,32.45,25.87,28.01
1968-09-06,29.24,32.62,25.87,28.89
1968-09-07,28.69,32.15,26.54,26.76
1968-09-08,29.41,33.43,26.71,26.25
1968-09-09,27.88,33.20,26.18,27.93
1968-09-10,28.91,33.84,26.22,31.03
1968-09-11,29.58,34.13,25.84,28.52
1968-09-12,30.34,34.06,26.57,30.31
1968-09-13,29.34,34.19,25.64,28.68
1968-09-14,26.51,33.65,24.72,26.50
1968-09-15,25.86,30.53,24.22,24.68
1968-09-16,25.50,29.94,24.38,23.59
1968-09-17,25.20,29.08,23.52,26.11
1968-09-18,26.41,31.59,24.26,27.84
1968-09-19,27.80,32.68,25.21,26.02
1968-09-20,27.68,30.91,24.78,25.10
1968-09-21,25.97,30.38,25.13,24.92
1968-09-22,26.17,30.68,24.80,25.28
1968-09-23,26.68,29.98,24.56,26.12
1968-09-24,27.12,30.72,24.33,26.38
1968-09-25,26.53,31.68,23.60,25.67
1968-09-26,26.77,30.54,23.93,25.90
1968-09-27,26.51,32.09,23.90,26.11
1968-09-28,26.55,31.01,25.32,27.29
1968-09-29,27.64,32.09,24.04,27.48
1968-09-30,27.60,31.94,25.19,28.46
1968-10-01,28.30,32.88,24.87,27.17
1968-10-02,27.75,31.71,23.63,21.79
1968-10-03,23.68,24.03,23.51,19.85
1968-10-04,22.00,23.63,21.76,21.13
1968-10-05,22.30,27.81,21.82,26.45
1968-10-06,25.29,30.59,22.54,27.12
1968-10-07,26.43,30.65,23.26,25.56
1968-10-08,26.05,30.27,22.87,26.16
1968-10-09,26.41,30.66,22.83,26.15
1968-10-10,26.66,30.38,21.44,24.05
1968-10-11,25.74,30.05,23.97,26.44
1968-10-12,26.01,30.41,22.35,24.52
1968-10-13,26.65,30.13,21.04,26.45
1968-10-14,27.16,29.69,20.93,25.51
1968-10-15,26.43,29.17,21.51,25.19
1968-10-16,25.60,29.33,21.49,25.06
1968-10-17,25.18,28.83,20.94,24.67
1968-10-18,25.89,28.38,20.94,24.66
1968-10-19,25.54,28.88,20.24,24.35
1968-10-20,26.21,29.31,19.31,24.36
1968-10-21,27.32,29.79,20.54,24.63
1968-10-22,28.70,30.38,21.45,24.37
1968-10-23,29.63,30.83,21.97,24.25
1968-10-24,28.39,30.49,21.15,23.98
1968-10-25,27.30,29.62,21.45,24.09
1968-10-26,27.10,29.07,18.94,23.57
1968-10-27,25.96,29.29,20.90,23.89
1968-10-28,26.75,29.51,22.04,22.81
1968-10-29,26.65,29.52,21.98,22.54
1968-10-30,25.60,28.95,22.97,22.94
1968-10-31,24.99,28.27,21.45,23.72
1968-11-01,24.63,27.64,20.44,21.19
1968-11-02,23.91,26.22,19.09,20.54
1968-11-03,24.11,26.76,20.39,21.04
1968-11-04,23.63,26.16,19.43,22.22
1968-11-05,24.08,28.20,18.77,19.51
1968-11-06,23.38,26.88,19.40,19.36
1968-11-07,22.76,23.99,19.80,21.52
1968-11-08,23.62,26.79,19.41,19.84
1968-11-09,24.88,27.23,17.18,19.68
1968-11-10,23.83,26.60,19.65,18.99
1968-11-11,23.61,26.65,18.60,20.55
1968-11-12,24.32,27.45,18.98,19.40
1968-11-13,24.62,27.27,18.68,21.27
1968-11-14,25.05,28.22,17.07,20.08
1968-11-15,25.76,28.16,18.81,20.76
1968-11-16,25.38,28.01,19.97,18.79
1968-11-17,24.72,27.00,19.03,19.65
1968-11-18,24.28,26.42,19.04,19.99
1968-11-19,25.08,27.76,18.77,20.88
1968-11-20,25.14,28.06,18.32,19.66
1968-11-21,23.94,27.74,17.63,19.98
1968-11-22,25.00,27.49,16.99,19.20
1968-11-23,24.72,27.92,18.88,16.93
1968-11-24,22.93,26.64,18.87,19.36
1968-11-25,23.70,27.85,18.33,18.04
1968-11-26,23.57,27.65,17.21,17.14
1968-11-27,23.02,28.20,18.61,17.13
1968-11-28,24.71,28.82,16.77,18.89
1968-11-29,24.35,28.35,17.95,19.04
1968-11-30,23.86,28.12,18.32,19.33
1968-12-01,23.31,27.76,16.63,18.64
1968-12-02,23.89,26.18,16.96,18.05
1968-12-03,23.58,27.11,16.82,16.51
1968-12-04,22.91,26.73,15.69,15.89
1968-12-05,23.06,26.38,15.67,16.05
1968-12-06,22.38,26.17,15.81,16.14
1968-12-07,22.15,25.99,16.84,17.54
1968-12-08,22.06,25.99,16.06,16.65
1968-12-09,22.20,26.22,14.96,15.79
1968-12-10,23.13,26.46,16.04,16.11
1968-12-11,21.36,25.70,15.09,16.57
1968-12-12,22.25,26.37,15.45,15.34
1968-12-13,22.22,26.04,15.51,15.56
1968-12-14,22.81,26.56,15.22,14.90
1968-12-15,21.77,26.11,15.19,14.91
1968-12-16,21.37,25.61,15.64,15.24
1968-12-17,21.47,25.87,15.96,14.78
1968-12-18,21.53,25.74,15.36,15.13
1968-12-19,20.10,24.71,15.00,12.53
1968-12-20,21.08,25.29,16.09,13.09
1968-12-21,19.95,25.16,15.81,13.11
1968-12-22,21.01,25.06,15.76,12.68
1968-12-23,21.20,25.19,15.86,11.80
1968-12-24,20.45,25.20,14.81,12.21
1968-12-25,20.99,25.73,16.53,14.76
1968-12-26,20.01,24.99,15.01,15.58
1968-12-27,18.49,24.32,13.64,14.21
1968-12-28,16.65,21.72,14.36,11.21
1968-12-29,16.67,20.51,11.98,10.83
1968-12-30,19.63,23.01,12.75,11.39
1968-12-31,20.23,24.48,13.49,6.49
