date,day_t2m,day_utci,night_t2m,night_utci
1977-10-12,24.08,28.92,20.02,19.98
1977-10-13,23.69,29.23,20.52,20.73
1977-10-14,25.90,30.62,21.31,22.37
1977-10-15,24.40,29.48,20.29,20.78
1977-10-16,23.57,29.57,20.78,20.80
1977-10-17,23.39,29.34,21.03,19.40
1977-10-18,22.47,26.11,19.42,19.17
1977-10-19,22.13,27.52,19.80,20.01
1977-10-20,23.63,30.12,19.79,20.03
1977-10-21,23.41,28.79,18.75,18.30
1977-10-22,21.25,27.17,19.38,18.57
1977-10-23,21.64,27.04,19.85,19.77
1977-10-24,21.27,28.93,20.25,22.05
1977-10-25,22.48,29.54,19.45,22.32
1977-10-26,22.60,30.20,21.43,21.44
1977-10-27,23.36,29.63,20.73,21.81
1977-10-28,25.24,29.73,21.47,21.52
1977-10-29,25.65,28.52,23.61,21.97
1977-10-30,26.38,28.89,22.27,23.59
1977-10-31,26.55,30.77,23.60,23.67
1977-11-01,26.28,30.15,21.54,21.38
1977-11-02,24.47,29.72,21.17,22.60
1977-11-03,24.63,27.46,20.98,20.35
1977-11-04,24.93,28.00,22.27,19.91
1977-11-05,22.23,25.78,20.28,17.82
1977-11-06,21.26,26.27,19.36,19.18
1977-11-07,22.80,28.52,20.19,20.85
1977-11-08,23.27,28.61,20.65,20.10
1977-11-09,24.27,29.67,19.63,20.46
1977-11-10,24.78,27.85,20.64,22.48
1977-11-11,24.53,28.33,21.85,18.94
1977-11-12,20.38,21.64,19.44,19.51
1977-11-13,25.43,29.07,21.10,19.92
1977-11-14,24.27,29.15,20.13,21.51
1977-11-15,22.29,27.73,19.49,19.25
1977-11-16,23.36,28.16,20.16,21.63
1977-11-17,25.07,27.99,22.32,20.34
1977-11-18,23.32,29.03,20.08,18.89
1977-11-19,26.64,29.88,23.72,22.49
1977-11-20,25.50,29.17,20.61,22.44
1977-11-21,23.87,26.34,19.15,20.76
1977-11-22,24.52,29.94,21.46,22.07
1977-11-23,24.50,30.11,22.78,20.53
1977-11-24,23.60,28.50,19.36,18.60
1977-11-25,19.38,20.77,18.73,18.44
1977-11-26,22.29,29.20,19.54,19.55
1977-11-27,23.45,30.10,21.03,21.18
1977-11-28,23.82,28.56,20.59,19.69
1977-11-29,24.99,28.63,20.96,18.35
1977-11-30,24.10,27.71,20.34,17.67
1977-12-01,24.01,26.24,20.24,19.15
1977-12-02,22.98,27.72,20.35,17.35
1977-12-03,23.77,27.32,19.54,17.34
1977-12-04,23.10,25.75,20.61,19.17
1977-12-05,23.94,27.54,19.30,19.52
1977-12-06,23.37,27.54,21.51,18.85
1977-12-07,23.63,28.35,20.37,16.72
1977-12-08,23.12,26.81,22.11,16.88
1977-12-09,24.27,28.19,20.72,17.28
1977-12-10,22.50,25.78,21.23,17.80
1977-12-11,22.77,27.03,18.06,14.86
1977-12-12,21.42,26.44,18.50,14.13
1977-12-13,22.70,27.51,19.33,14.52
1977-12-14,21.96,26.36,17.67,15.00
1977-12-15,21.35,26.62,17.28,15.72
1977-12-16,22.64,28.39,21.45,17.02
1977-12-17,22.52,26.84,20.66,16.10
1977-12-18,23.32,27.43,19.67,17.10
1977-12-19,23.14,27.92,18.89,15.96
1977-12-20,23.61,28.18,20.23,18.59
1977-12-21,22.60,26.45,20.60,17.39
1977-12-22,22.63,25.60,19.21,17.47
1977-12-23,21.89,25.07,20.64,17.44
1977-12-24,23.09,26.61,19.30,16.99
1977-12-25,23.39,27.15,19.74,15.69
1977-12-26,22.69,26.83,22.09,16.68
1977-12-27,23.90,28.50,21.20,15.17
1977-12-28,25.43,29.99,22.16,17.76
1977-12-29,25.91,30.76,23.65,17.22
1977-12-30,26.50,30.11,21.08,17.55
1977-12-31,25.36,30.12,23.27,18.35
