date,day_t2m,day_utci,night_t2m,night_utci
1952-10-27,29.91,33.78,25.24,25.02
1952-10-28,32.14,35.53,25.83,27.62
1952-10-29,30.13,35.32,25.65,26.74
1952-10-30,29.71,35.44,26.07,26.87
1952-10-31,32.49,36.83,26.20,24.98
1952-11-01,32.18,35.71,25.51,24.16
1952-11-02,30.26,34.48,25.20,26.36
1952-11-03,28.76,34.05,24.56,24.57
1952-11-04,29.42,34.86,25.33,23.54
1952-11-05,30.69,34.82,25.20,25.60
1952-11-06,30.41,34.13,24.90,25.36
1952-11-07,27.78,33.61,24.85,25.32
1952-11-08,29.08,34.74,25.74,26.03
1952-11-09,29.23,34.70,25.12,25.89
1952-11-10,28.18,31.44,24.84,25.56
1952-11-11,28.42,33.09,24.35,24.60
1952-11-12,28.33,33.85,24.73,24.98
1952-11-13,29.50,34.17,25.26,21.95
1952-11-14,32.05,35.92,26.19,25.67
1952-11-15,31.62,35.81,26.27,23.18
1952-11-16,30.96,33.49,24.58,24.55
1952-11-17,28.80,34.01,24.88,23.73
1952-11-18,30.62,34.58,25.28,21.36
1952-11-19,31.42,34.71,25.87,18.94
1952-11-20,32.17,34.40,25.99,19.90
1952-11-21,32.79,34.33,24.72,20.27
1952-11-22,32.03,33.52,24.38,21.85
1952-11-23,31.54,33.42,24.04,20.51
1952-11-24,32.28,33.84,24.12,20.42
1952-11-25,31.49,33.86,24.23,20.68
1952-11-26,29.84,33.81,24.02,22.14
1952-11-27,30.06,34.28,24.09,23.48
1952-11-28,30.27,33.39,24.65,23.12
1952-11-29,29.32,33.22,24.17,22.25
1952-11-30,30.36,34.01,24.57,22.82
1952-12-01,29.84,34.86,25.59,23.20
1952-12-02,28.83,33.84,24.66,24.35
1952-12-03,29.46,33.22,25.30,19.98
1952-12-04,30.63,34.61,24.40,22.21
1952-12-05,31.21,34.88,24.98,22.53
1952-12-06,30.86,34.09,25.09,23.03
1952-12-07,29.17,31.96,23.18,22.48
1952-12-08,28.06,33.17,23.69,23.09
1952-12-09,30.50,34.99,26.66,22.81
1952-12-10,30.63,34.64,24.78,22.52
1952-12-11,31.32,34.47,24.96,22.76
1952-12-12,30.76,32.80,24.60,23.45
1952-12-13,30.26,34.11,23.92,23.01
1952-12-14,28.25,33.01,23.20,21.18
1952-12-15,29.40,33.81,24.21,20.73
1952-12-16,29.28,33.10,24.04,20.07
1952-12-17,27.21,30.95,22.11,18.62
1952-12-18,25.82,30.12,21.29,19.10
1952-12-19,26.16,30.50,21.71,17.33
1952-12-20,28.40,32.00,23.14,17.97
1952-12-21,26.98,31.80,21.86,20.00
1952-12-22,26.69,32.12,22.03,19.81
1952-12-23,28.25,32.03,23.13,19.28
1952-12-24,27.99,33.15,24.17,23.47
1952-12-25,26.64,31.44,21.61,20.38
1952-12-26,26.08,31.65,22.58,18.14
1952-12-27,27.24,32.00,22.58,16.29
1952-12-28,28.15,32.88,22.65,17.99
1952-12-29,28.26,32.44,24.16,20.58
1952-12-30,26.88,30.23,22.87,21.54
1952-12-31,28.44,32.56,22.82,17.17
