date,day_t2m,day_utci,night_t2m,night_utci
1951-03-11,28.39,33.11,19.89,15.39
1951-03-12,26.66,30.70,19.17,14.30
1951-03-13,27.06,32.02,20.01,15.04
1951-03-14,28.17,33.00,20.09,13.19
1951-03-15,28.89,34.04,21.37,14.88
1951-03-16,26.99,30.84,23.18,18.13
1951-03-17,29.24,33.82,22.92,16.12
1951-03-18,30.13,34.33,21.11,18.51
1951-03-19,27.29,30.96,20.67,18.69
1951-03-20,27.11,31.62,20.07,15.04
1951-03-21,27.98,29.43,20.27,12.47
1951-03-22,29.72,34.05,22.41,15.86
1951-03-23,30.00,33.07,24.39,17.10
1951-03-24,25.15,28.71,18.32,14.82
1951-03-25,23.24,22.86,17.96,13.75
1951-03-26,22.18,25.34,18.70,16.75
1951-03-27,25.83,32.60,20.12,19.54
1951-03-28,26.55,31.45,20.68,19.71
1951-03-29,26.46,30.88,18.70,17.51
1951-03-30,26.91,33.03,20.54,20.00
1951-03-31,26.65,32.81,21.65,20.22
1951-04-01,24.74,31.01,20.54,19.53
1951-04-02,27.18,32.05,19.27,17.57
1951-04-03,27.18,30.72,20.73,21.81
1951-04-04,27.95,33.84,22.21,20.82
1951-04-05,28.56,34.17,22.90,18.72
1951-04-06,27.03,30.00,20.78,15.03
1951-04-07,28.51,32.06,24.12,21.13
1951-04-08,27.90,31.58,21.54,17.84
1951-04-09,27.27,30.89,20.93,19.82
1951-04-10,27.84,31.55,21.87,23.04
1951-04-11,29.63,33.14,23.00,20.84
1951-04-12,31.12,33.76,23.90,24.85
1951-04-13,32.45,36.51,26.14,25.26
1951-04-14,34.40,38.22,28.21,24.65
1951-04-15,35.08,40.03,26.76,24.95
1951-04-16,33.45,36.85,27.07,24.70
1951-04-17,35.44,37.82,26.45,23.64
1951-04-18,34.95,39.06,27.96,24.48
1951-04-19,29.96,36.42,21.54,25.28
1951-04-20,31.43,36.49,23.61,25.25
1951-04-21,31.99,37.51,27.05,24.46
1951-04-22,33.11,37.47,28.53,26.40
1951-04-23,33.63,38.60,26.91,26.65
1951-04-24,35.20,39.35,29.34,27.64
1951-04-25,35.28,39.38,29.67,27.69
1951-04-26,35.82,40.63,28.10,27.66
1951-04-27,36.87,40.87,30.83,27.70
1951-04-28,38.08,40.98,32.51,26.91
1951-04-29,39.41,43.24,32.22,28.15
1951-04-30,39.39,43.40,31.24,26.17
1951-05-01,32.46,35.91,28.93,27.49
1951-05-02,35.43,40.05,28.60,26.11
1951-05-03,36.27,40.08,29.90,28.82
1951-05-04,38.20,40.60,31.69,29.04
1951-05-05,38.88,42.99,32.68,30.38
1951-05-06,38.41,42.80,32.55,30.65
1951-05-07,40.37,44.62,35.46,31.06
1951-05-08,41.39,44.60,35.79,29.55
1951-05-09,39.19,42.05,32.35,29.41
1951-05-10,40.02,42.31,32.71,29.92
1951-05-11,40.93,43.63,32.43,30.82
1951-05-12,42.20,45.95,33.54,31.49
1951-05-13,42.14,45.75,35.73,31.40
1951-05-14,39.80,44.28,33.70,29.56
1951-05-15,38.43,40.69,33.52,30.02
1951-05-16,40.65,43.56,33.37,31.79
1951-05-17,41.94,44.89,33.73,31.52
1951-05-18,42.64,45.18,32.76,32.16
1951-05-19,43.24,46.29,35.37,31.76
1951-05-20,44.50,47.85,36.16,33.18
1951-05-21,44.45,48.76,40.15,36.18
1951-05-22,43.51,48.22,36.91,34.06
1951-05-23,41.12,46.49,34.86,32.02
1951-05-24,38.80,45.34,34.24,32.57
1951-05-25,41.52,46.38,33.34,32.87
1951-05-26,40.61,46.38,33.47,33.87
1951-05-27,40.92,45.82,35.81,34.75
1951-05-28,41.86,46.13,37.39,35.21
1951-05-29,42.81,46.83,36.06,34.94
1951-05-30,39.15,44.85,33.04,34.90
1951-05-31,38.51,44.37,30.24,33.17
1951-06-01,37.48,44.98,31.93,34.57
1951-06-02,38.18,43.25,33.84,33.42
1951-06-03,39.82,44.38,34.26,34.25
1951-06-04,41.48,44.81,34.67,32.83
1951-06-05,40.56,46.14,34.47,32.30
1951-06-06,43.50,47.28,36.52,35.98
1951-06-07,44.76,49.26,39.70,37.22
1951-06-08,44.86,49.41,38.94,37.03
1951-06-09,43.61,47.47,37.15,35.64
1951-06-10,41.91,46.36,38.19,35.69
1951-06-11,43.51,47.40,38.59,36.83
1951-06-12,45.24,49.91,39.68,37.02
1951-06-13,43.93,47.45,39.68,37.28
1951-06-14,41.68,45.93,35.32,35.62
1951-06-15,43.41,46.96,35.67,33.77
1951-06-16,41.90,46.57,37.47,34.66
1951-06-17,43.01,45.89,36.06,33.53
1951-06-18,42.73,45.78,35.70,34.32
1951-06-19,43.17,46.13,36.38,32.99
1951-06-20,43.62,47.04,37.14,33.43
1951-06-21,42.31,46.14,39.11,35.02
1951-06-22,42.69,46.97,40.67,36.84
1951-06-23,43.04,46.66,38.80,36.29
1951-06-24,42.41,46.99,35.76,36.05
1951-06-25,43.03,48.17,38.07,37.82
1951-06-26,42.15,48.02,39.11,37.97
1951-06-27,41.20,46.68,35.89,35.61
1951-06-28,40.27,46.25,37.42,38.26
1951-06-29,44.52,48.83,39.97,38.75
1951-06-30,40.57,45.30,37.41,37.80
1951-07-01,41.83,43.59,31.13,33.95
1951-07-02,39.11,42.65,32.06,33.48
1951-07-03,38.80,41.03,34.40,34.76
1951-07-04,41.00,43.81,35.31,35.49
1951-07-05,41.46,46.21,37.36,36.84
1951-07-06,42.67,47.68,36.97,34.74
1951-07-07,41.89,47.18,37.59,36.34
1951-07-08,40.30,47.23,37.37,38.10
1951-07-09,40.95,46.81,37.72,37.76
1951-07-10,43.13,47.39,40.31,38.57
1951-07-11,42.76,47.56,39.72,37.69
1951-07-12,41.93,46.58,38.45,36.92
1951-07-13,40.32,46.26,36.33,36.30
1951-07-14,41.11,45.56,38.03,35.79
1951-07-15,41.39,46.03,38.29,37.36
1951-07-16,42.92,48.00,39.00,38.05
1951-07-17,43.72,48.31,40.26,38.33
1951-07-18,42.34,47.80,38.54,38.07
1951-07-19,42.99,48.51,34.59,33.71
1951-07-20,38.44,42.45,30.87,28.68
1951-07-21,35.54,41.38,33.59,33.03
1951-07-22,35.18,41.18,31.30,31.17
1951-07-23,29.07,34.53,26.72,27.82
1951-07-24,32.46,39.24,30.62,33.33
1951-07-25,32.31,38.85,29.55,30.89
1951-07-26,33.88,37.95,31.94,31.08
1951-07-27,33.47,37.95,30.39,31.40
1951-07-28,31.62,39.91,28.29,30.76
1951-07-29,28.85,35.76,27.64,29.32
1951-07-30,29.17,33.80,26.34,29.04
1951-07-31,27.71,31.49,26.13,28.47
1951-08-01,30.67,36.22,28.28,31.20
1951-08-02,30.25,38.17,27.90,29.69
1951-08-03,28.73,35.38,27.85,30.40
1951-08-04,29.86,36.42,26.85,30.38
1951-08-05,30.37,38.09,29.44,31.90
1951-08-06,31.74,40.38,27.69,30.54
1951-08-07,31.94,38.14,29.57,30.97
1951-08-08,32.81,37.84,30.21,30.18
1951-08-09,32.28,37.78,27.47,30.33
1951-08-10,31.26,38.07,28.57,30.98
1951-08-11,30.45,38.34,28.67,31.89
1951-08-12,30.69,38.79,27.53,30.51
1951-08-13,31.00,40.34,27.91,30.64
1951-08-14,30.92,39.07,27.13,30.50
1951-08-15,31.02,39.44,27.01,30.21
1951-08-16,31.17,40.07,28.50,31.36
1951-08-17,31.04,39.15,27.45,31.46
1951-08-18,30.81,39.55,28.78,33.34
1951-08-19,31.58,41.36,29.37,32.46
1951-08-20,31.64,38.89,28.03,31.84
1951-08-21,31.41,37.28,29.25,31.50
1951-08-22,31.61,35.01,28.39,28.90
1951-08-23,30.72,33.47,27.92,28.52
1951-08-24,30.77,33.34,28.37,28.03
1951-08-25,31.63,35.52,29.40,29.38
1951-08-26,31.59,38.02,28.57,30.20
1951-08-27,32.76,38.43,29.84,30.51
1951-08-28,33.30,38.01,30.15,29.10
1951-08-29,34.06,38.84,30.05,29.50
1951-08-30,34.07,38.54,29.71,28.70
1951-08-31,34.58,38.76,31.00,30.47
1951-09-01,32.78,40.57,28.07,29.77
1951-09-02,31.50,39.76,28.30,30.33
1951-09-03,31.95,40.59,28.60,32.23
1951-09-04,33.61,41.15,30.94,32.05
1951-09-05,35.96,41.46,32.69,29.88
1951-09-06,35.85,39.18,30.04,28.48
1951-09-07,33.69,41.89,29.80,31.15
1951-09-08,32.34,39.90,27.74,29.97
1951-09-09,32.37,39.05,27.69,31.06
1951-09-10,32.17,40.75,26.68,30.34
1951-09-11,30.83,38.50,25.56,27.04
1951-09-12,29.52,30.43,25.93,27.77
1951-09-13,29.71,33.49,24.88,25.24
1951-09-14,27.43,32.22,25.65,28.54
1951-09-15,32.11,36.26,27.01,26.50
1951-09-16,33.01,36.67,28.42,27.15
1951-09-17,32.49,36.73,27.43,26.89
1951-09-18,32.32,37.10,26.95,26.59
1951-09-19,32.40,36.51,28.46,27.66
1951-09-20,32.31,36.82,27.64,26.78
1951-09-21,33.24,38.79,30.05,29.34
1951-09-22,33.91,38.79,28.55,29.82
1951-09-23,33.77,38.61,28.08,28.76
1951-09-24,33.56,40.42,28.57,28.94
1951-09-25,32.11,39.32,28.83,28.33
1951-09-26,31.11,37.56,27.71,27.83
1951-09-27,31.48,37.93,28.22,28.52
1951-09-28,31.83,37.55,27.37,28.05
1951-09-29,32.00,39.48,28.51,28.63
1951-09-30,31.08,39.09,27.02,27.97
1951-10-01,30.85,38.15,26.30,29.42
1951-10-02,29.46,37.81,26.64,25.52
1951-10-03,29.17,35.13,25.58,25.65
1951-10-04,30.91,36.04,26.85,26.70
1951-10-05,32.62,40.67,28.10,28.74
1951-10-06,33.25,41.03,28.90,29.64
1951-10-07,33.89,41.28,28.85,28.53
1951-10-08,34.06,41.19,28.99,27.60
1951-10-09,33.52,39.35,28.44,28.98
1951-10-10,33.33,40.29,27.89,28.77
1951-10-11,32.56,40.01,28.18,27.82
1951-10-12,31.09,38.42,27.31,25.39
1951-10-13,26.73,32.29,24.72,24.20
1951-10-14,29.35,36.54,24.53,27.50
1951-10-15,31.42,39.52,27.52,25.23
1951-10-16,32.83,39.58,27.14,24.92
1951-10-17,34.34,39.60,26.08,22.63
1951-10-18,34.90,38.12,26.18,21.88
1951-10-19,35.33,38.28,25.98,21.10
1951-10-20,35.24,39.18,27.51,22.71
1951-10-21,33.97,39.06,25.50,21.78
1951-10-22,32.65,38.60,25.62,22.87
1951-10-23,34.72,38.55,25.32,20.68
1951-10-24,33.29,39.10,24.73,20.31
1951-10-25,32.16,38.78,25.95,23.22
1951-10-26,31.06,37.61,26.18,23.09
1951-10-27,32.05,38.94,26.07,22.46
1951-10-28,29.69,35.42,25.67,23.06
1951-10-29,29.99,36.26,25.08,21.37
1951-10-30,31.76,34.92,22.82,18.11
1951-10-31,29.32,36.46,24.07,19.92
1951-11-01,30.93,37.44,24.37,18.67
1951-11-02,31.79,36.30,22.72,18.21
1951-11-03,31.98,35.85,24.05,18.87
1951-11-04,32.30,36.23,23.77,18.14
1951-11-05,30.99,36.30,23.38,18.23
1951-11-06,30.57,36.12,22.45,16.98
1951-11-07,31.03,36.12,21.52,15.34
1951-11-08,31.09,34.95,21.14,16.50
1951-11-09,31.05,34.57,22.03,14.97
1951-11-10,30.17,34.76,22.71,16.87
1951-11-11,29.63,34.01,23.08,17.67
1951-11-12,30.61,34.85,23.14,17.44
1951-11-13,30.52,36.19,22.46,17.93
1951-11-14,31.13,35.47,23.80,16.56
1951-11-15,30.35,35.28,20.31,14.80
1951-11-16,30.48,33.79,23.51,17.24
1951-11-17,30.26,34.57,23.44,17.11
1951-11-18,30.37,33.51,24.30,17.20
1951-11-19,29.69,32.92,23.33,16.59
1951-11-20,30.10,33.28,20.12,10.99
1951-11-21,29.80,33.30,23.69,15.81
1951-11-22,29.34,33.85,19.15,12.14
1951-11-23,27.72,32.79,22.05,16.88
1951-11-24,24.95,26.60,19.62,14.53
1951-11-25,23.09,29.17,17.31,14.57
1951-11-26,21.68,29.03,17.50,14.18
1951-11-27,23.01,27.96,15.86,9.86
1951-11-28,23.88,28.88,19.49,12.11
1951-11-29,25.13,29.13,16.60,9.48
1951-11-30,24.19,28.70,20.51,13.93
1951-12-01,24.45,30.32,15.62,9.87
1951-12-02,24.74,29.65,19.46,13.51
1951-12-03,24.64,30.47,20.11,13.30
1951-12-04,25.04,30.45,19.25,12.00
1951-12-05,25.74,29.84,19.21,12.25
1951-12-06,25.30,29.32,20.39,12.47
1951-12-07,25.63,29.28,17.03,8.40
1951-12-08,25.46,29.10,18.41,9.17
1951-12-09,24.69,29.20,18.60,11.07
1951-12-10,24.37,30.19,18.26,11.10
1951-12-11,23.99,29.97,14.76,6.09
1951-12-12,24.06,30.09,19.18,12.82
1951-12-13,24.24,30.11,16.85,8.24
1951-12-14,24.26,29.21,15.02,5.44
1951-12-15,24.60,27.02,15.27,6.42
1951-12-16,25.12,26.49,15.39,5.94
1951-12-17,24.93,29.57,19.55,12.83
1951-12-18,24.33,29.73,18.98,10.91
1951-12-19,24.53,27.94,14.57,4.16
1951-12-20,24.66,28.43,14.90,5.27
1951-12-21,24.81,28.81,17.69,9.99
1951-12-22,24.74,29.35,19.37,12.46
1951-12-23,25.81,27.95,16.01,6.90
1951-12-24,26.23,30.44,21.57,13.85
1951-12-25,26.91,29.74,21.30,12.20
1951-12-26,26.86,31.24,21.26,14.22
1951-12-27,27.50,31.38,21.73,14.70
1951-12-28,26.63,31.08,17.15,9.21
1951-12-29,26.01,31.07,18.19,9.68
1951-12-30,23.67,28.34,19.21,11.35
1951-12-31,23.39,29.24,18.98,10.70
