date,day_t2m,day_utci,night_t2m,night_utci
1975-07-06,32.30,37.40,28.54,29.87
1975-07-07,30.41,36.44,28.66,30.08
1975-07-08,30.08,34.45,30.23,31.58
1975-07-09,31.58,39.39,28.01,32.91
1975-07-10,31.75,38.76,28.64,31.64
1975-07-11,32.59,38.05,28.25,29.99
1975-07-12,27.94,36.25,27.32,31.09
1975-07-13,30.38,38.82,26.96,29.68
1975-07-14,30.88,38.89,27.27,30.59
1975-07-15,30.05,39.14,27.04,28.61
1975-07-16,27.33,29.41,27.04,27.81
1975-07-17,29.66,35.22,27.16,28.47
1975-07-18,31.11,37.00,27.30,31.21
1975-07-19,28.74,33.94,26.50,28.99
1975-07-20,30.14,34.69,25.39,29.00
1975-07-21,27.32,34.90,25.60,28.72
1975-07-22,27.06,31.23,26.48,26.83
1975-07-23,28.44,32.10,27.50,26.13
1975-07-24,28.34,33.87,28.32,27.31
1975-07-25,29.39,32.68,26.55,32.14
1975-07-26,28.18,32.68,26.89,28.21
1975-07-27,28.09,31.42,27.55,30.10
1975-07-28,29.69,37.47,26.79,30.09
1975-07-29,30.08,35.56,28.60,28.84
1975-07-30,31.68,35.62,28.42,28.46
1975-07-31,28.54,31.90,27.71,27.87
1975-08-01,29.96,34.62,27.83,33.45
1975-08-02,31.42,38.80,27.64,32.31
1975-08-03,32.10,36.58,30.09,31.76
1975-08-04,31.75,39.70,29.32,33.16
1975-08-05,30.31,39.73,27.67,33.33
1975-08-06,31.83,40.04,30.32,30.97
1975-08-07,31.55,38.50,28.91,32.74
1975-08-08,31.01,35.71,28.11,32.65
1975-08-09,32.32,39.59,29.16,31.81
1975-08-10,33.09,39.43,30.51,32.33
1975-08-11,30.20,33.04,30.06,38.12
1975-08-12,34.45,42.08,30.65,34.11
1975-08-13,33.35,41.52,27.11,30.07
1975-08-14,30.73,39.47,29.11,30.71
1975-08-15,30.89,39.18,28.70,33.25
1975-08-16,31.75,40.61,27.37,31.20
1975-08-17,30.92,39.24,28.49,30.58
1975-08-18,31.89,39.19,28.55,30.54
1975-08-19,29.10,35.62,26.53,29.72
1975-08-20,30.38,37.35,27.66,28.49
1975-08-21,28.14,33.80,25.84,26.21
1975-08-22,29.74,33.27,27.88,26.51
1975-08-23,30.49,33.66,28.16,27.20
1975-08-24,29.54,34.96,28.18,34.23
1975-08-25,31.38,39.48,29.71,36.61
1975-08-26,33.20,41.47,30.52,37.91
1975-08-27,31.45,40.87,26.36,28.38
1975-08-28,30.58,36.38,28.34,31.19
1975-08-29,29.04,38.37,28.04,31.22
1975-08-30,31.70,38.87,27.70,28.86
1975-08-31,28.56,35.92,28.45,29.30
1975-09-01,28.71,34.21,26.78,28.25
1975-09-02,29.11,35.35,27.21,29.82
1975-09-03,30.30,36.49,26.87,28.11
1975-09-04,29.45,34.86,26.21,27.58
1975-09-05,29.13,35.38,26.29,29.28
1975-09-06,29.67,36.88,27.15,27.38
1975-09-07,27.74,33.71,27.32,25.75
1975-09-08,29.36,33.25,27.79,33.26
1975-09-09,32.63,37.86,27.81,33.78
1975-09-10,31.49,36.91,26.09,29.46
1975-09-11,30.37,36.70,28.03,28.66
1975-09-12,30.72,38.52,27.27,29.89
1975-09-13,31.90,37.13,26.14,28.11
1975-09-14,28.09,36.58,25.18,27.08
1975-09-15,26.94,33.54,25.51,29.34
1975-09-16,29.38,36.62,26.50,31.27
1975-09-17,27.55,35.35,25.78,30.29
1975-09-18,29.93,36.22,26.82,29.08
1975-09-19,29.41,36.32,26.90,31.57
1975-09-20,30.48,36.78,28.82,33.86
1975-09-21,31.85,39.01,28.72,34.58
1975-09-22,32.27,39.40,29.45,36.40
1975-09-23,32.04,38.96,27.90,31.04
1975-09-24,32.22,37.30,27.58,29.98
1975-09-25,27.89,36.49,26.43,29.76
1975-09-26,27.00,34.23,26.96,31.04
1975-09-27,30.61,37.02,27.80,33.76
1975-09-28,31.30,37.71,27.54,29.34
1975-09-29,31.28,36.90,28.13,29.82
1975-09-30,30.71,36.06,26.01,29.51
1975-10-01,31.42,36.31,26.79,29.37
1975-10-02,29.76,35.36,25.57,29.61
1975-10-03,29.49,36.31,26.13,31.29
1975-10-04,29.94,36.91,26.37,30.03
1975-10-05,28.51,36.35,27.14,30.64
1975-10-06,31.11,37.07,28.08,30.87
1975-10-07,31.47,38.43,27.21,28.88
1975-10-08,29.97,35.71,25.83,27.57
1975-10-09,25.80,26.87,25.39,23.94
1975-10-10,24.07,25.42,23.65,27.62
1975-10-11,28.29,34.95,25.47,27.74
1975-10-12,29.63,34.75,25.84,30.54
1975-10-13,28.34,36.18,25.65,31.95
1975-10-14,30.14,36.71,27.86,32.88
1975-10-15,31.16,37.89,27.17,32.77
1975-10-16,31.55,38.01,27.44,30.84
1975-10-17,29.68,37.39,26.59,29.27
1975-10-18,28.98,35.75,25.75,27.66
1975-10-19,28.35,32.59,26.00,26.09
1975-10-20,28.40,32.64,26.03,26.40
1975-10-21,28.97,33.65,26.38,28.18
1975-10-22,29.37,34.67,23.79,27.91
1975-10-23,30.16,35.24,25.95,30.22
1975-10-24,29.77,35.59,26.27,28.65
1975-10-25,28.88,35.17,25.64,30.72
1975-10-26,29.08,35.33,26.18,30.60
1975-10-27,29.90,35.61,26.23,27.59
1975-10-28,28.91,34.94,26.30,30.94
1975-10-29,28.80,33.01,25.09,29.05
1975-10-30,28.74,34.45,24.82,28.19
1975-10-31,29.25,34.20,24.31,27.47
1975-11-01,29.02,34.03,23.57,25.62
1975-11-02,28.12,33.36,22.50,27.60
1975-11-03,27.30,32.08,22.35,29.12
1975-11-04,27.09,32.66,23.53,27.70
1975-11-05,27.96,32.14,22.19,26.67
1975-11-06,28.06,32.41,24.27,27.75
1975-11-07,26.44,33.32,24.86,23.93
1975-11-08,26.69,32.22,22.73,25.02
1975-11-09,26.15,30.80,21.53,22.34
1975-11-10,26.88,30.95,23.12,25.79
1975-11-11,26.97,30.74,22.40,25.84
1975-11-12,28.10,32.90,23.89,25.92
1975-11-13,26.71,31.66,22.27,24.57
1975-11-14,25.72,30.81,21.05,24.93
1975-11-15,25.68,31.17,23.23,24.26
1975-11-16,25.50,30.54,19.82,23.97
1975-11-17,25.74,30.97,20.93,25.17
1975-11-18,25.24,30.93,20.70,23.49
1975-11-19,25.74,30.26,19.49,23.42
1975-11-20,25.92,32.31,22.30,25.52
1975-11-21,26.22,32.68,21.04,23.43
1975-11-22,26.44,32.18,21.21,22.39
1975-11-23,26.60,31.49,20.33,23.71
1975-11-24,25.35,32.36,19.36,19.74
1975-11-25,25.04,28.78,19.48,23.32
1975-11-26,25.59,29.11,18.32,21.37
1975-11-27,25.13,30.41,19.13,21.08
1975-11-28,25.15,30.10,19.56,21.65
1975-11-29,24.52,28.10,17.89,20.77
1975-11-30,25.97,29.01,18.42,21.42
1975-12-01,26.12,30.26,18.44,23.28
1975-12-02,25.61,32.06,18.41,22.05
1975-12-03,25.69,30.77,20.34,21.94
1975-12-04,25.18,30.89,19.01,21.37
1975-12-05,24.37,30.53,18.66,21.60
1975-12-06,23.63,29.42,17.75,19.56
1975-12-07,22.07,29.38,16.08,17.15
1975-12-08,20.46,24.14,15.92,18.99
1975-12-09,20.72,25.57,17.01,18.84
1975-12-10,21.82,26.56,17.49,19.55
1975-12-11,22.67,27.86,17.18,19.11
1975-12-12,21.81,27.65,18.38,17.81
1975-12-13,19.48,24.64,16.52,18.76
1975-12-14,20.82,26.98,16.67,16.73
1975-12-15,21.00,27.76,16.03,18.44
1975-12-16,22.52,25.56,14.68,18.13
1975-12-17,23.34,25.99,15.93,19.16
1975-12-18,21.37,24.97,17.33,18.37
1975-12-19,22.94,26.19,16.08,18.11
1975-12-20,23.71,26.79,17.18,16.47
1975-12-21,24.22,27.26,15.66,18.53
1975-12-22,23.84,28.61,15.90,18.63
1975-12-23,23.99,28.49,19.98,17.90
1975-12-24,23.56,27.91,18.48,19.84
1975-12-25,23.99,28.53,17.14,16.27
1975-12-26,23.81,27.37,17.88,17.09
1975-12-27,24.45,28.02,16.03,15.99
1975-12-28,25.31,27.64,16.50,20.33
1975-12-29,24.30,30.68,17.09,19.83
1975-12-30,22.31,29.62,16.83,18.31
1975-12-31,22.37,27.71,18.17,13.16
