date,day_t2m,day_utci,night_t2m,night_utci
1953-04-23,31.99,35.32,27.53,28.94
1953-04-24,31.58,33.72,27.63,29.05
1953-04-25,31.66,34.02,27.34,31.42
1953-04-26,32.80,35.98,27.97,29.85
1953-04-27,32.87,36.40,27.88,30.19
1953-04-28,32.41,36.12,28.16,30.59
1953-04-29,32.96,35.59,27.47,30.41
1953-04-30,33.11,36.32,27.78,32.02
1953-05-01,33.54,37.36,28.01,30.63
1953-05-02,32.96,35.49,28.10,29.06
1953-05-03,32.57,33.21,28.35,29.51
1953-05-04,32.46,33.23,28.00,27.86
1953-05-05,32.25,32.56,28.72,30.95
1953-05-06,33.44,34.79,28.48,31.14
1953-05-07,32.79,34.85,27.84,30.95
1953-05-08,33.56,36.07,28.53,28.79
1953-05-09,32.81,33.44,28.77,29.43
1953-05-10,32.98,33.85,28.35,30.86
1953-05-11,32.76,33.76,26.57,27.81
1953-05-12,31.09,30.95,26.08,30.32
1953-05-13,30.44,31.73,27.19,28.84
1953-05-14,31.20,30.97,25.41,25.17
1953-05-15,28.43,30.21,26.16,30.65
1953-05-16,30.92,31.67,28.03,32.82
1953-05-17,31.57,34.12,28.30,30.22
1953-05-18,31.25,33.79,27.58,28.44
1953-05-19,31.14,32.45,28.01,30.16
1953-05-20,30.66,32.21,27.04,28.68
1953-05-21,31.05,35.00,25.22,27.73
1953-05-22,31.48,34.62,27.75,31.25
1953-05-23,32.22,36.14,27.44,30.02
1953-05-24,32.01,36.02,27.12,29.82
1953-05-25,31.62,34.53,27.76,30.80
1953-05-26,31.84,33.48,28.77,31.46
1953-05-27,32.16,34.25,28.20,30.64
1953-05-28,30.67,34.41,28.91,31.85
1953-05-29,33.07,36.90,28.79,31.82
1953-05-30,32.29,34.76,28.87,30.74
1953-05-31,32.42,34.86,28.70,28.29
1953-06-01,28.07,30.95,25.03,26.09
1953-06-02,28.43,33.72,26.78,29.73
1953-06-03,30.95,34.03,28.48,32.04
1953-06-04,31.99,35.87,28.65,31.33
1953-06-05,31.27,36.75,28.60,31.76
1953-06-06,31.63,34.79,28.61,30.20
1953-06-07,31.85,35.25,27.96,28.14
1953-06-08,31.04,32.30,28.60,28.51
1953-06-09,31.26,32.00,28.40,27.99
1953-06-10,30.37,33.77,28.11,27.46
1953-06-11,30.58,32.71,28.14,28.32
1953-06-12,30.26,34.76,26.72,27.91
1953-06-13,30.04,31.82,27.22,26.81
1953-06-14,29.73,31.28,25.41,23.90
1953-06-15,30.10,31.73,25.67,26.01
1953-06-16,31.56,33.45,27.65,27.83
1953-06-17,31.72,35.11,26.75,28.07
1953-06-18,29.17,30.97,26.68,26.69
1953-06-19,28.29,33.06,26.36,29.07
1953-06-20,29.78,36.60,26.97,29.77
1953-06-21,27.22,32.23,26.76,28.70
1953-06-22,30.35,37.03,26.71,24.63
1953-06-23,25.85,24.82,26.01,21.36
1953-06-24,25.78,26.28,25.09,22.92
1953-06-25,26.22,26.18,25.70,23.84
1953-06-26,26.55,26.37,24.95,22.64
1953-06-27,26.45,25.26,26.29,25.38
1953-06-28,28.72,29.97,25.88,24.78
1953-06-29,28.69,29.70,26.96,26.55
1953-06-30,28.96,30.17,27.12,25.45
1953-07-01,28.71,31.33,26.64,24.71
1953-07-02,27.36,27.81,26.39,26.01
1953-07-03,27.69,28.47,24.90,24.09
1953-07-04,27.07,28.72,27.02,25.31
1953-07-05,28.78,29.15,27.07,24.53
1953-07-06,28.96,32.09,26.46,25.52
1953-07-07,27.67,28.45,25.72,25.70
1953-07-08,26.34,29.13,25.02,25.34
1953-07-09,26.18,28.91,24.73,24.37
1953-07-10,27.78,29.82,25.21,24.57
1953-07-11,25.63,25.60,25.40,25.29
1953-07-12,27.48,28.18,24.91,24.68
1953-07-13,26.19,29.33,24.92,24.64
1953-07-14,25.96,27.61,24.87,27.78
1953-07-15,25.38,29.68,24.26,23.08
1953-07-16,29.80,31.62,26.12,21.66
1953-07-17,27.88,28.23,26.05,23.39
1953-07-18,29.57,30.67,26.20,24.86
1953-07-19,29.54,29.24,24.57,23.89
1953-07-20,28.46,31.77,26.13,27.67
1953-07-21,29.19,34.07,26.22,28.35
1953-07-22,29.27,34.25,24.97,24.09
1953-07-23,28.60,30.93,26.05,25.93
1953-07-24,28.91,30.65,25.68,27.06
1953-07-25,27.64,32.19,25.42,27.84
1953-07-26,28.12,34.82,25.48,27.25
1953-07-27,27.86,30.53,25.35,27.29
1953-07-28,27.47,31.92,25.77,27.00
1953-07-29,28.10,32.55,26.32,27.14
1953-07-30,28.26,29.15,26.03,25.24
1953-07-31,26.56,31.36,25.35,26.78
1953-08-01,27.32,27.66,25.26,23.27
1953-08-02,27.60,27.43,25.17,23.04
1953-08-03,27.15,29.60,24.89,24.21
1953-08-04,26.08,27.47,25.48,22.94
1953-08-05,28.39,29.24,25.55,22.72
1953-08-06,27.62,27.97,25.29,23.76
1953-08-07,27.92,29.04,24.90,23.66
1953-08-08,27.64,30.18,24.87,24.56
1953-08-09,27.14,30.31,25.17,25.01
1953-08-10,27.24,27.69,24.85,23.24
1953-08-11,27.27,29.08,25.44,24.56
1953-08-12,26.70,28.04,25.13,23.87
1953-08-13,26.53,28.08,25.40,23.93
1953-08-14,25.36,26.97,25.12,25.33
1953-08-15,25.71,25.66,25.14,24.77
1953-08-16,26.52,27.68,25.25,23.40
1953-08-17,26.02,25.32,25.37,21.62
1953-08-18,25.69,25.05,25.41,21.93
1953-08-19,26.06,24.59,25.32,21.48
1953-08-20,25.86,23.48,25.28,23.03
1953-08-21,26.45,28.29,25.45,22.87
1953-08-22,27.33,27.75,24.97,22.68
1953-08-23,26.96,28.72,24.77,25.11
1953-08-24,26.65,29.82,24.81,24.38
1953-08-25,27.05,31.15,24.40,24.76
1953-08-26,26.22,29.49,24.02,24.99
1953-08-27,26.10,29.98,24.28,25.11
1953-08-28,26.56,29.40,24.52,26.47
1953-08-29,27.83,30.90,25.70,27.33
1953-08-30,28.40,34.47,25.26,27.68
1953-08-31,26.77,31.24,24.25,26.83
1953-09-01,26.78,29.93,24.25,27.48
1953-09-02,27.54,32.11,24.81,28.24
1953-09-03,28.17,33.85,26.07,28.28
1953-09-04,28.22,32.77,25.44,27.96
1953-09-05,27.89,32.63,24.98,26.34
1953-09-06,28.19,31.75,25.14,27.43
1953-09-07,27.92,33.51,25.96,27.57
1953-09-08,28.14,31.70,26.12,27.32
1953-09-09,28.47,33.94,26.03,27.11
1953-09-10,28.23,34.35,25.85,27.11
1953-09-11,28.05,33.88,26.11,28.48
1953-09-12,28.66,35.03,26.21,29.28
1953-09-13,28.49,34.89,25.09,27.50
1953-09-14,27.94,32.43,25.21,27.23
1953-09-15,28.30,32.98,25.45,27.52
1953-09-16,28.03,33.81,25.37,28.41
1953-09-17,28.33,34.17,25.65,27.84
1953-09-18,28.63,33.04,26.22,28.13
1953-09-19,28.47,34.14,25.64,27.50
1953-09-20,27.48,35.37,24.86,27.04
1953-09-21,28.59,34.42,25.98,27.89
1953-09-22,28.25,33.54,26.27,27.85
1953-09-23,28.22,30.92,25.26,27.26
1953-09-24,27.40,31.93,25.09,27.51
1953-09-25,27.68,33.80,24.36,28.28
1953-09-26,28.37,33.34,24.93,27.79
1953-09-27,28.78,34.63,25.15,29.30
1953-09-28,29.34,35.99,25.18,27.43
1953-09-29,27.23,31.27,24.20,27.26
1953-09-30,26.14,32.61,25.27,27.61
1953-10-01,28.73,35.65,26.84,27.82
1953-10-02,29.24,35.14,25.20,28.12
1953-10-03,28.76,34.68,25.69,27.25
1953-10-04,28.86,35.13,24.98,27.26
1953-10-05,29.50,37.15,24.52,27.45
1953-10-06,28.92,36.24,24.06,26.62
1953-10-07,27.65,34.77,24.94,26.19
1953-10-08,27.67,34.29,23.76,25.81
1953-10-09,28.07,34.51,24.30,26.34
1953-10-10,30.21,36.45,26.25,28.72
1953-10-11,29.43,36.70,23.53,27.29
1953-10-12,28.42,35.35,23.89,26.87
1953-10-13,28.34,34.92,24.99,28.98
1953-10-14,30.33,37.26,26.59,27.12
1953-10-15,31.49,37.55,26.94,27.80
1953-10-16,31.20,37.40,28.06,28.72
1953-10-17,31.59,37.77,27.46,29.10
1953-10-18,31.57,37.38,27.13,29.46
1953-10-19,31.19,37.45,25.39,27.42
1953-10-20,30.51,37.08,26.49,28.20
1953-10-21,30.58,36.58,27.05,29.61
1953-10-22,31.43,37.25,27.65,28.20
1953-10-23,31.04,36.84,27.20,28.61
1953-10-24,31.91,37.32,27.14,25.97
1953-10-25,32.08,37.73,27.59,26.02
1953-10-26,31.87,36.88,27.19,25.40
1953-10-27,31.70,37.54,27.60,27.30
1953-10-28,31.96,37.83,27.46,30.04
1953-10-29,31.12,37.72,27.22,28.94
1953-10-30,31.69,38.03,27.35,29.79
1953-10-31,31.65,37.24,27.12,28.96
1953-11-01,31.38,36.59,26.58,26.42
1953-11-02,31.42,37.01,26.79,28.93
1953-11-03,30.67,35.21,26.12,27.38
1953-11-04,31.52,36.82,26.73,27.37
1953-11-05,31.28,36.23,26.39,26.22
1953-11-06,32.07,36.71,25.87,24.71
1953-11-07,31.89,36.36,25.99,24.93
1953-11-08,31.55,36.60,27.19,24.69
1953-11-09,31.83,35.56,27.05,23.56
1953-11-10,31.20,34.61,25.45,21.51
1953-11-11,31.00,35.09,25.55,24.62
1953-11-12,30.75,35.25,25.12,25.12
1953-11-13,31.24,35.98,26.04,23.51
1953-11-14,32.23,36.48,27.05,23.30
1953-11-15,31.56,35.35,25.46,21.03
1953-11-16,31.03,34.88,26.40,20.39
1953-11-17,31.87,35.45,25.39,21.52
1953-11-18,30.81,33.64,24.44,20.41
1953-11-19,30.68,33.54,24.48,18.00
1953-11-20,29.74,33.06,24.00,18.85
1953-11-21,30.52,33.71,25.57,21.26
1953-11-22,29.74,33.07,24.55,18.20
1953-11-23,29.44,33.05,24.23,19.01
1953-11-24,29.69,33.16,24.42,19.13
1953-11-25,30.30,33.61,25.12,19.61
1953-11-26,32.26,34.61,25.42,20.17
1953-11-27,31.13,33.99,24.64,20.24
1953-11-28,32.20,35.66,25.89,20.65
1953-11-29,32.51,35.70,26.12,20.16
1953-11-30,32.43,35.36,25.21,21.10
1953-12-01,32.21,34.11,25.04,21.94
1953-12-02,31.84,34.26,24.64,20.43
1953-12-03,31.48,33.57,23.88,19.73
1953-12-04,30.73,32.53,23.77,18.69
1953-12-05,32.43,34.11,24.51,20.22
1953-12-06,32.09,34.80,25.06,19.80
1953-12-07,31.14,33.95,25.62,19.32
1953-12-08,31.88,34.05,25.03,19.16
1953-12-09,32.00,35.62,25.69,19.80
1953-12-10,31.05,33.57,25.08,19.44
1953-12-11,32.17,33.63,24.62,20.27
1953-12-12,31.35,33.73,24.77,19.77
1953-12-13,30.69,34.52,24.92,18.71
1953-12-14,31.02,35.11,25.15,19.08
1953-12-15,32.30,35.33,25.43,19.75
1953-12-16,32.18,35.13,24.73,21.15
1953-12-17,32.32,35.13,24.73,20.15
1953-12-18,32.51,35.59,25.44,20.86
1953-12-19,31.85,35.09,25.31,18.68
1953-12-20,32.18,34.77,24.70,19.23
1953-12-21,31.05,33.30,25.05,18.90
1953-12-22,32.85,35.00,25.13,20.13
1953-12-23,31.39,33.37,24.92,20.15
1953-12-24,30.64,34.37,24.76,20.12
1953-12-25,30.73,33.19,24.60,19.85
1953-12-26,30.49,32.46,23.73,22.09
1953-12-27,29.18,32.40,23.41,18.94
1953-12-28,28.48,32.48,22.87,16.18
1953-12-29,29.41,28.23,22.79,14.84
1953-12-30,29.27,30.41,22.32,17.26
1953-12-31,27.60,30.94,21.83,16.90
