date,day_t2m,day_utci,night_t2m,night_utci
1950-04-15,26.41,33.87,21.56,25.33
1950-04-16,27.49,35.07,22.94,24.13
1950-04-17,26.94,34.05,23.74,25.83
1950-04-18,26.64,32.46,23.87,25.99
1950-04-19,31.11,34.37,26.59,28.77
1950-04-20,32.73,34.23,26.07,29.94
1950-04-21,30.67,37.56,26.36,27.72
1950-04-22,31.92,38.23,26.96,30.62
1950-04-23,33.66,37.68,27.23,30.15
1950-04-24,33.12,38.24,26.26,29.79
1950-04-25,33.08,38.21,26.71,28.78
1950-04-26,33.58,38.13,27.46,32.11
1950-04-27,33.17,37.80,26.38,27.25
1950-04-28,28.61,33.34,25.04,24.38
1950-04-29,27.59,34.55,24.28,26.14
1950-04-30,27.38,32.39,23.16,22.93
1950-05-01,25.98,31.85,23.37,24.93
1950-05-02,26.18,31.13,22.97,26.21
1950-05-03,29.49,36.92,23.33,24.20
1950-05-04,28.75,35.45,23.98,24.42
1950-05-05,25.80,29.84,23.67,26.12
1950-05-06,25.61,32.51,24.17,26.88
1950-05-07,27.73,34.08,23.98,28.56
1950-05-08,27.81,33.58,25.08,29.02
1950-05-09,30.12,36.56,24.34,31.08
1950-05-10,30.60,38.88,25.65,31.89
1950-05-11,29.84,36.43,26.80,33.72
1950-05-12,30.08,37.03,26.99,32.69
1950-05-13,30.82,38.25,25.95,34.12
1950-05-14,30.66,37.60,28.01,31.61
1950-05-15,30.61,37.10,27.00,32.43
1950-05-16,30.51,38.97,28.53,32.25
1950-05-17,30.86,39.34,27.33,33.20
1950-05-18,30.46,38.54,26.10,31.60
1950-05-19,30.38,37.69,26.77,34.69
1950-05-20,31.30,38.75,27.14,33.76
1950-05-21,31.98,40.14,26.07,32.74
1950-05-22,30.95,37.38,25.99,27.38
1950-05-23,26.54,31.26,25.81,28.22
1950-05-24,28.58,34.87,26.07,28.92
1950-05-25,28.85,33.14,26.35,27.94
1950-05-26,28.58,33.38,26.36,30.11
1950-05-27,29.43,34.10,26.85,29.90
1950-05-28,31.07,36.34,26.44,27.87
1950-05-29,30.43,35.20,26.09,26.43
1950-05-30,28.71,31.82,26.33,26.42
1950-05-31,30.22,35.22,26.25,32.45
1950-06-01,30.96,37.06,27.00,31.69
1950-06-02,30.28,38.53,26.53,29.14
1950-06-03,30.55,35.43,26.28,31.98
1950-06-04,28.77,35.30,26.20,28.86
1950-06-05,30.61,35.74,27.60,28.48
1950-06-06,29.20,33.22,26.71,28.73
1950-06-07,29.50,35.01,26.91,32.57
1950-06-08,31.58,38.87,28.76,32.71
1950-06-09,32.91,37.67,28.85,28.27
1950-06-10,28.98,31.83,25.74,23.15
1950-06-11,27.34,30.76,25.15,27.23
1950-06-12,28.62,35.00,26.90,29.41
1950-06-13,29.01,34.20,26.08,29.02
1950-06-14,29.94,35.45,26.24,30.45
1950-06-15,27.94,34.93,26.06,30.97
1950-06-16,28.10,33.03,25.91,29.14
1950-06-17,28.81,34.13,25.67,30.02
1950-06-18,30.34,38.52,26.72,29.03
1950-06-19,29.39,36.05,26.98,29.98
1950-06-20,28.64,34.24,26.54,31.16
1950-06-21,30.09,37.44,26.90,30.64
1950-06-22,30.84,37.83,26.33,31.08
1950-06-23,30.12,38.63,27.16,30.34
1950-06-24,27.85,34.06,26.05,29.97
1950-06-25,27.78,34.42,26.06,28.67
1950-06-26,28.67,34.87,26.57,32.01
1950-06-27,30.86,38.43,26.60,31.04
1950-06-28,31.07,38.24,27.15,34.16
1950-06-29,32.09,39.96,27.00,31.09
1950-06-30,30.03,39.00,27.25,30.12
1950-07-01,30.78,36.84,26.80,31.65
1950-07-02,29.55,37.19,26.67,30.04
1950-07-03,26.71,31.91,25.45,29.07
1950-07-04,27.08,34.04,25.54,29.43
1950-07-05,28.08,32.93,25.49,31.44
1950-07-06,27.95,34.43,25.16,28.68
1950-07-07,27.31,31.87,25.60,26.49
1950-07-08,25.80,29.86,24.78,27.27
1950-07-09,28.19,36.71,26.43,34.00
1950-07-10,30.41,38.63,26.68,30.07
1950-07-11,29.81,39.68,26.89,30.48
1950-07-12,30.17,39.85,26.47,32.05
1950-07-13,31.65,39.80,26.98,29.77
1950-07-14,28.30,35.17,26.66,32.20
1950-07-15,29.64,37.13,26.42,29.22
1950-07-16,28.84,35.67,26.17,29.86
1950-07-17,29.65,33.99,27.21,35.06
1950-07-18,30.91,40.33,26.97,30.62
1950-07-19,30.18,38.12,27.10,33.55
1950-07-20,31.12,39.14,27.22,32.72
1950-07-21,30.55,38.73,26.58,29.63
1950-07-22,28.14,35.35,26.73,29.91
1950-07-23,29.84,38.69,27.09,30.78
1950-07-24,30.68,38.58,27.71,33.60
1950-07-25,32.35,37.65,28.85,33.81
1950-07-26,34.15,38.67,29.85,32.60
1950-07-27,32.12,38.00,28.73,29.46
1950-07-28,30.83,37.58,27.13,30.80
1950-07-29,30.40,38.41,27.10,29.81
1950-07-30,27.79,33.69,26.58,32.47
1950-07-31,29.63,37.70,26.18,29.19
1950-08-01,27.27,34.61,25.99,29.30
1950-08-02,28.20,31.69,26.65,29.89
1950-08-03,29.50,32.94,28.42,32.33
1950-08-04,33.32,37.33,29.58,31.63
1950-08-05,31.68,37.40,28.02,30.18
1950-08-06,29.05,38.09,25.83,30.88
1950-08-07,29.50,37.23,28.45,34.66
1950-08-08,32.88,40.40,27.03,30.25
1950-08-09,31.36,39.64,26.80,30.37
1950-08-10,31.64,36.44,27.47,30.67
1950-08-11,31.71,35.95,28.76,29.49
1950-08-12,31.64,36.02,27.66,29.11
1950-08-13,30.57,34.85,27.81,30.36
1950-08-14,29.17,36.63,25.99,30.32
1950-08-15,30.23,37.98,26.38,28.68
1950-08-16,29.09,35.52,25.75,29.19
1950-08-17,29.12,33.54,26.85,28.55
1950-08-18,30.26,35.47,26.11,29.79
1950-08-19,29.39,37.43,25.89,29.88
1950-08-20,28.45,35.61,25.73,28.29
1950-08-21,27.74,34.98,25.38,28.51
1950-08-22,26.63,31.94,25.41,28.14
1950-08-23,25.57,30.48,25.17,30.76
1950-08-24,28.18,36.68,25.25,29.39
1950-08-25,26.77,31.50,24.92,27.72
1950-08-26,28.15,34.08,25.48,26.20
1950-08-27,28.91,34.02,25.68,29.31
1950-08-28,29.32,35.07,25.79,30.69
1950-08-29,28.32,35.39,25.80,31.48
1950-08-30,30.05,37.18,25.75,29.54
1950-08-31,28.18,34.07,25.40,29.33
1950-09-01,28.38,38.68,25.65,28.60
1950-09-02,29.69,38.74,26.12,30.37
1950-09-03,28.92,36.91,25.42,26.91
1950-09-04,29.44,35.02,26.19,27.08
1950-09-05,29.21,34.05,25.25,29.22
1950-09-06,28.82,34.96,25.59,28.79
1950-09-07,29.61,34.91,25.51,28.10
1950-09-08,30.14,37.58,26.03,30.85
1950-09-09,30.36,38.27,27.50,35.98
1950-09-10,31.66,39.97,28.02,35.32
1950-09-11,32.52,39.45,28.13,31.18
1950-09-12,30.45,36.11,27.23,29.20
1950-09-13,29.86,34.56,27.30,30.43
1950-09-14,30.75,35.54,27.61,33.21
1950-09-15,31.97,38.46,25.99,30.92
1950-09-16,29.91,37.33,26.53,29.91
1950-09-17,30.01,38.89,25.68,29.84
1950-09-18,30.21,35.93,26.23,30.13
1950-09-19,30.23,37.39,25.77,28.22
1950-09-20,29.66,36.69,26.31,32.43
1950-09-21,30.62,37.85,26.43,33.18
1950-09-22,30.13,37.86,25.96,29.23
1950-09-23,29.36,36.72,25.34,29.28
1950-09-24,29.01,33.41,26.69,28.92
1950-09-25,29.69,33.80,26.31,29.31
1950-09-26,29.49,34.73,25.91,29.82
1950-09-27,29.56,34.30,25.46,30.11
1950-09-28,29.66,36.61,25.99,31.82
1950-09-29,30.25,37.98,27.07,35.04
1950-09-30,31.36,39.67,25.21,28.67
1950-10-01,27.08,34.81,25.32,29.63
1950-10-02,29.59,38.19,25.60,32.93
1950-10-03,29.75,37.00,26.25,30.65
1950-10-04,28.96,36.97,25.17,29.30
1950-10-05,28.41,37.27,25.79,28.94
1950-10-06,28.49,37.49,25.33,28.14
1950-10-07,26.43,36.41,25.00,27.52
1950-10-08,26.93,32.37,24.61,26.43
1950-10-09,28.67,34.80,25.10,26.95
1950-10-10,26.25,32.76,24.99,31.67
1950-10-11,28.33,33.96,24.25,27.22
1950-10-12,27.92,32.14,24.27,29.17
1950-10-13,28.70,33.15,24.62,30.07
1950-10-14,29.12,35.31,25.46,33.33
1950-10-15,29.58,36.11,25.69,32.56
1950-10-16,30.02,37.13,26.24,32.25
1950-10-17,30.02,37.27,26.72,32.69
1950-10-18,30.26,37.32,24.88,32.14
1950-10-19,28.96,37.41,23.91,27.64
1950-10-20,28.54,36.47,24.24,25.96
1950-10-21,25.90,33.01,23.41,27.95
1950-10-22,29.72,35.99,25.99,32.59
1950-10-23,30.12,37.17,24.62,26.85
1950-10-24,28.39,35.05,24.28,27.55
1950-10-25,28.96,34.18,25.93,32.28
1950-10-26,29.85,36.50,26.66,31.94
1950-10-27,30.54,35.67,26.29,31.34
1950-10-28,30.35,36.28,25.56,28.13
1950-10-29,29.10,35.22,22.83,26.28
1950-10-30,25.47,31.31,23.52,27.81
1950-10-31,26.42,34.40,23.66,26.94
1950-11-01,27.31,35.58,24.47,27.86
1950-11-02,25.16,31.97,22.82,24.07
1950-11-03,26.18,31.38,23.04,24.78
1950-11-04,26.89,31.03,23.54,28.27
1950-11-05,27.67,32.97,23.07,28.34
1950-11-06,27.84,35.25,23.09,27.77
1950-11-07,27.85,34.74,22.76,25.26
1950-11-08,27.34,34.56,22.24,27.62
1950-11-09,27.50,34.52,23.24,30.51
1950-11-10,27.37,36.03,22.74,29.02
1950-11-11,27.10,34.57,23.81,26.09
1950-11-12,27.04,34.25,23.28,28.18
1950-11-13,27.49,33.33,22.53,26.82
1950-11-14,28.41,34.70,22.82,28.27
1950-11-15,28.27,35.72,22.99,28.70
1950-11-16,27.16,34.91,22.94,24.09
1950-11-17,24.93,30.52,22.25,22.06
1950-11-18,21.01,24.68,20.43,20.16
1950-11-19,24.34,29.55,20.59,25.16
1950-11-20,24.59,31.64,21.44,26.74
1950-11-21,24.84,31.56,21.10,23.93
1950-11-22,24.74,31.64,19.60,24.66
1950-11-23,25.45,33.23,20.37,26.15
1950-11-24,25.46,32.55,19.39,25.04
1950-11-25,25.94,31.07,19.14,23.59
1950-11-26,25.98,32.94,20.88,23.96
1950-11-27,24.73,32.38,20.38,25.38
1950-11-28,25.71,33.32,19.89,23.93
1950-11-29,25.15,32.31,20.77,23.31
1950-11-30,25.18,31.33,20.31,20.66
1950-12-01,23.84,26.18,19.49,22.03
1950-12-02,25.13,29.67,20.42,22.33
1950-12-03,25.60,29.98,20.66,24.14
1950-12-04,25.64,28.98,20.33,22.87
1950-12-05,24.57,28.14,19.46,17.22
1950-12-06,22.34,26.84,18.25,19.51
1950-12-07,21.84,25.04,18.64,21.02
1950-12-08,22.06,26.78,18.16,20.01
1950-12-09,22.27,27.26,17.86,21.23
1950-12-10,22.65,30.54,16.36,21.45
1950-12-11,23.36,29.65,16.74,23.07
1950-12-12,23.40,30.34,17.97,21.81
1950-12-13,22.75,30.85,17.71,21.75
1950-12-14,23.55,27.93,16.29,17.85
1950-12-15,23.95,30.94,18.04,23.49
1950-12-16,24.02,30.65,18.29,23.36
1950-12-17,23.43,30.43,19.27,19.14
1950-12-18,22.88,29.87,18.64,19.58
1950-12-19,21.50,27.48,18.10,17.94
1950-12-20,22.57,27.45,18.12,19.57
1950-12-21,22.26,29.60,18.16,19.50
1950-12-22,22.89,27.47,17.64,18.87
1950-12-23,23.41,25.96,18.77,14.70
1950-12-24,20.10,19.91,17.57,17.45
1950-12-25,21.53,26.79,17.42,18.29
1950-12-26,19.63,27.17,16.61,17.06
1950-12-27,21.19,29.41,17.00,19.87
1950-12-28,21.93,29.07,17.38,18.53
1950-12-29,22.77,26.44,16.91,18.49
1950-12-30,24.01,28.95,17.47,17.86
1950-12-31,23.81,27.37,18.27,15.28
