date,day_t2m,day_utci,night_t2m,night_utci
2001-07-30,29.92,33.75,28.67,26.44
2001-07-31,30.92,34.92,29.41,27.99
2001-08-01,31.63,34.48,29.44,26.68
2001-08-02,32.28,34.92,30.02,25.30
2001-08-03,32.38,37.35,29.09,30.11
2001-08-04,32.53,38.00,27.10,29.57
2001-08-05,31.21,37.50,29.53,30.75
2001-08-06,31.91,40.46,27.60,30.08
2001-08-07,31.72,37.06,27.62,30.04
2001-08-08,32.11,40.20,27.12,28.48
2001-08-09,31.86,38.89,27.93,28.75
2001-08-10,30.25,36.59,28.12,29.43
2001-08-11,31.92,37.36,29.54,30.20
2001-08-12,32.95,39.88,28.33,29.08
2001-08-13,32.65,34.81,27.99,26.35
2001-08-14,31.83,39.62,30.15,29.39
2001-08-15,31.08,38.57,27.00,29.42
2001-08-16,30.21,29.93,25.39,23.44
2001-08-17,28.84,33.96,28.08,23.88
2001-08-18,29.56,33.81,27.36,23.69
2001-08-19,29.76,33.68,28.00,24.15
2001-08-20,30.49,35.84,28.06,27.34
2001-08-21,31.91,35.74,30.76,27.33
2001-08-22,31.70,36.67,31.36,27.63
2001-08-23,31.49,36.84,30.34,26.75
2001-08-24,31.02,37.20,31.04,26.70
2001-08-25,31.71,36.24,30.70,25.62
2001-08-26,31.08,34.32,29.69,23.41
2001-08-27,31.28,33.50,30.29,23.10
2001-08-28,30.54,32.79,30.01,21.84
2001-08-29,30.83,32.57,27.69,22.66
2001-08-30,29.72,32.39,28.12,25.15
2001-08-31,30.98,35.97,28.42,24.03
2001-09-01,33.72,39.10,30.11,26.08
2001-09-02,33.35,38.02,30.18,25.67
2001-09-03,33.14,36.94,29.56,24.54
2001-09-04,31.96,36.03,29.31,24.60
2001-09-05,32.21,35.91,28.43,24.79
2001-09-06,32.69,36.88,29.05,25.58
2001-09-07,34.60,39.13,30.09,26.63
2001-09-08,33.41,38.07,31.02,27.13
2001-09-09,34.26,38.34,29.55,25.78
2001-09-10,34.13,37.04,30.31,25.18
2001-09-11,34.02,37.64,30.29,25.60
2001-09-12,33.86,38.90,30.58,26.34
2001-09-13,34.59,39.33,32.16,26.50
2001-09-14,35.44,40.16,26.99,27.88
2001-09-15,32.92,38.71,29.30,27.18
2001-09-16,34.02,39.80,28.34,25.49
2001-09-17,35.23,39.26,30.45,27.04
2001-09-18,35.41,37.97,30.36,25.88
2001-09-19,35.15,38.29,31.11,26.46
2001-09-20,34.56,39.62,29.14,26.75
2001-09-21,35.22,40.75,28.94,28.10
2001-09-22,35.80,40.39,29.30,24.86
2001-09-23,37.21,40.91,29.09,24.22
2001-09-24,37.00,40.79,31.77,24.65
2001-09-25,36.60,40.84,29.66,25.08
2001-09-26,37.48,40.96,31.27,24.99
2001-09-27,37.18,40.84,27.91,23.92
2001-09-28,37.61,41.09,28.31,23.52
2001-09-29,37.99,41.56,29.93,24.39
2001-09-30,35.65,39.03,28.11,25.24
2001-10-01,34.13,40.48,27.69,25.79
2001-10-02,33.09,38.79,28.16,26.83
2001-10-03,31.75,38.92,27.19,27.31
2001-10-04,32.96,39.77,28.21,27.94
2001-10-05,35.69,40.03,27.72,25.58
2001-10-06,34.75,39.66,29.93,26.17
2001-10-07,34.47,40.30,29.53,26.44
2001-10-08,36.12,40.77,31.47,24.87
2001-10-09,36.55,41.31,29.02,23.95
2001-10-10,36.54,40.58,28.72,25.26
2001-10-11,34.79,38.68,27.30,26.22
2001-10-12,32.07,36.71,25.04,26.02
2001-10-13,33.01,38.97,28.55,25.29
2001-10-14,34.21,36.33,25.78,19.31
2001-10-15,34.17,37.49,27.37,21.50
2001-10-16,34.21,37.38,25.93,18.77
2001-10-17,33.39,37.32,26.21,19.33
2001-10-18,34.40,37.67,27.35,22.02
2001-10-19,35.27,38.48,24.71,18.53
2001-10-20,35.31,38.74,25.86,19.18
2001-10-21,34.16,38.44,28.64,20.46
2001-10-22,34.66,38.41,27.00,21.49
2001-10-23,34.80,37.68,29.91,20.19
2001-10-24,35.12,37.61,27.09,18.75
2001-10-25,35.14,37.22,27.88,19.69
2001-10-26,35.77,37.64,27.25,20.29
2001-10-27,35.63,39.21,26.07,20.31
2001-10-28,34.35,38.97,29.01,20.41
2001-10-29,33.74,38.63,28.56,20.62
2001-10-30,34.27,39.27,28.31,22.95
2001-10-31,35.97,38.64,27.40,21.67
2001-11-01,36.14,39.68,26.48,21.30
2001-11-02,34.95,38.77,29.65,21.23
2001-11-03,34.35,35.79,27.00,18.56
2001-11-04,32.99,35.42,26.04,18.95
2001-11-05,32.30,35.92,24.62,18.07
2001-11-06,32.40,36.29,27.22,17.90
2001-11-07,29.13,34.67,23.81,17.77
2001-11-08,28.17,31.86,21.41,13.92
2001-11-09,29.08,31.91,20.12,12.19
2001-11-10,28.99,32.84,20.55,13.01
2001-11-11,28.89,32.60,20.31,13.61
2001-11-12,29.14,32.74,21.74,13.69
2001-11-13,29.76,33.78,20.64,13.10
2001-11-14,30.48,34.54,20.12,12.76
2001-11-15,30.61,34.62,20.90,13.38
2001-11-16,29.82,34.10,21.01,14.28
2001-11-17,29.51,34.39,20.91,14.02
2001-11-18,29.72,34.71,20.07,13.57
2001-11-19,30.23,34.45,21.48,13.26
2001-11-20,30.52,34.70,22.04,13.94
2001-11-21,30.38,34.95,21.72,14.69
2001-11-22,30.55,34.74,20.28,14.91
2001-11-23,29.28,34.30,19.05,13.09
2001-11-24,28.93,33.47,22.51,12.17
2001-11-25,27.83,32.83,20.13,12.05
2001-11-26,27.50,32.53,17.13,10.29
2001-11-27,27.11,31.80,17.09,10.29
2001-11-28,26.10,30.29,17.80,8.91
2001-11-29,26.52,31.46,17.32,10.43
2001-11-30,27.35,31.44,19.06,10.56
2001-12-01,27.57,31.45,16.76,9.09
2001-12-02,28.69,31.90,17.51,10.28
2001-12-03,28.62,33.02,23.23,12.88
2001-12-04,29.16,33.13,18.38,11.75
2001-12-05,29.04,33.31,20.14,12.63
2001-12-06,29.07,33.61,18.51,12.97
2001-12-07,29.38,33.40,22.79,14.08
2001-12-08,29.80,31.05,21.31,13.38
2001-12-09,30.03,32.35,22.04,13.93
2001-12-10,30.04,33.48,22.85,17.39
2001-12-11,28.45,33.92,21.17,14.64
2001-12-12,26.06,30.83,18.49,10.61
2001-12-13,25.42,31.30,17.45,10.21
2001-12-14,25.32,30.38,16.43,9.99
2001-12-15,26.60,31.56,19.90,10.31
2001-12-16,24.98,31.90,18.08,12.13
2001-12-17,25.25,31.61,19.21,11.43
2001-12-18,26.22,32.35,18.74,12.98
2001-12-19,25.15,28.57,18.63,9.50
2001-12-20,22.68,28.86,16.00,7.57
2001-12-21,22.66,28.96,14.45,5.58
2001-12-22,23.10,27.43,15.10,6.25
2001-12-23,23.48,28.76,13.19,6.49
2001-12-24,23.08,29.32,16.72,6.32
2001-12-25,23.62,28.68,17.20,9.71
2001-12-26,25.01,30.49,18.77,9.72
2001-12-27,24.97,30.69,17.65,9.43
2001-12-28,23.43,30.44,15.79,8.76
2001-12-29,22.22,29.78,16.53,7.64
2001-12-30,22.31,28.51,15.53,6.98
2001-12-31,22.84,28.89,13.85,7.30
