date,day_t2m,day_utci,night_t2m,night_utci
1960-02-25,31.60,33.91,26.61,14.73
1960-02-26,32.83,34.55,27.45,16.29
1960-02-27,32.42,33.38,27.83,16.75
1960-02-28,31.58,34.66,28.33,16.51
1960-02-29,31.28,35.70,26.47,17.70
1960-03-01,31.69,35.33,27.04,16.58
1960-03-02,32.18,35.96,27.09,17.73
1960-03-03,32.86,36.73,27.68,18.83
1960-03-04,30.92,34.57,26.56,18.70
1960-03-05,30.62,35.59,27.31,19.31
1960-03-06,29.80,33.85,26.90,18.67
1960-03-07,27.70,33.97,20.17,16.58
1960-03-08,27.66,33.56,25.86,18.35
1960-03-09,28.01,30.29,24.59,15.82
1960-03-10,28.36,31.35,19.63,18.20
1960-03-11,24.24,26.72,22.19,15.46
1960-03-12,27.07,29.51,23.13,16.68
1960-03-13,28.87,34.62,25.94,18.78
1960-03-14,29.63,33.59,26.62,18.04
1960-03-15,30.96,34.69,29.05,20.34
1960-03-16,31.88,33.38,29.56,20.61
1960-03-17,28.81,31.98,24.66,16.60
1960-03-18,28.06,30.09,23.23,13.83
1960-03-19,28.80,33.04,25.89,15.23
1960-03-20,27.50,31.02,23.55,12.27
1960-03-21,30.94,31.53,27.89,17.84
1960-03-22,21.77,21.89,17.69,16.36
1960-03-23,25.07,26.97,21.02,13.21
1960-03-24,27.10,27.42,24.69,12.63
1960-03-25,30.08,32.00,26.43,17.33
1960-03-26,32.47,36.73,27.95,18.38
1960-03-27,30.08,30.87,25.93,20.93
1960-03-28,33.25,36.20,29.66,20.40
1960-03-29,31.88,36.00,28.57,18.20
1960-03-30,33.26,35.90,27.58,18.55
1960-03-31,33.83,36.18,30.19,19.16
1960-04-01,33.03,34.70,29.18,19.17
1960-04-02,32.94,33.81,29.80,17.99
1960-04-03,34.11,35.55,28.04,21.26
1960-04-04,35.61,38.44,31.67,20.10
1960-04-05,34.26,37.45,29.40,21.13
1960-04-06,33.39,36.56,29.93,21.48
1960-04-07,35.13,37.26,31.46,20.56
1960-04-08,35.97,39.57,30.77,21.33
1960-04-09,35.84,38.02,30.39,20.87
1960-04-10,32.88,33.26,28.94,20.33
1960-04-11,35.83,37.38,31.60,24.46
1960-04-12,38.45,41.76,32.60,23.79
1960-04-13,39.80,43.31,34.82,25.34
1960-04-14,39.49,43.26,39.12,28.15
1960-04-15,40.43,44.01,37.49,30.42
1960-04-16,38.12,41.41,32.13,29.34
1960-04-17,39.52,43.10,33.29,28.93
1960-04-18,38.81,41.87,26.26,27.78
1960-04-19,35.38,39.17,32.61,23.74
1960-04-20,34.95,35.84,31.18,24.41
1960-04-21,35.77,38.30,33.49,26.96
1960-04-22,37.11,40.97,31.97,26.92
1960-04-23,35.95,38.29,32.85,26.91
1960-04-24,36.64,39.94,33.07,25.66
1960-04-25,36.83,39.07,34.28,26.17
1960-04-26,37.01,38.56,33.58,26.34
1960-04-27,37.80,39.84,34.89,27.40
1960-04-28,38.35,40.69,35.03,28.24
1960-04-29,38.76,41.06,35.18,27.74
1960-04-30,40.33,42.40,32.50,29.87
1960-05-01,41.54,44.66,36.52,32.03
1960-05-02,41.89,45.70,36.30,31.07
1960-05-03,42.53,45.99,38.01,30.75
1960-05-04,41.34,43.37,37.70,29.59
1960-05-05,39.68,42.32,36.62,27.81
1960-05-06,39.75,41.62,34.88,24.77
1960-05-07,36.90,37.71,33.13,24.15
1960-05-08,38.04,40.28,35.43,27.40
1960-05-09,40.98,43.34,33.38,28.94
1960-05-10,42.67,45.02,36.61,30.03
1960-05-11,43.52,46.29,38.62,30.63
1960-05-12,44.50,47.91,38.92,30.92
1960-05-13,45.34,48.45,41.18,32.24
1960-05-14,44.02,47.46,40.19,32.42
1960-05-15,43.30,47.04,39.05,32.95
1960-05-16,41.71,46.12,38.26,33.50
1960-05-17,40.47,44.57,33.69,34.14
1960-05-18,39.08,44.06,36.65,32.53
1960-05-19,40.48,45.35,38.32,35.20
1960-05-20,42.44,47.53,40.47,34.77
1960-05-21,44.83,49.74,41.93,34.90
1960-05-22,45.17,48.69,42.35,33.63
1960-05-23,43.03,47.53,38.25,35.14
1960-05-24,43.15,47.25,39.26,34.58
1960-05-25,42.67,46.51,38.06,34.02
1960-05-26,42.68,45.97,38.48,32.09
1960-05-27,42.46,47.12,38.52,32.94
1960-05-28,41.82,46.12,37.33,33.16
1960-05-29,41.91,45.23,39.59,32.18
1960-05-30,42.85,45.68,37.12,30.63
1960-05-31,43.70,46.97,39.59,32.96
1960-06-01,44.01,47.33,41.00,34.67
1960-06-02,44.25,48.59,41.76,35.40
1960-06-03,44.64,48.78,40.29,37.32
1960-06-04,42.64,47.85,38.74,34.48
1960-06-05,42.74,46.70,40.86,35.14
1960-06-06,43.40,48.43,41.11,36.90
1960-06-07,44.53,49.01,42.82,37.97
1960-06-08,44.47,50.36,43.27,39.72
1960-06-09,45.64,50.12,43.53,38.51
1960-06-10,44.93,50.11,43.77,37.87
1960-06-11,44.46,49.61,42.82,38.34
1960-06-12,44.16,48.94,42.93,37.86
1960-06-13,43.97,49.08,42.16,37.45
1960-06-14,43.29,47.55,40.57,37.50
1960-06-15,40.78,47.28,33.81,33.68
1960-06-16,38.30,44.87,34.24,34.25
1960-06-17,37.96,43.08,36.03,34.29
1960-06-18,41.68,44.91,38.59,33.50
1960-06-19,42.81,46.87,42.07,35.79
1960-06-20,42.50,47.36,41.66,36.61
1960-06-21,42.28,48.23,40.61,37.49
1960-06-22,37.48,43.01,34.47,34.54
1960-06-23,40.17,46.16,38.35,37.76
1960-06-24,40.27,47.41,37.49,38.44
1960-06-25,41.84,48.72,40.41,38.65
1960-06-26,38.32,46.72,34.37,33.78
1960-06-27,31.11,36.64,30.46,30.34
1960-06-28,34.78,41.78,34.33,34.05
1960-06-29,34.68,42.25,33.55,33.79
1960-06-30,37.30,43.58,36.32,34.72
1960-07-01,35.97,43.25,34.67,35.13
1960-07-02,33.44,39.01,33.43,34.49
1960-07-03,37.26,42.35,34.31,32.00
1960-07-04,31.94,35.60,30.78,30.07
1960-07-05,33.79,39.37,32.75,31.41
1960-07-06,33.68,40.75,32.56,32.35
1960-07-07,27.50,32.90,27.61,30.84
1960-07-08,28.37,31.18,28.21,32.39
1960-07-09,31.28,37.76,28.16,30.42
1960-07-10,31.35,36.40,29.81,30.76
1960-07-11,30.05,32.61,28.41,29.05
1960-07-12,29.93,34.67,28.48,29.91
1960-07-13,29.79,30.89,29.61,30.00
1960-07-14,31.62,38.94,29.11,30.44
1960-07-15,29.35,33.74,29.47,30.17
1960-07-16,31.00,38.24,30.48,31.71
1960-07-17,32.53,35.13,30.06,30.80
1960-07-18,33.30,38.24,31.48,32.71
1960-07-19,32.62,38.62,31.68,31.18
1960-07-20,34.71,37.79,33.90,32.69
1960-07-21,34.81,40.02,33.86,32.41
1960-07-22,36.13,40.09,33.99,31.41
1960-07-23,37.28,41.19,33.12,30.73
1960-07-24,36.92,42.04,34.82,34.18
1960-07-25,36.46,43.11,33.70,32.61
1960-07-26,33.95,40.12,32.87,32.47
1960-07-27,34.84,41.36,34.48,33.75
1960-07-28,35.07,41.31,34.11,32.22
1960-07-29,33.75,36.22,32.79,32.25
1960-07-30,36.17,44.20,33.29,35.13
1960-07-31,34.75,43.33,30.70,31.83
1960-08-01,33.66,42.74,31.97,32.10
1960-08-02,33.06,42.17,31.70,32.93
1960-08-03,33.69,43.34,32.94,33.72
1960-08-04,31.67,37.98,29.77,29.94
1960-08-05,29.94,35.67,29.77,30.58
1960-08-06,31.58,36.67,30.05,30.23
1960-08-07,30.71,39.45,29.82,31.11
1960-08-08,31.11,38.83,30.19,30.11
1960-08-09,30.32,36.90,28.71,31.51
1960-08-10,33.71,41.31,33.69,33.50
1960-08-11,33.30,42.74,31.39,30.95
1960-08-12,31.88,39.64,28.78,30.39
1960-08-13,29.26,34.39,28.42,29.85
1960-08-14,32.30,37.72,30.99,31.14
1960-08-15,32.10,39.17,30.58,30.34
1960-08-16,30.97,35.67,30.66,31.93
1960-08-17,31.42,37.43,29.72,32.05
1960-08-18,31.12,37.12,30.42,29.88
1960-08-19,31.51,37.43,28.52,28.95
1960-08-20,31.41,37.53,28.47,29.30
1960-08-21,30.63,34.99,28.18,28.96
1960-08-22,27.98,32.00,28.22,28.85
1960-08-23,29.99,36.76,29.09,30.18
1960-08-24,32.01,38.96,30.42,29.73
1960-08-25,31.51,38.38,30.65,29.79
1960-08-26,31.43,38.07,28.21,29.83
1960-08-27,28.45,32.67,27.02,27.09
1960-08-28,28.83,33.50,27.77,26.13
1960-08-29,29.72,36.67,27.97,29.45
1960-08-30,31.82,36.11,30.48,29.94
1960-08-31,31.01,35.32,30.48,28.12
1960-09-01,32.03,37.13,29.75,29.15
1960-09-02,31.59,35.68,31.11,29.65
1960-09-03,32.42,37.34,31.15,28.89
1960-09-04,32.67,36.43,31.64,29.39
1960-09-05,33.02,36.65,30.35,28.95
1960-09-06,33.48,37.94,31.48,29.58
1960-09-07,33.40,39.15,31.91,32.16
1960-09-08,33.95,40.87,31.29,29.69
1960-09-09,33.03,40.24,30.03,28.12
1960-09-10,29.04,34.71,28.51,27.80
1960-09-11,28.14,36.23,27.60,30.13
1960-09-12,31.43,38.30,29.07,30.39
1960-09-13,34.76,39.98,32.96,28.82
1960-09-14,35.15,38.84,32.93,27.10
1960-09-15,35.03,39.35,32.37,27.44
1960-09-16,33.73,40.12,32.07,27.84
1960-09-17,32.72,38.81,29.36,30.42
1960-09-18,32.24,39.32,30.71,31.20
1960-09-19,32.88,39.68,30.88,28.30
1960-09-20,33.36,40.26,31.60,29.59
1960-09-21,33.70,41.23,32.30,30.62
1960-09-22,33.60,40.94,32.11,30.47
1960-09-23,33.52,40.45,32.29,30.49
1960-09-24,33.81,40.49,31.24,31.14
1960-09-25,33.60,41.23,27.94,30.55
1960-09-26,33.91,40.71,30.08,28.51
1960-09-27,35.11,39.82,31.29,27.63
1960-09-28,34.47,41.18,31.90,28.08
1960-09-29,34.16,40.80,30.56,26.61
1960-09-30,35.23,39.41,30.11,26.87
1960-10-01,33.45,38.92,29.70,25.70
1960-10-02,31.50,36.91,25.71,25.81
1960-10-03,29.99,33.06,24.55,19.99
1960-10-04,25.72,26.70,21.86,19.56
1960-10-05,23.34,23.01,23.23,19.17
1960-10-06,22.63,21.09,23.13,20.21
1960-10-07,26.61,26.85,26.62,26.18
1960-10-08,30.79,37.25,28.94,27.26
1960-10-09,31.79,38.11,29.34,24.79
1960-10-10,32.82,37.82,30.19,24.80
1960-10-11,32.13,38.62,29.96,25.04
1960-10-12,32.46,37.41,30.50,23.01
1960-10-13,33.13,36.53,30.99,23.54
1960-10-14,32.57,38.17,26.92,23.41
1960-10-15,32.11,38.12,29.41,22.64
1960-10-16,31.12,37.37,28.07,23.81
1960-10-17,31.62,38.12,27.80,22.72
1960-10-18,31.51,37.14,28.79,21.56
1960-10-19,31.75,35.37,26.89,16.22
1960-10-20,31.98,35.07,29.13,18.38
1960-10-21,31.45,35.74,24.25,17.74
1960-10-22,31.19,36.08,24.74,17.32
1960-10-23,30.97,34.82,24.49,16.47
1960-10-24,30.96,34.22,23.38,15.64
1960-10-25,31.86,34.10,28.06,19.23
1960-10-26,31.58,34.22,27.72,19.26
1960-10-27,31.94,35.80,22.22,16.44
1960-10-28,30.68,35.78,24.40,16.11
1960-10-29,29.72,33.73,24.72,16.93
1960-10-30,29.52,34.76,25.16,18.64
1960-10-31,29.59,34.27,23.79,16.78
1960-11-01,30.15,35.16,24.01,16.59
1960-11-02,30.44,34.92,23.49,14.28
1960-11-03,30.18,32.73,25.94,16.96
1960-11-04,29.99,34.36,23.96,13.44
1960-11-05,29.21,32.06,25.30,16.06
1960-11-06,30.04,33.15,25.46,17.30
1960-11-07,30.73,33.75,24.79,17.90
1960-11-08,30.73,33.78,19.08,15.93
1960-11-09,29.92,33.58,26.13,17.16
1960-11-10,30.45,33.04,23.50,13.06
1960-11-11,30.79,32.03,23.92,14.32
1960-11-12,30.97,32.33,24.75,13.96
1960-11-13,30.84,33.06,22.30,14.87
1960-11-14,29.53,33.55,22.02,12.04
1960-11-15,27.91,30.89,20.61,10.71
1960-11-16,27.46,28.67,20.69,8.95
1960-11-17,27.17,28.44,20.24,10.49
1960-11-18,27.03,27.69,19.49,6.89
1960-11-19,25.97,29.61,21.07,10.14
1960-11-20,25.84,30.59,18.25,9.09
1960-11-21,26.07,30.44,19.59,9.65
1960-11-22,26.23,32.21,21.23,12.40
1960-11-23,25.98,31.28,19.45,11.56
1960-11-24,25.07,26.14,18.20,8.43
1960-11-25,24.80,26.46,18.81,8.08
1960-11-26,24.91,28.23,21.34,13.26
1960-11-27,24.49,30.29,18.89,8.96
1960-11-28,24.02,28.12,19.07,8.49
1960-11-29,23.51,29.21,16.51,7.44
1960-11-30,23.37,25.91,17.74,7.81
1960-12-01,23.57,26.81,16.95,5.62
1960-12-02,24.59,25.76,18.25,7.12
1960-12-03,24.56,29.23,18.18,9.34
1960-12-04,24.59,27.14,15.23,6.11
1960-12-05,24.41,25.39,18.02,6.48
1960-12-06,24.41,28.25,17.35,6.03
1960-12-07,23.37,28.56,13.97,6.65
1960-12-08,23.01,28.70,16.50,7.86
1960-12-09,23.49,25.48,16.72,5.38
1960-12-10,23.33,25.09,17.66,6.48
1960-12-11,23.70,25.94,15.33,3.55
1960-12-12,23.50,27.57,15.48,4.55
1960-12-13,24.43,27.19,17.68,7.32
1960-12-14,24.45,26.16,18.24,8.09
1960-12-15,23.84,27.20,16.07,7.49
1960-12-16,24.28,30.83,18.75,12.46
1960-12-17,24.53,26.48,19.17,7.00
1960-12-18,21.39,20.08,18.04,3.30
1960-12-19,22.17,23.64,16.06,3.14
1960-12-20,22.81,23.89,16.58,6.29
1960-12-21,23.18,25.19,15.98,5.44
1960-12-22,23.43,26.49,16.64,5.23
1960-12-23,24.08,26.65,15.77,7.19
1960-12-24,24.25,27.30,15.76,7.03
1960-12-25,23.97,27.69,17.70,8.67
1960-12-26,24.10,29.40,18.83,8.54
1960-12-27,24.65,28.50,20.84,10.20
1960-12-28,26.12,29.83,18.52,8.44
1960-12-29,27.80,31.15,22.18,12.99
1960-12-30,21.87,25.54,19.60,15.34
1960-12-31,21.07,25.01,16.19,14.13
