date,day_t2m,day_utci,night_t2m,night_utci
1973-03-20,35.14,39.63,25.86,29.22
1973-03-21,33.43,37.53,24.17,28.75
1973-03-22,33.60,37.72,25.52,29.01
1973-03-23,30.85,37.23,26.26,28.63
1973-03-24,32.93,38.67,28.38,28.60
1973-03-25,34.11,41.24,27.43,28.35
1973-03-26,32.81,40.87,26.83,28.12
1973-03-27,34.18,38.69,26.19,27.93
1973-03-28,33.50,38.22,25.84,27.45
1973-03-29,33.11,38.21,26.23,29.34
1973-03-30,30.91,37.50,25.24,28.46
1973-03-31,29.21,35.59,22.73,27.09
1973-04-01,29.28,36.88,23.76,29.23
1973-04-02,29.06,36.38,24.37,27.99
1973-04-03,28.77,36.77,23.78,28.31
1973-04-04,27.37,37.03,23.15,27.78
1973-04-05,28.93,37.22,21.59,26.99
1973-04-06,27.55,36.84,22.97,29.06
1973-04-07,27.97,36.75,23.08,29.29
1973-04-08,29.87,37.18,24.27,29.68
1973-04-09,27.91,36.42,24.85,29.96
1973-04-10,28.55,37.37,24.80,28.36
1973-04-11,29.45,36.76,22.56,29.16
1973-04-12,28.50,37.02,25.85,29.03
1973-04-13,28.26,37.88,25.25,29.24
1973-04-14,31.43,38.05,26.24,28.89
1973-04-15,31.03,37.26,24.83,29.82
1973-04-16,30.60,37.50,23.36,29.23
1973-04-17,31.05,37.30,24.82,31.00
1973-04-18,30.61,36.91,24.25,29.95
1973-04-19,30.55,37.15,26.44,28.64
1973-04-20,30.97,37.18,23.28,29.37
1973-04-21,31.51,37.18,24.86,30.47
1973-04-22,26.44,37.23,23.63,26.43
1973-04-23,27.66,37.34,25.83,27.72
1973-04-24,27.79,36.97,24.16,30.97
1973-04-25,30.38,37.65,25.42,30.14
1973-04-26,27.96,37.07,24.80,30.74
1973-04-27,27.53,36.88,24.39,30.29
1973-04-28,28.00,35.94,22.87,29.12
1973-04-29,28.36,37.69,23.87,31.92
1973-04-30,28.32,36.89,24.52,30.98
1973-05-01,26.17,36.92,25.56,30.68
1973-05-02,27.65,37.75,22.75,30.10
1973-05-03,28.74,37.90,25.72,31.68
1973-05-04,27.35,37.93,23.85,29.57
1973-05-05,27.36,36.99,24.07,27.67
1973-05-06,27.04,37.27,22.15,27.38
1973-05-07,25.63,34.69,22.37,29.40
1973-05-08,26.09,36.86,23.59,28.58
1973-05-09,27.24,34.09,22.95,27.16
1973-05-10,28.54,35.69,23.50,29.34
1973-05-11,26.43,35.09,23.26,27.89
1973-05-12,26.84,35.38,23.62,28.22
1973-05-13,26.20,35.09,23.37,28.73
1973-05-14,26.34,35.36,25.25,26.65
1973-05-15,27.69,35.14,23.24,28.02
1973-05-16,25.59,35.14,23.26,26.60
1973-05-17,25.36,35.59,22.16,29.10
1973-05-18,25.25,35.27,23.81,27.79
1973-05-19,27.11,36.95,20.52,25.77
1973-05-20,25.08,34.78,21.51,28.87
1973-05-21,25.28,35.95,21.28,27.88
1973-05-22,25.36,34.89,21.50,27.97
1973-05-23,24.90,33.06,23.65,28.47
1973-05-24,26.57,34.95,23.16,29.72
1973-05-25,27.00,35.82,22.61,26.38
1973-05-26,25.42,36.21,22.60,27.39
1973-05-27,27.35,35.79,24.34,29.89
1973-05-28,26.42,36.28,23.80,30.80
1973-05-29,27.47,36.57,24.04,29.15
1973-05-30,24.05,35.37,22.82,28.89
1973-05-31,25.12,34.42,22.78,27.35
1973-06-01,27.23,35.38,23.80,27.96
1973-06-02,26.75,35.92,21.69,30.06
1973-06-03,24.63,37.46,21.91,29.03
1973-06-04,24.33,33.11,21.07,24.43
1973-06-05,24.38,33.91,22.03,26.26
1973-06-06,22.62,34.02,21.34,25.72
1973-06-07,22.83,30.89,21.54,25.15
1973-06-08,24.86,32.96,21.62,25.73
1973-06-09,24.42,33.46,21.54,24.90
1973-06-10,24.14,32.71,21.61,25.30
1973-06-11,23.12,32.44,21.26,25.09
1973-06-12,21.86,29.47,21.20,24.47
1973-06-13,22.50,31.96,21.65,24.77
1973-06-14,24.05,32.38,22.09,25.72
1973-06-15,24.49,32.10,22.54,25.26
1973-06-16,23.03,31.46,22.35,25.34
1973-06-17,21.69,28.60,20.77,24.09
1973-06-18,22.85,30.97,21.88,24.70
1973-06-19,22.97,30.77,21.20,25.43
1973-06-20,23.61,33.85,21.20,26.10
1973-06-21,24.55,32.21,23.55,26.05
1973-06-22,26.28,32.57,22.51,25.46
1973-06-23,25.23,32.33,21.46,25.24
1973-06-24,23.28,33.64,21.56,26.56
1973-06-25,23.18,33.61,21.48,26.21
1973-06-26,23.29,32.42,21.05,25.46
1973-06-27,21.90,32.17,20.68,25.26
1973-06-28,23.24,32.15,22.36,26.08
1973-06-29,23.36,32.87,21.19,26.74
1973-06-30,22.76,33.81,21.75,25.15
1973-07-01,21.53,27.85,20.81,24.07
1973-07-02,23.86,31.57,20.90,24.22
1973-07-03,22.16,30.51,20.15,24.36
1973-07-04,21.59,30.67,20.60,25.20
1973-07-05,21.91,32.56,21.33,24.22
1973-07-06,22.07,28.87,21.27,23.64
1973-07-07,20.87,27.26,20.69,24.54
1973-07-08,22.21,26.73,21.42,24.23
1973-07-09,22.10,29.11,21.06,24.67
1973-07-10,23.71,33.59,20.66,24.40
1973-07-11,24.42,31.22,21.83,24.43
1973-07-12,23.32,31.44,20.84,23.49
1973-07-13,24.19,31.38,20.97,25.05
1973-07-14,22.80,33.08,21.53,24.30
1973-07-15,24.39,31.01,20.87,24.56
1973-07-16,25.35,30.79,23.08,24.85
1973-07-17,24.86,31.72,20.68,24.13
1973-07-18,23.75,31.09,20.49,24.67
1973-07-19,23.61,30.50,21.06,24.04
1973-07-20,23.93,32.85,21.60,24.88
1973-07-21,25.59,31.70,21.26,28.57
1973-07-22,25.77,33.70,23.40,28.08
1973-07-23,25.05,34.75,22.42,26.55
1973-07-24,25.70,32.98,22.44,27.92
1973-07-25,25.71,34.22,21.12,26.37
1973-07-26,24.06,31.92,20.87,25.67
1973-07-27,24.01,33.66,21.82,24.36
1973-07-28,25.03,32.49,20.85,25.35
1973-07-29,23.50,33.63,21.84,26.35
1973-07-30,24.65,33.23,21.95,25.25
1973-07-31,25.12,34.35,21.89,25.70
1973-08-01,22.07,31.79,21.19,24.13
1973-08-02,22.91,31.67,19.48,23.14
1973-08-03,20.22,27.02,20.15,23.52
1973-08-04,20.70,25.82,20.09,23.72
1973-08-05,21.86,26.92,19.73,22.62
1973-08-06,22.06,29.82,20.97,24.58
1973-08-07,23.76,29.98,21.30,23.80
1973-08-08,23.35,31.18,21.46,23.69
1973-08-09,21.79,32.55,18.75,24.52
1973-08-10,23.26,30.32,19.70,24.21
1973-08-11,23.91,31.46,19.60,23.90
1973-08-12,22.37,29.50,19.93,23.19
1973-08-13,21.67,28.74,20.59,23.55
1973-08-14,22.17,32.42,19.09,23.37
1973-08-15,23.30,32.38,20.50,23.01
1973-08-16,23.21,30.60,20.11,23.51
1973-08-17,23.26,29.73,20.77,24.46
1973-08-18,23.10,32.40,20.00,23.82
1973-08-19,24.01,30.88,20.43,23.98
1973-08-20,23.12,31.65,20.09,23.88
1973-08-21,24.36,30.21,20.94,24.89
1973-08-22,22.24,31.50,19.89,25.57
1973-08-23,22.79,32.36,19.52,23.92
1973-08-24,23.05,31.84,20.19,23.79
1973-08-25,23.43,32.69,20.53,25.29
1973-08-26,23.64,31.60,20.55,24.93
1973-08-27,22.58,31.48,20.56,24.17
1973-08-28,23.99,31.48,20.24,25.30
1973-08-29,23.30,33.45,20.78,24.63
1973-08-30,24.08,31.69,21.01,26.02
1973-08-31,25.03,33.25,21.49,25.37
1973-09-01,25.06,33.30,20.72,26.28
1973-09-02,25.13,33.46,21.39,27.28
1973-09-03,24.84,33.30,20.89,26.29
1973-09-04,23.91,32.58,22.46,25.99
1973-09-05,25.43,32.93,20.17,26.31
1973-09-06,23.36,33.57,20.54,26.00
1973-09-07,24.71,31.53,20.56,24.94
1973-09-08,25.37,33.77,21.75,25.80
1973-09-09,25.73,33.47,20.59,24.34
1973-09-10,23.75,33.45,20.28,27.46
1973-09-11,24.37,33.42,20.61,27.57
1973-09-12,24.91,34.68,20.77,26.29
1973-09-13,25.09,33.85,21.07,28.60
1973-09-14,26.02,34.73,20.83,28.08
1973-09-15,25.66,35.58,21.85,27.86
1973-09-16,24.10,34.41,20.58,27.20
1973-09-17,25.23,35.76,22.64,26.03
1973-09-18,24.07,33.59,21.84,25.41
1973-09-19,24.77,33.28,21.48,27.26
1973-09-20,23.69,32.61,20.82,25.16
1973-09-21,23.03,31.92,20.54,24.98
1973-09-22,24.48,31.40,21.20,27.78
1973-09-23,24.88,33.64,20.62,28.00
1973-09-24,24.93,32.36,20.52,27.14
1973-09-25,25.34,33.73,22.29,27.86
1973-09-26,24.84,35.28,20.58,27.22
1973-09-27,23.73,34.19,22.06,27.42
1973-09-28,25.21,34.26,21.80,26.55
1973-09-29,23.37,34.61,21.81,26.14
1973-09-30,23.08,33.57,20.67,24.99
1973-10-01,24.67,34.09,21.11,26.35
1973-10-02,25.02,33.95,21.11,25.96
1973-10-03,25.13,34.17,20.64,26.10
1973-10-04,24.98,33.86,22.40,25.82
1973-10-05,25.74,35.03,20.86,25.20
1973-10-06,25.59,34.17,20.11,24.90
1973-10-07,25.07,33.30,19.25,25.48
1973-10-08,25.10,33.15,21.01,24.74
1973-10-09,24.95,33.68,21.41,25.36
1973-10-10,24.60,34.16,20.53,26.69
1973-10-11,23.62,32.98,20.81,24.74
1973-10-12,23.67,33.06,20.70,25.16
1973-10-13,22.56,33.44,20.92,25.24
1973-10-14,25.80,33.55,22.13,27.43
1973-10-15,26.35,34.93,22.30,25.99
1973-10-16,25.70,34.57,21.67,27.03
1973-10-17,25.88,34.48,21.49,27.73
1973-10-18,27.17,34.41,21.72,26.03
1973-10-19,25.62,35.16,22.73,25.09
1973-10-20,24.23,33.79,20.88,24.63
1973-10-21,21.56,28.51,20.32,24.28
1973-10-22,24.04,34.98,22.73,25.57
1973-10-23,24.83,34.18,22.76,25.86
1973-10-24,25.92,33.78,21.47,25.10
1973-10-25,25.45,34.73,20.41,26.10
1973-10-26,24.18,34.92,20.94,27.64
1973-10-27,25.14,34.05,21.91,25.40
1973-10-28,24.82,34.57,21.11,25.10
1973-10-29,23.82,34.25,20.79,24.66
1973-10-30,23.65,32.89,21.15,24.52
1973-10-31,21.97,31.30,20.74,25.72
1973-11-01,25.05,32.40,21.55,27.83
1973-11-02,24.96,33.18,22.65,26.35
1973-11-03,26.22,34.58,21.81,24.89
1973-11-04,26.74,35.86,23.58,25.23
1973-11-05,25.71,34.41,20.25,26.12
1973-11-06,24.61,33.90,21.81,24.34
1973-11-07,22.38,32.47,20.48,25.12
1973-11-08,23.30,32.27,21.63,25.41
1973-11-09,23.40,32.03,22.29,25.06
1973-11-10,23.12,33.11,20.22,25.79
1973-11-11,24.14,33.30,21.64,25.27
1973-11-12,24.20,34.02,23.01,26.74
1973-11-13,25.02,33.92,22.31,26.08
1973-11-14,26.13,34.00,21.94,27.37
1973-11-15,24.68,35.64,22.40,25.15
1973-11-16,25.46,32.49,21.78,25.71
1973-11-17,22.96,31.96,21.04,24.16
1973-11-18,25.10,34.68,22.28,26.06
1973-11-19,24.10,32.31,21.74,24.19
1973-11-20,23.85,33.44,21.30,26.17
1973-11-21,25.07,34.00,22.24,24.95
1973-11-22,23.66,33.55,21.63,25.08
1973-11-23,23.78,32.84,21.33,24.82
1973-11-24,24.19,33.40,21.55,25.18
1973-11-25,23.76,32.80,20.84,26.33
1973-11-26,24.80,33.30,22.30,24.40
1973-11-27,25.96,35.54,21.44,24.17
1973-11-28,24.23,34.64,21.36,24.05
1973-11-29,23.93,33.92,20.79,24.93
1973-11-30,24.34,34.33,20.52,23.62
1973-12-01,24.89,34.20,22.38,24.18
1973-12-02,24.06,33.33,20.95,25.27
1973-12-03,23.24,33.22,22.05,24.55
1973-12-04,24.33,33.78,21.29,24.43
1973-12-05,24.84,34.75,22.43,23.09
1973-12-06,25.64,34.20,22.67,24.12
1973-12-07,25.59,34.02,22.51,23.55
1973-12-08,24.64,33.87,20.87,23.97
1973-12-09,25.06,34.30,22.89,23.98
1973-12-10,24.66,34.51,21.13,22.36
1973-12-11,25.28,34.95,21.29,22.78
1973-12-12,25.66,33.15,19.70,22.76
1973-12-13,22.96,32.63,21.36,25.27
1973-12-14,22.06,33.60,19.88,23.80
1973-12-15,24.31,35.52,20.67,24.90
1973-12-16,24.44,33.02,21.39,23.62
1973-12-17,24.52,33.33,20.31,23.87
1973-12-18,23.73,35.05,21.37,24.18
1973-12-19,24.17,34.55,20.46,24.12
1973-12-20,25.11,33.75,20.83,22.94
1973-12-21,24.02,33.74,21.33,23.10
1973-12-22,25.61,34.95,19.54,20.92
1973-12-23,25.49,32.91,20.84,22.17
1973-12-24,25.01,34.17,20.14,23.03
1973-12-25,25.47,34.28,21.20,22.83
1973-12-26,24.46,33.64,20.85,22.57
1973-12-27,20.18,30.47,17.85,22.57
1973-12-28,20.72,32.97,18.82,23.27
1973-12-29,22.90,33.29,19.37,24.04
1973-12-30,21.20,31.63,19.12,22.83
1973-12-31,24.65,34.31,19.72,22.30
