date,day_t2m,day_utci,night_t2m,night_utci
2000-10-28,32.01,37.84,27.25,29.39
2000-10-29,32.17,38.29,27.07,26.66
2000-10-30,30.93,37.75,27.49,31.52
2000-10-31,29.82,37.53,26.92,29.73
2000-11-01,28.11,36.42,26.73,28.94
2000-11-02,27.21,35.20,26.37,28.70
2000-11-03,28.73,35.22,27.47,27.52
2000-11-04,28.78,35.63,27.59,30.34
2000-11-05,29.60,35.16,27.02,30.04
2000-11-06,29.64,35.40,27.51,31.21
2000-11-07,29.20,34.97,27.16,30.03
2000-11-08,29.16,33.90,26.85,27.50
2000-11-09,28.22,34.33,27.29,29.37
2000-11-10,29.50,33.39,27.09,27.37
2000-11-11,27.62,33.50,26.95,27.62
2000-11-12,27.59,33.28,25.80,28.47
2000-11-13,27.97,31.98,26.52,27.58
2000-11-14,29.20,33.34,25.91,29.24
2000-11-15,28.44,32.18,27.19,26.73
2000-11-16,28.93,30.51,26.74,26.64
2000-11-17,29.11,32.64,27.19,26.70
2000-11-18,27.70,31.47,25.44,26.06
2000-11-19,27.33,32.31,26.85,28.34
2000-11-20,28.67,33.74,26.44,26.59
2000-11-21,28.01,33.68,27.04,27.70
2000-11-22,27.69,35.05,26.05,25.90
2000-11-23,27.59,32.11,26.91,30.20
2000-11-24,28.94,33.77,26.19,28.31
2000-11-25,28.68,34.16,25.38,26.85
2000-11-26,28.36,33.53,25.24,25.88
2000-11-27,28.53,31.85,26.81,23.15
2000-11-28,26.77,30.00,24.34,22.18
2000-11-29,26.72,26.83,26.55,26.77
2000-11-30,28.08,33.20,25.90,29.47
2000-12-01,28.02,37.23,25.96,27.15
2000-12-02,27.55,34.36,25.45,24.70
2000-12-03,27.11,32.10,25.07,27.76
2000-12-04,26.49,30.05,26.40,27.20
2000-12-05,27.67,32.19,24.78,24.28
2000-12-06,27.22,30.55,26.27,25.48
2000-12-07,27.23,30.72,24.87,24.06
2000-12-08,27.15,30.20,25.16,22.95
2000-12-09,27.27,29.97,24.71,24.17
2000-12-10,27.46,31.37,24.92,23.78
2000-12-11,27.27,30.93,24.06,23.31
2000-12-12,27.15,31.70,23.29,22.16
2000-12-13,27.61,31.86,23.04,19.25
2000-12-14,27.42,33.76,23.83,23.72
2000-12-15,27.22,30.52,24.50,23.86
2000-12-16,27.03,29.52,24.72,21.82
2000-12-17,26.83,29.25,24.81,21.88
2000-12-18,26.51,29.91,24.33,21.38
2000-12-19,26.59,30.35,24.54,23.33
2000-12-20,26.68,29.07,25.11,23.57
2000-12-21,27.37,29.94,25.06,22.77
2000-12-22,27.23,29.98,24.95,22.59
2000-12-23,27.14,30.92,24.69,22.19
2000-12-24,27.04,30.31,24.88,21.04
2000-12-25,27.06,29.88,25.13,20.25
2000-12-26,27.09,29.48,26.10,21.15
2000-12-27,26.02,29.65,25.49,21.28
2000-12-28,25.99,28.44,24.86,24.13
2000-12-29,26.02,29.89,25.18,25.94
2000-12-30,27.10,33.15,25.34,28.34
2000-12-31,26.81,34.30,25.29,24.64
