date,day_t2m,day_utci,night_t2m,night_utci
1989-03-10,25.77,26.56,20.56,18.45
1989-03-11,25.17,28.44,23.06,19.40
1989-03-12,26.30,28.97,21.22,19.84
1989-03-13,25.72,28.03,21.85,20.36
1989-03-14,26.95,26.34,20.82,20.16
1989-03-15,27.57,28.27,20.93,19.54
1989-03-16,27.50,26.46,22.63,20.05
1989-03-17,28.15,26.29,22.05,20.41
1989-03-18,28.45,27.02,22.47,20.37
1989-03-19,28.98,27.73,22.64,20.98
1989-03-20,28.50,28.74,24.28,20.73
1989-03-21,29.12,29.40,22.57,21.21
1989-03-22,30.18,28.70,24.47,22.88
1989-03-23,30.16,28.86,24.56,22.15
1989-03-24,29.57,29.02,28.58,22.46
1989-03-25,29.76,27.21,23.38,21.82
1989-03-26,29.35,28.55,24.69,21.08
1989-03-27,29.27,28.31,23.94,20.09
1989-03-28,26.35,27.41,20.98,21.69
1989-03-29,25.69,27.02,20.66,20.05
1989-03-30,27.31,26.18,22.02,22.50
1989-03-31,29.07,27.75,23.72,22.90
1989-04-01,29.07,29.49,25.14,23.87
1989-04-02,29.84,31.13,23.42,22.80
1989-04-03,28.95,30.49,24.44,23.61
1989-04-04,30.72,30.74,23.60,24.90
1989-04-05,29.38,29.92,23.90,23.58
1989-04-06,31.13,29.13,24.11,22.77
1989-04-07,30.78,28.71,24.34,23.13
1989-04-08,30.50,28.93,25.01,22.19
1989-04-09,30.96,30.89,25.12,22.26
1989-04-10,31.98,31.84,24.93,24.86
1989-04-11,29.53,31.55,26.61,23.11
1989-04-12,29.02,30.79,25.30,24.92
1989-04-13,30.62,30.60,26.29,25.15
1989-04-14,31.26,30.06,24.92,24.32
1989-04-15,31.62,30.95,28.57,24.13
1989-04-16,31.56,32.04,24.82,24.96
1989-04-17,30.58,30.12,25.97,23.24
1989-04-18,30.03,29.60,26.83,20.62
1989-04-19,25.66,27.54,21.14,20.54
1989-04-20,26.19,29.23,19.72,20.96
1989-04-21,26.25,30.28,22.80,21.70
1989-04-22,27.70,31.86,22.84,21.08
1989-04-23,27.45,31.47,22.47,25.21
1989-04-24,27.92,30.71,23.69,23.82
1989-04-25,28.89,31.21,24.55,24.75
1989-04-26,28.24,31.53,21.97,22.94
1989-04-27,28.94,32.62,24.77,24.60
1989-04-28,28.73,33.00,23.23,25.23
1989-04-29,30.25,31.85,24.06,23.56
1989-04-30,31.59,32.65,23.77,25.39
1989-05-01,30.95,31.92,24.70,25.00
1989-05-02,28.73,32.45,23.42,25.09
1989-05-03,28.53,31.28,24.39,24.33
1989-05-04,28.26,31.91,24.46,25.07
1989-05-05,29.31,30.08,22.82,25.00
1989-05-06,29.19,29.01,24.58,25.26
1989-05-07,29.52,29.64,24.92,24.61
1989-05-08,29.30,30.89,22.39,22.82
1989-05-09,28.71,31.47,22.73,25.77
1989-05-10,28.47,31.77,24.03,26.56
1989-05-11,29.30,32.50,22.43,23.92
1989-05-12,29.06,31.97,22.61,24.47
1989-05-13,29.64,33.30,24.43,25.74
1989-05-14,30.01,33.87,24.69,23.33
1989-05-15,29.14,34.62,25.01,26.54
1989-05-16,29.97,33.92,23.87,24.70
1989-05-17,29.54,34.63,23.10,24.67
1989-05-18,28.48,34.14,23.09,23.93
1989-05-19,29.04,33.61,24.19,24.05
1989-05-20,29.81,34.88,23.00,20.79
1989-05-21,28.06,34.06,21.66,22.36
1989-05-22,25.95,33.47,21.42,21.99
1989-05-23,28.27,33.75,22.02,19.91
1989-05-24,27.44,33.02,22.48,20.41
1989-05-25,26.89,30.70,22.04,20.16
1989-05-26,27.67,32.49,23.97,21.83
1989-05-27,28.31,31.48,22.09,22.06
1989-05-28,29.22,31.81,25.14,21.63
1989-05-29,30.18,33.04,24.29,22.30
1989-05-30,28.79,32.17,24.99,25.10
1989-05-31,28.38,31.71,22.26,25.55
1989-06-01,29.22,31.38,22.91,21.84
1989-06-02,26.19,31.12,22.85,22.34
1989-06-03,25.50,31.71,22.08,22.55
1989-06-04,27.33,31.61,22.31,21.51
1989-06-05,25.63,31.09,21.39,18.31
1989-06-06,22.24,24.45,18.53,15.88
1989-06-07,22.73,27.62,22.43,18.82
1989-06-08,24.29,27.66,19.39,18.15
1989-06-09,24.23,25.66,19.73,18.16
1989-06-10,25.10,28.09,20.55,18.07
1989-06-11,22.46,27.08,21.01,19.15
1989-06-12,23.13,26.53,20.84,18.67
1989-06-13,25.18,28.90,22.15,19.44
1989-06-14,25.72,29.65,21.00,18.49
1989-06-15,24.55,27.88,20.76,20.91
1989-06-16,25.39,29.83,20.70,18.97
1989-06-17,24.97,31.02,20.09,18.32
1989-06-18,23.58,30.53,20.60,19.39
1989-06-19,24.28,29.54,20.61,21.19
1989-06-20,24.84,29.06,20.62,18.38
1989-06-21,25.10,29.31,21.23,18.90
1989-06-22,23.95,27.30,19.59,17.96
1989-06-23,24.19,29.02,20.56,20.88
1989-06-24,24.84,29.21,20.62,20.88
1989-06-25,25.23,30.79,19.95,18.22
1989-06-26,24.98,28.29,19.90,18.25
1989-06-27,22.45,26.39,19.25,16.59
1989-06-28,23.88,27.14,21.85,18.54
1989-06-29,23.73,27.36,20.31,19.23
1989-06-30,25.53,28.20,21.00,20.60
1989-07-01,23.82,29.12,19.58,19.56
1989-07-02,24.39,30.45,20.20,22.65
1989-07-03,24.70,30.91,20.98,22.86
1989-07-04,26.31,31.06,21.71,20.37
1989-07-05,26.54,31.47,24.41,20.55
1989-07-06,25.26,31.97,21.94,21.74
1989-07-07,23.97,31.16,20.55,21.55
1989-07-08,23.80,29.91,19.23,19.28
1989-07-09,24.13,29.88,21.01,21.15
1989-07-10,25.74,29.79,21.42,20.40
1989-07-11,24.83,30.36,20.09,21.49
1989-07-12,23.94,30.33,21.11,19.99
1989-07-13,23.78,30.22,20.56,17.30
1989-07-14,21.47,24.10,19.93,15.57
1989-07-15,22.09,24.31,19.86,15.66
1989-07-16,22.00,23.40,19.07,17.22
1989-07-17,23.03,25.43,19.50,18.24
1989-07-18,23.06,26.01,20.21,18.62
1989-07-19,25.14,27.23,20.83,18.36
1989-07-20,24.33,27.60,20.26,18.34
1989-07-21,22.21,26.79,20.03,16.97
1989-07-22,19.90,23.50,19.31,14.68
1989-07-23,21.59,25.87,19.28,14.90
1989-07-24,21.76,24.48,19.82,18.52
1989-07-25,23.52,24.93,19.87,19.49
1989-07-26,22.66,26.64,19.76,16.74
1989-07-27,21.01,27.04,18.78,16.79
1989-07-28,24.39,31.23,20.75,20.01
1989-07-29,25.97,30.90,19.85,19.42
1989-07-30,25.20,30.21,19.87,18.93
1989-07-31,26.01,30.69,19.65,17.47
1989-08-01,25.36,30.18,20.31,19.47
1989-08-02,25.58,29.89,20.21,19.74
1989-08-03,23.83,28.99,19.33,18.62
1989-08-04,22.51,27.29,18.93,17.49
1989-08-05,23.46,24.20,19.78,18.23
1989-08-06,25.36,28.56,19.42,18.22
1989-08-07,24.67,28.90,20.22,19.13
1989-08-08,24.88,29.32,20.68,18.68
1989-08-09,25.18,29.10,19.80,20.03
1989-08-10,23.93,29.84,20.16,18.46
1989-08-11,23.29,28.43,19.42,15.53
1989-08-12,24.10,24.97,19.97,18.49
1989-08-13,24.78,27.85,19.91,17.70
1989-08-14,23.54,27.25,19.87,16.98
1989-08-15,21.59,26.16,18.81,15.38
1989-08-16,23.04,25.21,19.52,17.75
1989-08-17,23.95,26.73,19.30,17.99
1989-08-18,23.46,27.72,20.02,17.30
1989-08-19,23.59,28.14,19.97,18.33
1989-08-20,24.37,28.99,20.07,19.24
1989-08-21,25.36,30.09,21.78,19.04
1989-08-22,24.19,29.35,19.66,17.32
1989-08-23,25.00,28.39,21.85,16.52
1989-08-24,23.58,25.73,18.82,14.47
1989-08-25,24.36,26.07,21.59,18.16
1989-08-26,24.29,26.86,19.34,18.86
1989-08-27,24.37,29.71,19.71,20.46
1989-08-28,25.00,30.42,19.95,18.50
1989-08-29,24.61,29.08,19.32,19.89
1989-08-30,23.54,29.18,19.86,19.12
1989-08-31,24.22,29.65,21.66,19.15
1989-09-01,25.53,30.95,20.62,23.33
1989-09-02,24.95,30.90,21.79,21.69
1989-09-03,25.03,30.51,19.23,20.38
1989-09-04,24.55,30.93,19.93,19.93
1989-09-05,24.91,30.80,19.67,21.24
1989-09-06,25.49,30.93,20.67,17.50
1989-09-07,24.81,30.61,20.24,17.67
1989-09-08,24.10,28.66,19.40,17.78
1989-09-09,26.30,30.39,19.83,19.30
1989-09-10,25.00,29.70,19.65,19.05
1989-09-11,24.64,28.87,20.45,18.97
1989-09-12,24.50,30.62,20.17,17.45
1989-09-13,23.35,28.12,21.28,19.85
1989-09-14,23.79,29.86,21.10,22.34
1989-09-15,26.28,30.93,22.67,20.70
1989-09-16,25.12,31.01,22.25,21.43
1989-09-17,25.90,32.23,21.81,20.84
1989-09-18,23.70,31.10,20.71,19.95
1989-09-19,23.61,32.13,21.55,19.89
1989-09-20,22.67,31.53,18.95,19.61
1989-09-21,22.77,31.79,18.66,19.96
1989-09-22,22.20,31.29,21.08,21.49
1989-09-23,24.26,29.55,21.78,23.30
1989-09-24,24.48,30.65,20.61,19.64
1989-09-25,23.74,30.40,20.64,18.86
1989-09-26,23.49,30.13,19.63,17.37
1989-09-27,23.01,29.36,19.36,18.85
1989-09-28,24.69,29.99,20.12,19.99
1989-09-29,23.88,30.94,19.26,19.46
1989-09-30,23.27,30.34,22.05,20.14
1989-10-01,25.66,31.04,19.44,21.10
1989-10-02,25.21,30.49,19.45,21.41
1989-10-03,25.43,30.25,19.52,20.25
1989-10-04,24.76,30.26,19.98,21.78
1989-10-05,24.49,29.96,19.32,21.07
1989-10-06,22.87,29.52,20.18,20.42
1989-10-07,23.18,29.19,20.80,23.59
1989-10-08,23.95,30.13,19.62,23.41
1989-10-09,23.59,30.05,19.73,19.05
1989-10-10,23.89,30.18,20.20,23.93
1989-10-11,24.70,30.25,20.90,21.65
1989-10-12,25.47,28.88,20.49,23.30
1989-10-13,25.37,27.82,20.73,23.43
1989-10-14,24.82,28.02,21.38,24.20
1989-10-15,24.65,28.95,20.89,23.56
1989-10-16,24.94,28.77,22.45,22.95
1989-10-17,24.48,29.48,20.76,22.51
1989-10-18,22.59,28.23,20.89,23.07
1989-10-19,23.71,28.66,19.66,23.89
1989-10-20,21.88,27.64,18.45,19.96
1989-10-21,22.66,26.48,20.42,22.48
1989-10-22,23.01,27.64,20.76,20.57
1989-10-23,23.45,28.91,20.37,19.89
1989-10-24,22.22,27.77,20.14,20.49
1989-10-25,22.63,27.35,19.35,23.73
1989-10-26,23.49,29.16,19.63,21.91
1989-10-27,24.22,28.32,19.91,20.21
1989-10-28,23.32,27.61,18.80,21.66
1989-10-29,22.54,27.15,20.82,20.67
1989-10-30,22.74,26.66,19.10,17.77
1989-10-31,22.66,26.04,18.98,17.76
1989-11-01,22.71,25.73,19.50,21.28
1989-11-02,22.94,25.22,19.02,20.33
1989-11-03,24.66,26.57,18.71,19.73
1989-11-04,24.08,27.01,21.50,20.35
1989-11-05,23.37,28.10,18.95,19.12
1989-11-06,22.29,26.73,19.40,22.42
1989-11-07,23.87,26.27,17.67,19.46
1989-11-08,24.27,25.73,19.11,21.37
1989-11-09,24.96,28.38,19.55,20.08
1989-11-10,24.14,26.03,19.57,19.62
1989-11-11,23.95,26.07,19.05,18.68
1989-11-12,20.53,25.07,18.46,18.80
1989-11-13,22.30,26.39,19.10,18.15
1989-11-14,23.01,25.71,19.83,18.68
1989-11-15,20.92,25.48,20.22,21.62
1989-11-16,24.21,27.54,18.99,20.31
1989-11-17,24.04,25.62,20.45,17.82
1989-11-18,23.07,27.44,18.69,18.17
1989-11-19,23.91,27.26,19.37,19.62
1989-11-20,24.38,27.12,18.86,18.83
1989-11-21,23.73,25.98,17.37,18.36
1989-11-22,23.84,26.31,17.11,18.24
1989-11-23,22.61,23.10,16.66,18.10
1989-11-24,22.89,23.33,15.92,17.44
1989-11-25,23.54,24.66,17.72,18.43
1989-11-26,24.23,25.33,18.54,18.82
1989-11-27,23.08,24.40,18.55,19.05
1989-11-28,23.25,25.48,17.03,19.42
1989-11-29,23.92,24.70,18.63,19.35
1989-11-30,22.08,24.05,19.17,18.33
1989-12-01,21.56,25.02,17.92,16.51
1989-12-02,22.88,24.41,18.16,16.56
1989-12-03,21.99,25.26,18.41,16.11
1989-12-04,22.55,26.25,18.19,19.22
1989-12-05,23.24,25.16,16.99,19.60
1989-12-06,23.28,25.40,17.92,18.73
1989-12-07,23.78,26.83,17.13,19.31
1989-12-08,23.77,28.29,19.17,17.69
1989-12-09,23.58,26.88,17.07,17.28
1989-12-10,23.62,25.30,17.21,18.13
1989-12-11,23.47,24.84,17.46,15.22
1989-12-12,22.58,23.47,16.87,15.41
1989-12-13,22.55,23.80,16.58,14.51
1989-12-14,22.33,22.96,14.62,14.62
1989-12-15,23.66,24.60,17.03,16.50
1989-12-16,23.63,25.79,16.06,15.82
1989-12-17,23.34,24.92,15.44,14.84
1989-12-18,23.31,25.16,16.15,16.26
1989-12-19,21.95,24.41,16.41,17.69
1989-12-20,23.08,24.85,17.58,15.80
1989-12-21,23.41,25.88,18.76,17.55
1989-12-22,23.45,26.96,18.20,16.19
1989-12-23,24.58,27.49,17.70,17.42
1989-12-24,24.97,28.22,18.39,18.78
1989-12-25,25.29,29.15,18.91,17.69
1989-12-26,24.99,30.47,19.50,18.51
1989-12-27,23.40,28.19,19.61,19.02
1989-12-28,24.34,26.70,18.75,19.07
1989-12-29,22.70,27.28,18.29,18.17
1989-12-30,24.33,26.62,18.17,18.54
1989-12-31,24.59,27.95,19.03,15.52
