date,day_t2m,day_utci,night_t2m,night_utci
1975-04-17,37.45,37.00,30.74,29.68
1975-04-18,35.45,36.70,28.92,29.79
1975-04-19,34.63,36.07,29.34,30.23
1975-04-20,34.97,36.60,30.06,30.72
1975-04-21,35.86,37.22,29.26,30.31
1975-04-22,35.97,36.88,30.65,29.71
1975-04-23,35.75,37.66,29.89,29.88
1975-04-24,35.81,36.06,29.10,31.43
1975-04-25,37.33,36.74,30.05,29.80
1975-04-26,36.45,35.91,30.44,30.43
1975-04-27,37.22,36.57,32.26,29.35
1975-04-28,38.89,37.85,33.56,31.56
1975-04-29,34.74,36.28,30.42,29.02
1975-04-30,34.44,35.46,30.07,28.93
1975-05-01,31.43,33.68,30.15,27.60
1975-05-02,31.86,33.33,31.46,29.05
1975-05-03,32.41,35.19,29.61,30.59
1975-05-04,32.93,34.95,30.37,30.22
1975-05-05,32.68,38.38,32.43,30.21
1975-05-06,33.53,36.54,32.29,30.77
1975-05-07,35.07,39.53,31.33,30.39
1975-05-08,33.30,34.61,31.89,31.34
1975-05-09,33.79,35.85,29.80,32.40
1975-05-10,33.57,36.01,31.63,31.28
1975-05-11,33.44,35.32,31.15,30.24
1975-05-12,33.30,34.74,31.19,30.34
1975-05-13,33.51,35.92,29.55,29.72
1975-05-14,33.56,35.28,30.75,31.00
1975-05-15,32.51,34.94,30.44,31.05
1975-05-16,32.96,34.29,32.31,31.39
1975-05-17,34.15,36.00,30.82,31.74
1975-05-18,33.46,35.63,31.61,30.31
1975-05-19,33.19,34.97,31.30,31.39
1975-05-20,33.79,35.10,30.35,29.23
1975-05-21,32.74,33.38,30.75,28.05
1975-05-22,32.15,32.91,29.96,30.02
1975-05-23,32.86,34.40,31.33,28.33
1975-05-24,32.54,34.90,31.54,29.40
1975-05-25,32.76,34.68,30.88,30.58
1975-05-26,33.77,35.82,30.74,30.87
1975-05-27,34.42,35.87,31.47,33.17
1975-05-28,34.54,37.67,30.70,29.34
1975-05-29,32.71,37.04,32.18,32.82
1975-05-30,35.38,36.47,30.86,28.43
1975-05-31,32.38,33.62,28.26,29.30
1975-06-01,31.68,32.93,31.17,31.04
1975-06-02,32.52,33.57,29.90,29.82
1975-06-03,31.48,34.38,31.81,31.27
1975-06-04,32.39,34.81,31.66,32.91
1975-06-05,32.12,35.26,31.90,31.93
1975-06-06,32.42,34.08,30.45,29.75
1975-06-07,32.50,32.72,31.48,28.50
1975-06-08,31.83,33.05,31.01,28.70
1975-06-09,32.86,33.56,32.72,30.06
1975-06-10,32.38,33.56,30.96,28.29
1975-06-11,31.69,33.75,31.91,28.17
1975-06-12,32.18,35.12,30.48,29.03
1975-06-13,32.16,34.07,30.73,31.81
1975-06-14,32.81,35.09,27.27,29.88
1975-06-15,31.44,33.15,30.74,27.32
1975-06-16,30.08,31.47,29.70,29.35
1975-06-17,31.89,34.24,30.64,31.78
1975-06-18,29.48,35.29,28.59,26.96
1975-06-19,28.59,31.14,28.38,25.83
1975-06-20,27.66,28.74,26.99,26.22
1975-06-21,28.71,31.47,26.81,28.34
1975-06-22,31.32,32.09,29.68,25.12
1975-06-23,29.64,29.05,27.35,23.67
1975-06-24,29.74,29.37,29.24,27.14
1975-06-25,28.91,30.39,27.38,25.31
1975-06-26,29.30,30.03,27.22,24.20
1975-06-27,28.50,28.87,27.91,26.03
1975-06-28,28.78,31.29,26.22,24.94
1975-06-29,29.21,30.03,26.58,24.77
1975-06-30,26.61,29.44,26.68,26.38
1975-07-01,28.91,32.17,26.95,27.00
1975-07-02,29.58,31.87,27.90,28.26
1975-07-03,29.62,34.31,27.08,27.15
1975-07-04,28.68,32.55,25.67,26.82
1975-07-05,28.80,30.37,27.33,25.74
1975-07-06,29.30,32.78,27.30,26.37
1975-07-07,28.93,32.89,27.10,25.46
1975-07-08,27.47,31.28,26.73,25.62
1975-07-09,28.11,27.24,27.20,25.34
1975-07-10,27.49,28.23,27.07,27.55
1975-07-11,28.56,33.35,27.10,27.04
1975-07-12,29.26,32.49,26.53,26.30
1975-07-13,29.33,31.54,27.43,24.72
1975-07-14,27.77,29.64,27.33,24.86
1975-07-15,28.88,28.98,27.05,25.42
1975-07-16,28.24,29.25,26.07,25.04
1975-07-17,28.14,31.23,26.72,25.44
1975-07-18,28.06,30.30,26.86,27.47
1975-07-19,28.22,31.30,26.93,26.06
1975-07-20,28.17,31.49,26.24,27.00
1975-07-21,28.98,31.84,28.38,26.52
1975-07-22,29.19,31.82,28.21,27.16
1975-07-23,28.50,33.88,26.60,28.03
1975-07-24,30.33,33.64,28.05,28.54
1975-07-25,30.55,34.57,29.85,28.46
1975-07-26,29.97,33.42,29.24,28.39
1975-07-27,30.10,33.82,28.75,27.70
1975-07-28,28.58,32.20,26.79,27.69
1975-07-29,27.55,31.92,26.85,26.61
1975-07-30,28.08,32.28,26.89,27.13
1975-07-31,28.59,30.66,27.54,27.29
1975-08-01,27.37,34.80,26.57,27.34
1975-08-02,28.87,31.73,26.93,27.10
1975-08-03,27.55,30.37,26.99,26.25
1975-08-04,26.96,28.11,26.86,25.85
1975-08-05,27.88,30.30,26.32,26.57
1975-08-06,29.62,32.12,26.28,26.20
1975-08-07,26.95,28.17,26.91,25.34
1975-08-08,27.60,30.16,26.21,23.54
1975-08-09,27.87,29.45,27.66,23.76
1975-08-10,29.05,29.92,26.37,24.95
1975-08-11,28.25,30.58,26.60,24.21
1975-08-12,27.68,29.20,25.90,23.37
1975-08-13,27.85,27.66,26.32,22.80
1975-08-14,26.74,26.33,25.77,24.07
1975-08-15,27.11,28.39,26.50,23.47
1975-08-16,28.35,29.38,26.73,26.25
1975-08-17,29.07,31.90,26.69,24.97
1975-08-18,28.78,32.06,26.22,25.57
1975-08-19,28.12,30.97,27.45,25.26
1975-08-20,28.21,30.68,26.57,26.11
1975-08-21,27.51,31.73,27.07,25.20
1975-08-22,27.72,31.24,26.09,24.70
1975-08-23,27.80,30.55,26.25,25.03
1975-08-24,28.84,30.92,26.41,28.07
1975-08-25,28.20,32.41,27.16,29.38
1975-08-26,29.16,33.98,27.10,28.86
1975-08-27,29.07,35.22,26.77,27.10
1975-08-28,26.43,28.83,26.02,26.13
1975-08-29,29.56,31.39,27.05,26.22
1975-08-30,29.28,32.71,29.04,25.22
1975-08-31,28.63,32.48,27.21,25.27
1975-09-01,28.17,32.10,25.87,26.55
1975-09-02,27.16,33.10,26.35,26.58
1975-09-03,28.34,30.82,26.08,24.76
1975-09-04,26.18,27.55,25.25,24.13
1975-09-05,27.16,25.15,26.40,24.25
1975-09-06,27.28,28.06,26.31,23.90
1975-09-07,28.53,28.45,26.09,23.52
1975-09-08,26.42,28.35,25.60,24.81
1975-09-09,27.31,30.15,26.89,26.14
1975-09-10,28.19,33.31,27.90,27.34
1975-09-11,30.13,31.96,27.16,25.49
1975-09-12,28.26,32.35,26.69,24.65
1975-09-13,27.76,30.50,26.99,24.56
1975-09-14,27.32,30.91,26.86,26.04
1975-09-15,28.81,33.45,27.43,28.72
1975-09-16,30.10,34.99,29.81,29.49
1975-09-17,30.88,35.84,29.72,29.95
1975-09-18,31.06,36.94,29.43,30.14
1975-09-19,31.11,35.58,29.17,30.66
1975-09-20,30.47,35.03,27.99,29.56
1975-09-21,31.43,35.57,29.46,30.12
1975-09-22,32.58,37.39,31.70,31.73
1975-09-23,31.78,37.08,28.55,30.79
1975-09-24,29.82,36.99,27.20,29.39
1975-09-25,29.67,35.94,27.72,28.61
1975-09-26,30.08,35.55,28.03,29.65
1975-09-27,28.26,32.85,27.88,29.93
1975-09-28,30.20,36.60,28.31,30.21
1975-09-29,30.63,35.68,27.61,29.44
1975-09-30,29.89,34.38,26.79,25.99
1975-10-01,28.61,29.18,27.79,23.61
1975-10-02,29.22,29.47,28.13,23.48
1975-10-03,28.88,29.79,28.59,25.60
1975-10-04,29.57,31.52,27.82,27.30
1975-10-05,29.44,31.13,28.22,29.29
1975-10-06,30.61,34.11,27.41,28.58
1975-10-07,28.55,33.97,27.40,28.12
1975-10-08,28.87,33.25,27.61,29.05
1975-10-09,28.47,35.98,28.11,28.32
1975-10-10,29.60,33.73,29.41,27.77
1975-10-11,29.64,34.62,27.13,28.56
1975-10-12,30.54,34.12,27.71,29.93
1975-10-13,30.15,36.44,27.56,29.03
1975-10-14,31.02,37.30,29.01,30.23
1975-10-15,32.71,37.33,30.39,27.89
1975-10-16,33.79,37.32,30.50,27.92
1975-10-17,33.84,37.69,29.88,26.58
1975-10-18,34.28,38.30,29.22,30.62
1975-10-19,30.25,34.45,27.69,28.47
1975-10-20,31.29,32.95,27.50,24.15
1975-10-21,29.24,29.76,27.94,24.35
1975-10-22,29.68,29.91,28.23,24.41
1975-10-23,29.24,30.92,29.01,27.25
1975-10-24,28.73,34.63,26.35,27.53
1975-10-25,30.82,33.85,28.24,23.23
1975-10-26,31.64,35.39,29.01,23.41
1975-10-27,32.43,36.49,29.06,27.05
1975-10-28,32.18,36.06,30.09,28.40
1975-10-29,30.84,35.95,26.71,27.77
1975-10-30,28.89,35.75,28.33,28.27
1975-10-31,30.09,36.00,28.60,29.56
1975-11-01,31.26,38.04,29.08,29.68
1975-11-02,32.32,36.41,28.18,23.00
1975-11-03,30.60,33.58,27.52,20.60
1975-11-04,29.92,34.79,28.01,23.87
1975-11-05,31.75,36.49,27.32,24.31
1975-11-06,30.91,36.55,29.58,25.18
1975-11-07,30.90,35.90,28.95,24.62
1975-11-08,30.36,35.38,27.52,24.50
1975-11-09,30.74,35.51,27.28,25.00
1975-11-10,30.83,35.48,27.46,21.47
1975-11-11,28.98,34.28,27.51,21.41
1975-11-12,29.60,33.54,25.39,19.47
1975-11-13,29.56,33.62,24.91,18.89
1975-11-14,29.56,33.97,25.66,20.57
1975-11-15,30.26,33.86,25.37,19.22
1975-11-16,31.00,34.55,25.57,19.59
1975-11-17,30.71,33.87,26.28,19.62
1975-11-18,29.72,34.03,26.81,20.25
1975-11-19,29.82,34.03,26.45,21.46
1975-11-20,29.48,34.26,25.53,21.22
1975-11-21,29.09,33.74,26.58,21.81
1975-11-22,29.37,33.73,28.27,20.90
1975-11-23,29.27,33.93,28.50,19.35
1975-11-24,29.79,33.39,25.78,19.56
1975-11-25,30.05,34.06,24.08,18.73
1975-11-26,29.51,33.55,24.30,18.55
1975-11-27,29.03,32.81,25.55,17.76
1975-11-28,28.47,33.10,26.44,17.59
1975-11-29,30.03,32.66,25.25,17.32
1975-11-30,29.71,33.42,24.04,18.51
1975-12-01,29.20,33.15,26.35,16.97
1975-12-02,29.25,33.07,25.91,16.70
1975-12-03,28.36,32.50,23.49,16.71
1975-12-04,30.90,34.10,23.56,17.14
1975-12-05,31.64,35.48,26.07,20.74
1975-12-06,30.71,33.58,26.48,19.23
1975-12-07,30.35,33.30,28.56,17.32
1975-12-08,29.72,32.97,25.65,17.71
1975-12-09,29.95,32.58,23.08,17.42
1975-12-10,29.38,32.35,24.32,17.58
1975-12-11,28.88,32.62,25.57,18.32
1975-12-12,30.76,34.17,22.98,18.48
1975-12-13,28.66,33.08,24.92,17.81
1975-12-14,29.37,32.63,24.83,17.79
1975-12-15,31.02,33.41,26.02,19.02
1975-12-16,29.54,34.29,26.00,19.22
1975-12-17,28.89,32.47,24.98,17.13
1975-12-18,28.56,31.83,24.49,16.52
1975-12-19,29.22,33.33,25.10,18.78
1975-12-20,29.45,32.17,26.17,16.97
1975-12-21,28.18,30.91,24.26,17.88
1975-12-22,27.13,30.90,22.94,16.11
1975-12-23,28.05,31.30,25.75,16.02
1975-12-24,28.56,31.01,25.02,15.37
1975-12-25,29.91,32.88,23.79,16.25
1975-12-26,28.90,32.71,25.99,16.71
1975-12-27,28.93,31.24,24.00,17.43
1975-12-28,28.52,32.43,26.18,16.67
1975-12-29,29.43,33.32,22.77,16.97
1975-12-30,29.77,32.31,26.44,17.33
1975-12-31,28.84,31.77,25.48,17.43
