date,day_t2m,day_utci,night_t2m,night_utci
1967-03-24,29.84,33.19,26.11,25.53
1967-03-25,30.64,30.33,30.79,26.87
1967-03-26,30.17,35.65,28.92,26.19
1967-03-27,32.00,34.52,29.82,22.78
1967-03-28,32.93,32.95,29.81,21.12
1967-03-29,34.64,33.93,31.98,22.86
1967-03-30,35.31,35.44,32.52,26.96
1967-03-31,34.37,35.64,32.24,27.48
1967-04-01,34.48,33.76,31.02,25.98
1967-04-02,34.09,32.33,32.01,23.72
1967-04-03,33.86,32.72,30.99,25.54
1967-04-04,33.09,31.65,31.32,23.97
1967-04-05,34.73,32.72,31.74,21.48
1967-04-06,35.97,34.28,32.61,21.72
1967-04-07,35.71,33.53,31.40,22.78
1967-04-08,37.32,35.24,33.82,23.00
1967-04-09,38.62,37.84,33.65,26.46
1967-04-10,38.05,38.17,32.21,30.17
1967-04-11,35.14,36.32,31.65,29.24
1967-04-12,37.60,37.06,33.54,29.65
1967-04-13,39.62,38.80,36.73,30.29
1967-04-14,37.94,38.25,32.24,29.40
1967-04-15,33.37,34.62,31.16,29.98
1967-04-16,34.40,36.35,32.46,30.21
1967-04-17,35.20,37.33,32.99,28.94
1967-04-18,36.56,35.19,32.61,28.15
1967-04-19,36.67,34.89,31.69,29.81
1967-04-20,33.86,34.17,30.99,29.32
1967-04-21,33.49,36.04,31.44,30.41
1967-04-22,33.55,36.58,30.92,31.07
1967-04-23,34.22,36.80,31.96,30.77
1967-04-24,32.65,36.03,30.26,31.58
1967-04-25,32.04,35.26,28.31,30.61
1967-04-26,33.92,37.04,30.74,31.09
1967-04-27,34.39,36.89,29.74,30.82
1967-04-28,34.52,36.82,32.12,31.87
1967-04-29,34.66,36.47,31.84,32.68
1967-04-30,36.92,37.93,35.34,31.91
1967-05-01,39.17,38.50,34.67,28.82
1967-05-02,39.02,37.46,36.86,31.77
1967-05-03,36.84,37.30,32.17,31.44
1967-05-04,34.19,35.24,31.71,30.83
1967-05-05,34.44,35.79,32.54,31.44
1967-05-06,34.43,36.43,32.47,31.69
1967-05-07,36.00,37.65,33.28,31.80
1967-05-08,35.97,37.86,33.34,31.35
1967-05-09,36.42,37.87,34.93,30.42
1967-05-10,34.53,35.73,31.37,30.40
1967-05-11,34.64,35.83,32.73,30.85
1967-05-12,33.96,35.44,33.00,32.14
1967-05-13,35.08,36.10,32.85,33.28
1967-05-14,35.96,37.41,32.76,30.48
1967-05-15,34.42,35.43,30.90,31.33
1967-05-16,34.93,36.55,31.95,31.82
1967-05-17,33.95,36.93,31.48,32.32
1967-05-18,33.77,35.81,32.68,30.73
1967-05-19,32.86,34.59,33.12,30.67
1967-05-20,32.78,34.77,32.28,30.66
1967-05-21,33.16,35.14,33.29,31.05
1967-05-22,33.27,34.88,33.29,30.32
1967-05-23,33.27,34.50,32.57,30.30
1967-05-24,33.64,34.89,31.65,31.94
1967-05-25,33.68,35.70,32.30,29.98
1967-05-26,34.05,34.85,32.97,32.02
1967-05-27,33.56,35.54,32.59,32.88
1967-05-28,34.62,37.58,33.96,32.79
1967-05-29,35.49,36.77,33.35,34.14
1967-05-30,34.80,37.65,31.73,33.50
1967-05-31,35.65,37.13,33.37,31.57
1967-06-01,34.26,36.17,31.33,31.01
1967-06-02,33.63,35.12,32.26,29.14
1967-06-03,33.00,33.79,31.44,29.10
1967-06-04,32.06,33.72,32.23,29.02
1967-06-05,32.55,33.39,32.96,29.47
1967-06-06,32.63,33.52,32.70,29.94
1967-06-07,33.15,33.81,33.76,29.64
1967-06-08,34.58,34.04,32.61,30.34
1967-06-09,32.94,34.64,33.07,31.20
1967-06-10,33.50,35.44,32.77,32.97
1967-06-11,34.76,38.19,31.48,31.17
1967-06-12,34.53,36.32,32.55,30.35
1967-06-13,32.45,34.42,28.62,27.28
1967-06-14,31.17,34.44,29.89,28.91
1967-06-15,31.15,35.25,29.35,28.82
1967-06-16,30.73,33.74,29.44,26.46
1967-06-17,28.33,30.77,26.49,25.78
1967-06-18,28.22,29.88,27.14,23.69
1967-06-19,27.90,25.52,27.27,23.29
1967-06-20,29.01,28.35,28.11,26.38
1967-06-21,28.15,27.92,27.34,24.07
1967-06-22,29.94,30.57,27.80,26.65
1967-06-23,29.34,32.41,28.60,30.82
1967-06-24,30.24,34.55,29.04,29.04
1967-06-25,27.75,33.85,27.76,28.62
1967-06-26,30.84,31.69,29.97,27.90
1967-06-27,28.79,32.01,27.60,25.75
1967-06-28,28.67,32.32,27.58,28.72
1967-06-29,27.94,27.23,27.62,24.42
1967-06-30,27.95,28.93,27.52,25.52
1967-07-01,29.51,30.54,27.79,24.96
1967-07-02,27.86,29.48,27.37,26.17
1967-07-03,29.87,29.61,29.56,25.04
1967-07-04,28.75,28.65,28.76,25.18
1967-07-05,30.04,31.46,28.08,25.07
1967-07-06,29.29,30.50,29.12,25.95
1967-07-07,29.63,30.86,28.13,26.08
1967-07-08,29.55,31.32,28.44,25.99
1967-07-09,29.80,30.33,29.69,25.29
1967-07-10,29.49,30.19,29.07,26.20
1967-07-11,30.52,31.90,30.22,27.85
1967-07-12,30.40,32.99,30.51,28.40
1967-07-13,29.30,34.28,28.86,28.67
1967-07-14,30.37,34.25,29.84,27.57
1967-07-15,29.55,33.46,28.88,26.35
1967-07-16,28.85,31.41,28.29,25.30
1967-07-17,28.24,29.81,26.99,27.44
1967-07-18,26.65,29.63,26.86,27.64
1967-07-19,28.62,32.08,26.96,24.00
1967-07-20,26.94,26.50,26.86,24.71
1967-07-21,27.36,26.95,27.15,26.16
1967-07-22,28.13,30.73,27.37,26.33
1967-07-23,27.86,29.44,27.00,25.88
1967-07-24,27.27,26.01,27.40,24.75
1967-07-25,27.81,26.80,26.77,22.06
1967-07-26,26.84,23.98,26.90,23.71
1967-07-27,26.93,26.49,26.24,25.86
1967-07-28,25.89,29.01,25.86,23.16
1967-07-29,26.72,25.13,26.05,21.87
1967-07-30,28.45,28.12,27.37,23.73
1967-07-31,28.91,28.90,28.39,23.54
1967-08-01,28.00,28.02,26.04,23.17
1967-08-02,26.87,26.43,26.78,24.84
1967-08-03,26.61,26.93,26.56,24.91
1967-08-04,28.74,30.55,26.91,24.16
1967-08-05,28.00,30.04,27.32,24.89
1967-08-06,28.45,30.99,27.93,24.56
1967-08-07,28.23,29.86,28.01,24.17
1967-08-08,28.81,30.50,27.26,24.25
1967-08-09,29.13,30.92,28.17,25.07
1967-08-10,28.90,30.20,28.04,25.18
1967-08-11,28.78,30.82,28.34,24.35
1967-08-12,29.04,30.40,28.48,24.40
1967-08-13,28.19,28.86,27.37,25.38
1967-08-14,28.99,31.30,27.30,25.42
1967-08-15,28.13,31.12,27.72,26.24
1967-08-16,28.27,31.67,27.13,25.81
1967-08-17,28.07,29.39,27.74,23.64
1967-08-18,29.04,28.29,28.01,23.43
1967-08-19,28.38,28.73,27.86,23.59
1967-08-20,28.60,29.34,27.94,23.57
1967-08-21,28.37,30.18,27.04,23.14
1967-08-22,28.20,29.99,27.12,24.01
1967-08-23,27.97,29.35,26.31,24.03
1967-08-24,28.28,28.93,27.28,23.92
1967-08-25,28.68,30.43,26.48,24.68
1967-08-26,27.75,29.18,27.25,26.08
1967-08-27,27.95,31.51,26.84,26.61
1967-08-28,27.15,31.26,26.01,26.72
1967-08-29,28.67,33.05,27.25,25.33
1967-08-30,27.91,30.86,27.32,26.06
1967-08-31,28.56,31.91,27.25,24.85
1967-09-01,28.34,30.31,26.51,24.59
1967-09-02,27.64,28.80,27.41,24.92
1967-09-03,28.98,31.52,28.32,26.04
1967-09-04,29.53,30.94,28.66,25.89
1967-09-05,29.44,31.72,28.26,24.82
1967-09-06,28.87,30.79,26.50,26.88
1967-09-07,29.27,31.69,28.07,28.10
1967-09-08,29.31,32.82,27.95,26.88
1967-09-09,29.24,31.65,28.66,26.21
1967-09-10,30.11,30.16,28.53,26.18
1967-09-11,28.57,31.45,27.01,26.81
1967-09-12,28.13,30.48,27.10,26.90
1967-09-13,28.67,31.89,29.08,27.70
1967-09-14,28.40,34.45,28.01,27.51
1967-09-15,29.75,34.28,27.93,27.17
1967-09-16,28.18,32.11,27.45,27.21
1967-09-17,29.53,31.19,28.83,28.48
1967-09-18,30.07,33.50,28.72,28.72
1967-09-19,30.13,35.41,30.07,30.11
1967-09-20,29.67,36.55,28.63,29.10
1967-09-21,29.75,36.52,28.50,29.28
1967-09-22,28.98,33.65,27.95,29.13
1967-09-23,28.72,33.89,28.03,29.05
1967-09-24,30.86,36.92,27.36,28.11
1967-09-25,29.76,35.85,27.22,27.74
1967-09-26,27.60,30.49,27.27,26.15
1967-09-27,30.29,36.87,27.85,28.07
1967-09-28,31.73,33.33,27.62,29.48
1967-09-29,31.46,36.31,29.01,28.86
1967-09-30,31.35,36.19,27.87,28.37
1967-10-01,28.91,35.13,27.75,30.20
1967-10-02,29.58,36.27,28.61,28.48
1967-10-03,29.21,34.89,29.06,28.99
1967-10-04,30.55,33.67,29.51,29.50
1967-10-05,32.57,36.21,30.25,30.51
1967-10-06,34.95,38.30,32.77,29.76
1967-10-07,31.66,36.56,27.37,29.73
1967-10-08,30.78,37.85,28.42,30.53
1967-10-09,31.33,37.21,29.64,31.45
1967-10-10,31.60,36.77,31.00,31.49
1967-10-11,31.60,36.71,29.86,30.47
1967-10-12,31.84,35.82,29.59,29.88
1967-10-13,31.00,35.84,30.32,30.51
1967-10-14,33.32,39.17,31.67,32.23
1967-10-15,33.88,39.92,32.89,31.26
1967-10-16,34.40,38.59,30.90,30.61
1967-10-17,33.62,38.40,30.49,30.04
1967-10-18,33.50,38.31,29.88,29.94
1967-10-19,33.15,37.30,30.58,29.35
1967-10-20,33.72,38.62,33.03,29.50
1967-10-21,34.36,38.98,32.36,30.78
1967-10-22,33.53,37.88,31.62,29.36
1967-10-23,32.94,36.72,28.37,28.93
1967-10-24,30.84,35.72,29.61,27.86
1967-10-25,31.10,34.79,28.79,26.30
1967-10-26,31.47,36.17,29.00,26.49
1967-10-27,33.12,35.47,30.24,26.91
1967-10-28,33.00,36.44,29.32,25.59
1967-10-29,32.39,37.19,29.50,24.10
1967-10-30,33.43,37.24,30.09,25.58
1967-10-31,32.39,35.00,28.90,26.72
1967-11-01,31.95,35.99,28.28,27.00
1967-11-02,31.58,36.96,28.42,26.01
1967-11-03,32.94,36.43,30.27,26.07
1967-11-04,32.24,36.32,28.07,28.37
1967-11-05,32.22,37.33,28.60,25.24
1967-11-06,33.83,37.09,29.97,24.76
1967-11-07,33.55,36.66,29.39,24.18
1967-11-08,33.03,35.99,28.92,23.58
1967-11-09,32.78,36.65,28.34,23.88
1967-11-10,30.74,36.06,29.11,22.58
1967-11-11,33.11,35.93,29.76,22.46
1967-11-12,33.36,36.45,28.92,22.41
1967-11-13,31.78,35.68,27.33,23.94
1967-11-14,31.75,36.10,27.60,25.55
1967-11-15,32.43,36.36,28.75,25.67
1967-11-16,31.87,35.87,28.73,25.20
1967-11-17,32.52,36.62,30.09,24.52
1967-11-18,32.39,35.79,28.70,23.62
1967-11-19,32.38,35.57,29.85,23.24
1967-11-20,32.54,36.25,29.75,22.16
1967-11-21,32.39,35.90,30.11,24.99
1967-11-22,31.75,36.33,26.77,26.30
1967-11-23,32.71,37.23,30.25,23.78
1967-11-24,33.19,36.74,30.31,24.07
1967-11-25,32.47,35.95,28.17,23.15
1967-11-26,31.06,35.04,27.51,23.18
1967-11-27,31.52,34.67,28.69,22.94
1967-11-28,31.69,34.53,26.87,22.85
1967-11-29,31.74,34.30,27.60,22.63
1967-11-30,32.00,35.05,27.03,23.59
1967-12-01,31.29,34.96,27.65,23.89
1967-12-02,29.87,33.71,25.57,21.86
1967-12-03,30.97,34.06,28.41,22.12
1967-12-04,32.10,35.83,27.65,23.12
1967-12-05,32.03,35.81,28.03,23.33
1967-12-06,30.45,33.05,27.20,19.90
1967-12-07,30.02,32.63,26.66,19.65
1967-12-08,30.73,34.50,27.50,20.49
1967-12-09,32.29,37.15,28.85,25.63
1967-12-10,30.32,34.39,29.03,26.57
1967-12-11,30.19,34.48,27.69,26.28
1967-12-12,28.79,34.57,27.54,24.33
1967-12-13,29.62,35.35,27.37,26.26
1967-12-14,28.34,34.34,27.93,26.87
1967-12-15,26.89,31.92,25.18,24.68
1967-12-16,26.38,33.39,25.85,24.21
1967-12-17,27.52,32.91,25.30,20.16
1967-12-18,28.10,33.15,25.91,19.79
1967-12-19,29.95,35.25,27.29,23.30
1967-12-20,30.60,35.20,29.39,25.50
1967-12-21,30.51,35.23,28.83,23.46
1967-12-22,29.91,34.62,26.61,23.01
1967-12-23,27.80,31.10,25.36,22.21
1967-12-24,26.13,31.99,25.09,20.49
1967-12-25,27.56,31.72,24.55,21.65
1967-12-26,27.48,28.91,26.47,24.23
1967-12-27,28.35,32.89,26.23,18.41
1967-12-28,28.98,31.88,25.50,20.66
1967-12-29,29.08,30.27,26.34,17.52
1967-12-30,28.02,29.86,26.48,17.99
1967-12-31,29.66,31.23,27.90,19.25
