date,day_t2m,day_utci,night_t2m,night_utci
2022-05-09,31.08,36.76,26.02,21.76
2022-05-10,26.13,30.58,24.57,19.56
2022-05-11,24.93,24.09,22.80,18.21
2022-05-12,22.46,22.82,21.61,20.78
2022-05-13,28.36,29.92,25.47,22.56
2022-05-14,30.16,34.72,25.93,23.82
2022-05-15,30.40,36.50,25.75,23.22
2022-05-16,29.32,35.99,23.35,25.09
2022-05-17,28.66,34.43,24.94,24.96
2022-05-18,27.36,30.48,24.26,22.39
2022-05-19,23.61,23.16,21.82,21.05
2022-05-20,26.37,29.96,24.12,19.17
2022-05-21,26.70,27.69,24.97,19.36
2022-05-22,28.83,29.61,25.53,20.06
2022-05-23,30.93,32.88,28.29,22.67
2022-05-24,31.20,34.62,28.39,23.72
2022-05-25,30.55,34.79,27.04,26.58
2022-05-26,31.35,34.75,25.43,22.25
2022-05-27,30.52,32.65,27.03,23.10
2022-05-28,30.75,33.41,27.50,21.61
2022-05-29,29.88,32.56,27.26,22.88
2022-05-30,30.06,33.16,27.32,23.94
2022-05-31,30.25,35.10,24.70,22.65
2022-06-01,30.23,36.04,25.96,22.80
2022-06-02,30.41,34.36,26.76,21.96
2022-06-03,31.55,36.07,25.68,23.23
2022-06-04,31.51,37.56,26.00,23.23
2022-06-05,30.78,35.78,25.58,24.59
2022-06-06,29.41,36.23,25.61,25.68
2022-06-07,28.48,34.59,25.88,22.94
2022-06-08,29.79,32.68,26.43,23.20
2022-06-09,29.83,32.77,27.54,23.41
2022-06-10,28.91,30.78,27.29,21.62
2022-06-11,28.86,30.57,27.14,20.87
2022-06-12,29.77,33.04,24.19,21.20
2022-06-13,28.98,33.17,27.29,22.50
2022-06-14,30.41,33.25,24.48,25.26
2022-06-15,28.01,32.47,26.19,22.92
2022-06-16,28.95,33.82,25.70,23.55
2022-06-17,29.00,34.17,26.19,25.77
2022-06-18,27.81,34.13,25.06,23.76
2022-06-19,29.00,33.59,24.55,22.62
2022-06-20,28.39,32.46,25.77,21.34
2022-06-21,26.60,29.17,23.74,19.00
2022-06-22,26.84,28.04,24.55,20.56
2022-06-23,27.26,30.74,25.45,21.42
2022-06-24,29.09,29.36,26.10,18.94
2022-06-25,27.19,28.72,24.75,18.64
2022-06-26,28.30,28.51,26.33,19.34
2022-06-27,27.84,27.90,25.67,19.44
2022-06-28,26.94,29.05,24.90,20.15
2022-06-29,27.94,29.19,24.15,20.40
2022-06-30,26.81,29.71,23.45,18.84
2022-07-01,27.28,29.70,24.75,19.54
2022-07-02,28.31,30.10,24.68,19.94
2022-07-03,26.93,27.22,24.84,19.24
2022-07-04,25.48,20.68,23.82,16.71
2022-07-05,25.38,23.38,22.39,16.91
2022-07-06,23.33,25.16,22.71,19.80
2022-07-07,24.08,25.30,22.42,15.72
2022-07-08,23.76,21.62,22.99,18.71
2022-07-09,25.66,25.80,22.51,15.42
2022-07-10,24.89,23.48,23.06,16.94
2022-07-11,24.13,21.94,22.63,15.72
2022-07-12,27.62,25.90,24.41,16.43
2022-07-13,24.84,23.72,22.77,16.78
2022-07-14,25.24,26.50,23.38,19.32
2022-07-15,26.16,25.96,24.30,20.46
2022-07-16,25.93,28.99,22.94,20.19
2022-07-17,27.10,27.36,24.08,19.68
2022-07-18,26.06,27.55,23.63,19.56
2022-07-19,28.09,31.55,26.91,22.36
2022-07-20,28.66,32.62,25.02,20.90
2022-07-21,27.80,31.74,26.16,22.94
2022-07-22,26.34,30.49,24.02,20.36
2022-07-23,26.58,29.22,23.85,21.70
2022-07-24,26.80,27.73,25.24,20.44
2022-07-25,27.00,28.58,24.57,21.45
2022-07-26,26.36,29.03,23.87,23.85
2022-07-27,27.90,34.69,24.83,25.37
2022-07-28,29.16,34.51,25.75,25.81
2022-07-29,29.99,36.24,25.86,25.12
2022-07-30,29.76,35.69,25.30,23.81
2022-07-31,29.45,35.29,24.98,23.88
2022-08-01,28.73,33.58,26.12,24.46
2022-08-02,26.51,32.14,23.92,23.75
2022-08-03,25.86,32.65,23.23,22.86
2022-08-04,24.22,30.25,21.79,18.39
2022-08-05,25.12,27.76,21.58,15.60
2022-08-06,24.80,23.19,22.68,15.63
2022-08-07,26.16,25.96,23.71,17.38
2022-08-08,25.98,25.94,23.74,15.83
2022-08-09,26.51,24.36,24.01,17.28
2022-08-10,26.90,25.18,24.45,17.88
2022-08-11,27.19,26.79,25.37,19.30
2022-08-12,27.27,27.49,25.55,19.87
2022-08-13,27.49,27.71,25.08,18.54
2022-08-14,26.26,26.98,24.84,20.83
2022-08-15,27.42,28.71,25.13,22.66
2022-08-16,29.24,32.17,26.21,23.30
2022-08-17,29.27,31.97,26.92,22.21
2022-08-18,28.31,29.66,27.09,21.45
2022-08-19,27.20,29.16,25.78,20.33
2022-08-20,27.67,29.26,26.27,20.00
2022-08-21,27.51,30.90,24.24,19.10
2022-08-22,27.98,29.34,23.75,20.43
2022-08-23,28.81,28.60,24.57,19.15
2022-08-24,28.06,31.16,22.41,18.78
2022-08-25,26.08,31.26,24.36,20.89
2022-08-26,27.18,31.43,23.71,20.58
2022-08-27,27.09,32.81,23.87,21.59
2022-08-28,27.67,31.41,23.38,22.23
2022-08-29,26.25,32.24,23.78,22.64
2022-08-30,28.37,34.09,26.44,24.50
2022-08-31,28.14,35.46,22.76,25.39
2022-09-01,27.52,33.36,22.56,23.90
2022-09-02,27.89,32.72,25.31,25.14
2022-09-03,29.85,35.70,26.27,24.21
2022-09-04,30.17,35.17,25.43,24.23
2022-09-05,29.68,34.96,25.54,24.57
2022-09-06,29.02,35.20,23.61,22.83
2022-09-07,27.07,31.54,22.71,20.22
2022-09-08,25.56,26.16,22.68,18.90
2022-09-09,27.27,26.98,24.36,20.05
2022-09-10,26.65,28.23,23.60,18.18
2022-09-11,27.38,26.97,24.25,17.38
2022-09-12,27.18,27.35,24.78,17.24
2022-09-13,26.98,28.51,24.42,20.40
2022-09-14,27.36,30.68,24.67,22.04
2022-09-15,26.99,30.11,25.16,22.27
2022-09-16,27.66,29.97,25.45,21.23
2022-09-17,28.58,30.94,25.80,21.12
2022-09-18,27.95,30.60,25.70,21.66
2022-09-19,27.37,29.88,24.12,19.98
2022-09-20,27.13,29.92,24.50,19.89
2022-09-21,27.24,28.95,24.94,20.58
2022-09-22,28.15,28.70,25.37,21.42
2022-09-23,27.95,29.66,25.27,19.93
2022-09-24,27.58,29.96,24.93,22.51
2022-09-25,28.38,31.41,24.92,20.40
2022-09-26,24.68,30.33,23.41,19.96
2022-09-27,27.59,31.00,25.00,22.92
2022-09-28,26.78,31.20,24.28,21.51
2022-09-29,26.55,30.65,24.54,21.76
2022-09-30,24.99,29.02,22.13,17.75
2022-10-01,24.21,27.41,21.60,17.34
2022-10-02,24.95,25.48,23.34,18.81
2022-10-03,26.53,28.60,24.02,20.06
2022-10-04,27.66,29.40,24.32,21.48
2022-10-05,26.95,31.32,24.29,21.95
2022-10-06,25.48,29.43,22.73,22.43
2022-10-07,26.74,30.66,23.26,22.61
2022-10-08,27.91,33.23,24.58,22.24
2022-10-09,25.90,32.52,22.79,22.29
2022-10-10,27.21,33.92,23.22,22.74
2022-10-11,26.94,33.06,23.88,23.64
2022-10-12,27.89,34.13,24.29,22.91
2022-10-13,28.58,34.16,24.59,23.07
2022-10-14,28.29,35.65,23.93,22.26
2022-10-15,28.89,33.62,25.39,23.41
2022-10-16,27.28,32.54,23.85,23.16
2022-10-17,29.03,33.52,23.96,24.07
2022-10-18,27.86,32.97,22.94,23.65
2022-10-19,29.47,34.16,24.56,23.18
2022-10-20,28.93,34.01,24.68,22.48
2022-10-21,27.88,31.11,23.20,23.61
2022-10-22,28.12,30.26,23.97,21.30
2022-10-23,27.42,30.19,23.12,18.83
2022-10-24,27.13,27.46,21.82,20.64
2022-10-25,27.02,29.65,22.14,18.51
2022-10-26,27.42,32.65,22.77,18.72
2022-10-27,27.30,30.65,24.82,21.50
2022-10-28,26.15,28.86,22.90,20.34
2022-10-29,25.67,28.30,23.48,21.32
2022-10-30,26.31,29.00,23.34,21.36
2022-10-31,28.28,30.67,23.62,19.05
2022-11-01,25.10,28.75,20.96,17.76
2022-11-02,23.18,24.43,20.70,18.51
2022-11-03,25.07,25.82,22.21,19.46
2022-11-04,26.97,28.75,22.90,19.49
2022-11-05,27.45,28.82,23.37,20.20
2022-11-06,25.91,28.13,23.03,20.51
2022-11-07,27.53,30.59,22.61,19.26
2022-11-08,27.47,30.47,22.86,19.69
2022-11-09,27.35,30.93,22.52,18.59
2022-11-10,26.83,30.63,23.12,19.38
2022-11-11,22.28,25.84,20.87,15.23
2022-11-12,22.26,21.69,21.49,17.80
2022-11-13,24.41,26.51,22.36,19.53
2022-11-14,26.47,30.90,22.59,19.40
2022-11-15,26.93,32.08,23.36,20.89
2022-11-16,27.55,32.04,23.72,18.60
2022-11-17,27.12,29.89,21.76,14.68
2022-11-18,26.58,30.41,21.03,14.78
2022-11-19,25.82,29.24,20.77,15.32
2022-11-20,24.74,29.25,20.10,15.02
2022-11-21,26.06,29.21,21.46,18.45
2022-11-22,23.91,26.73,22.52,21.07
2022-11-23,22.30,25.84,22.15,22.25
2022-11-24,25.78,32.93,22.94,20.13
2022-11-25,27.45,29.78,24.06,20.05
2022-11-26,27.97,32.24,24.15,19.93
2022-11-27,27.44,32.10,23.77,20.44
2022-11-28,27.15,33.61,23.66,21.07
2022-11-29,27.27,32.41,23.85,18.47
2022-11-30,26.67,31.11,22.28,17.96
2022-12-01,25.64,30.71,23.07,20.61
2022-12-02,27.87,30.99,24.34,20.31
2022-12-03,28.19,31.08,24.74,19.93
2022-12-04,27.31,30.28,23.65,19.48
2022-12-05,27.27,29.89,23.79,20.85
2022-12-06,27.03,31.41,22.84,18.07
2022-12-07,26.02,27.99,20.81,15.92
2022-12-08,24.62,28.51,21.24,17.02
2022-12-09,19.21,17.52,18.53,11.58
2022-12-10,18.48,11.52,19.05,18.08
2022-12-11,21.27,23.27,20.77,19.48
2022-12-12,24.15,27.63,21.51,17.74
2022-12-13,24.71,29.72,21.40,16.68
2022-12-14,24.90,27.51,21.75,17.71
2022-12-15,27.89,29.27,21.28,14.17
2022-12-16,28.11,29.18,22.27,16.13
2022-12-17,27.73,29.45,23.61,17.94
2022-12-18,26.51,28.42,23.14,17.88
2022-12-19,25.94,28.47,21.88,16.01
2022-12-20,27.59,30.91,23.78,17.22
2022-12-21,26.98,29.49,21.75,13.12
2022-12-22,27.16,28.79,22.11,15.24
2022-12-23,27.26,30.01,22.28,13.40
2022-12-24,27.51,30.51,22.84,17.02
2022-12-25,23.90,27.86,22.23,18.40
2022-12-26,25.59,27.91,22.81,18.63
2022-12-27,26.20,28.86,23.40,20.71
2022-12-28,27.97,31.10,24.37,18.81
2022-12-29,28.09,30.81,23.29,16.61
2022-12-30,27.44,30.69,23.28,16.89
2022-12-31,27.71,32.22,21.94,14.77
