date,day_t2m,day_utci,night_t2m,night_utci
1961-03-21,28.73,28.98,22.27,24.34
1961-03-22,29.26,28.44,23.47,24.01
1961-03-23,30.15,28.18,23.61,24.39
1961-03-24,32.22,28.93,27.33,23.69
1961-03-25,34.86,30.34,25.54,24.34
1961-03-26,33.38,29.60,23.62,23.65
1961-03-27,32.05,28.50,25.23,24.38
1961-03-28,31.20,28.81,24.73,24.92
1961-03-29,31.93,29.04,24.23,25.23
1961-03-30,30.00,29.25,24.46,25.08
1961-03-31,29.22,29.87,24.94,25.82
1961-04-01,30.56,30.61,22.70,19.32
1961-04-02,24.18,27.98,18.96,21.65
1961-04-03,24.26,26.62,21.30,23.37
1961-04-04,24.93,28.14,22.50,25.75
1961-04-05,27.18,29.34,22.93,26.97
1961-04-06,27.43,29.67,22.15,27.12
1961-04-07,28.05,29.55,23.27,23.91
1961-04-08,27.20,29.66,22.11,26.29
1961-04-09,30.27,28.90,23.39,26.03
1961-04-10,29.66,30.37,22.94,26.07
1961-04-11,30.12,29.61,23.86,26.77
1961-04-12,30.81,31.47,27.39,27.63
1961-04-13,31.26,31.77,27.17,29.50
1961-04-14,33.22,34.25,28.92,30.91
1961-04-15,36.67,33.72,29.11,29.70
1961-04-16,35.97,32.90,29.77,29.30
1961-04-17,34.40,32.41,27.50,28.77
1961-04-18,34.07,32.63,25.83,25.17
1961-04-19,31.22,32.06,25.79,24.45
1961-04-20,31.50,30.09,26.14,25.67
1961-04-21,30.61,30.86,26.35,29.46
1961-04-22,33.22,33.11,26.16,29.76
1961-04-23,35.04,33.40,31.56,30.50
1961-04-24,37.41,34.30,31.91,29.06
1961-04-25,35.44,33.39,28.89,28.99
1961-04-26,36.15,33.79,30.63,29.24
1961-04-27,32.87,32.86,26.34,26.77
1961-04-28,30.60,31.56,25.44,25.77
1961-04-29,26.12,29.82,24.80,26.52
1961-04-30,29.02,31.00,23.72,22.66
1961-05-01,29.03,31.12,22.28,26.68
1961-05-02,25.42,30.31,24.82,26.69
1961-05-03,29.56,31.38,23.78,25.43
1961-05-04,27.44,30.61,23.94,28.60
1961-05-05,30.85,31.02,27.64,28.72
1961-05-06,31.05,31.76,28.00,28.19
1961-05-07,31.17,31.56,29.24,30.71
1961-05-08,35.24,32.72,29.94,31.50
1961-05-09,32.89,34.52,26.58,27.62
1961-05-10,30.51,31.60,26.75,30.73
1961-05-11,30.44,32.70,26.29,26.91
1961-05-12,25.99,31.57,25.13,26.93
1961-05-13,28.46,30.79,25.74,29.91
1961-05-14,28.62,31.90,26.02,28.87
1961-05-15,27.82,32.41,26.30,29.09
1961-05-16,30.22,32.45,26.37,30.39
1961-05-17,30.48,33.39,26.71,28.87
1961-05-18,28.43,32.38,26.15,31.13
1961-05-19,31.10,33.77,27.82,31.85
1961-05-20,33.42,34.44,27.82,30.57
1961-05-21,30.64,33.16,27.18,29.12
1961-05-22,27.79,31.27,24.75,27.12
1961-05-23,29.68,31.77,26.68,27.23
1961-05-24,29.49,31.90,24.74,27.36
1961-05-25,27.93,31.94,25.69,28.60
1961-05-26,29.32,33.03,26.46,30.12
1961-05-27,29.80,32.97,26.11,29.20
1961-05-28,31.23,34.39,29.31,31.98
1961-05-29,33.97,34.04,28.20,31.95
1961-05-30,30.62,34.40,25.38,28.67
1961-05-31,29.17,33.38,26.59,27.64
1961-06-01,28.76,34.01,26.01,26.74
1961-06-02,27.09,32.64,26.17,25.42
1961-06-03,28.45,33.21,24.98,25.85
1961-06-04,26.13,29.18,25.68,23.03
1961-06-05,24.83,26.97,22.94,24.74
1961-06-06,25.76,27.28,23.95,22.26
1961-06-07,28.58,31.41,27.74,30.68
1961-06-08,31.39,33.74,27.73,32.05
1961-06-09,29.03,32.76,26.75,27.03
1961-06-10,28.47,31.24,24.31,23.66
1961-06-11,25.86,28.98,24.09,22.61
1961-06-12,25.63,27.58,24.44,22.92
1961-06-13,26.94,29.54,24.36,26.24
1961-06-14,26.62,29.53,24.45,25.71
1961-06-15,25.84,30.76,24.34,29.21
1961-06-16,27.01,32.14,24.98,28.23
1961-06-17,28.27,32.01,24.88,27.34
1961-06-18,28.32,32.07,26.05,27.52
1961-06-19,28.93,33.54,25.75,24.77
1961-06-20,28.72,32.31,25.38,26.66
1961-06-21,28.90,33.42,27.55,30.63
1961-06-22,29.42,33.61,26.61,29.38
1961-06-23,27.34,32.80,25.31,27.66
1961-06-24,28.94,33.50,27.63,31.87
1961-06-25,31.18,34.29,28.88,33.64
1961-06-26,32.53,35.33,29.79,33.77
1961-06-27,33.33,36.19,27.90,27.45
1961-06-28,30.03,34.72,27.24,30.09
1961-06-29,28.22,33.61,26.72,28.57
1961-06-30,27.36,32.27,26.10,27.92
1961-07-01,29.49,33.91,27.24,29.08
1961-07-02,29.23,32.90,28.01,28.95
1961-07-03,28.52,32.47,26.26,28.08
1961-07-04,28.74,33.27,26.82,27.04
1961-07-05,29.12,31.68,25.15,24.27
1961-07-06,27.03,29.57,25.18,25.88
1961-07-07,27.40,32.08,25.28,27.49
1961-07-08,28.22,32.06,24.74,27.28
1961-07-09,28.22,31.31,25.13,25.64
1961-07-10,27.16,30.86,26.16,27.47
1961-07-11,28.16,32.37,26.66,27.97
1961-07-12,26.68,30.98,25.24,24.25
1961-07-13,25.77,27.42,25.35,27.24
1961-07-14,25.14,30.36,24.82,27.44
1961-07-15,28.64,32.63,26.72,28.08
1961-07-16,27.22,31.35,25.12,24.02
1961-07-17,27.92,30.34,25.47,27.37
1961-07-18,28.71,32.70,27.29,32.40
1961-07-19,30.34,34.29,26.74,30.26
1961-07-20,30.29,34.16,28.07,32.51
1961-07-21,30.64,34.14,26.08,28.43
1961-07-22,27.54,31.71,25.81,26.68
1961-07-23,29.09,33.94,26.68,28.57
1961-07-24,29.28,33.78,26.54,30.25
1961-07-25,28.10,33.58,26.04,28.49
1961-07-26,28.94,33.04,26.18,28.79
1961-07-27,28.62,33.54,25.90,26.71
1961-07-28,25.72,30.01,24.92,24.86
1961-07-29,26.39,29.41,25.83,25.10
1961-07-30,27.39,30.63,25.39,26.98
1961-07-31,28.00,30.88,26.38,25.83
1961-08-01,26.49,29.21,25.86,24.59
1961-08-02,26.64,29.73,25.64,24.91
1961-08-03,26.80,31.02,25.41,27.30
1961-08-04,27.19,31.70,25.03,28.20
1961-08-05,26.94,31.07,25.20,27.89
1961-08-06,28.58,32.12,26.06,27.92
1961-08-07,27.61,31.59,25.11,25.74
1961-08-08,28.01,32.42,24.86,26.96
1961-08-09,28.98,33.03,25.87,27.68
1961-08-10,27.16,32.10,25.34,24.69
1961-08-11,27.97,33.01,27.53,26.66
1961-08-12,28.45,33.94,26.38,25.77
1961-08-13,27.41,31.37,26.13,24.85
1961-08-14,27.30,32.84,26.16,25.05
1961-08-15,25.61,28.89,24.74,24.87
1961-08-16,26.54,29.42,25.78,30.41
1961-08-17,29.69,33.38,27.07,26.05
1961-08-18,28.62,32.68,25.67,25.68
1961-08-19,26.32,29.04,25.61,27.16
1961-08-20,26.13,28.51,24.53,23.53
1961-08-21,26.94,31.39,26.28,27.90
1961-08-22,29.71,34.69,26.93,30.54
1961-08-23,30.14,34.71,25.92,28.17
1961-08-24,27.58,31.14,25.42,23.78
1961-08-25,26.11,29.74,25.44,27.17
1961-08-26,28.17,32.34,26.00,27.91
1961-08-27,29.90,33.23,27.10,26.42
1961-08-28,29.94,33.68,26.69,25.25
1961-08-29,26.93,31.81,26.25,24.86
1961-08-30,25.20,31.34,25.99,27.13
1961-08-31,27.90,33.25,25.55,28.65
1961-09-01,28.22,32.95,25.38,26.91
1961-09-02,27.03,31.88,25.70,26.40
1961-09-03,28.08,32.76,26.01,27.94
1961-09-04,27.99,31.93,25.18,29.45
1961-09-05,27.89,32.19,26.10,27.70
1961-09-06,26.82,31.17,25.76,27.77
1961-09-07,28.11,31.92,25.41,27.85
1961-09-08,28.23,33.19,25.88,29.33
1961-09-09,28.53,32.65,26.15,30.30
1961-09-10,29.82,33.44,25.69,31.09
1961-09-11,29.26,33.70,26.73,31.49
1961-09-12,32.35,35.43,27.11,29.64
1961-09-13,30.30,33.77,27.02,29.04
1961-09-14,28.57,33.83,25.98,27.46
1961-09-15,27.52,32.17,25.19,29.67
1961-09-16,28.90,32.57,25.85,26.38
1961-09-17,27.58,32.39,25.42,27.77
1961-09-18,27.56,31.81,24.97,26.16
1961-09-19,27.00,32.60,23.55,25.94
1961-09-20,26.05,30.44,24.75,25.09
1961-09-21,27.77,31.27,24.92,26.95
1961-09-22,27.03,31.71,24.38,23.65
1961-09-23,25.50,27.49,23.84,28.48
1961-09-24,28.24,33.17,25.30,27.70
1961-09-25,29.43,33.25,25.67,26.51
1961-09-26,25.98,31.28,24.67,24.30
1961-09-27,26.73,31.24,24.62,28.12
1961-09-28,28.78,32.98,25.62,28.51
1961-09-29,27.80,31.82,25.44,23.82
1961-09-30,24.60,30.24,24.25,22.57
1961-10-01,23.33,27.54,22.77,21.94
1961-10-02,23.27,23.49,23.17,20.06
1961-10-03,26.21,32.12,24.36,29.26
1961-10-04,28.91,33.44,25.96,30.48
1961-10-05,29.87,34.55,25.44,27.71
1961-10-06,26.56,32.20,23.37,27.97
1961-10-07,27.89,31.84,24.13,28.94
1961-10-08,28.31,30.73,24.27,29.02
1961-10-09,28.32,30.81,24.26,26.87
1961-10-10,27.77,30.79,23.86,25.44
1961-10-11,27.49,31.28,23.28,26.83
1961-10-12,26.61,31.81,23.28,24.39
1961-10-13,28.02,32.33,23.70,25.69
1961-10-14,26.04,29.88,23.57,27.85
1961-10-15,27.50,31.73,23.58,24.92
1961-10-16,27.27,30.00,23.72,25.29
1961-10-17,26.02,29.66,22.73,25.43
1961-10-18,26.93,30.16,21.54,25.71
1961-10-19,26.87,29.50,21.28,25.63
1961-10-20,27.82,30.67,22.10,25.43
1961-10-21,27.44,30.31,21.60,25.43
1961-10-22,28.47,30.74,21.94,24.34
1961-10-23,28.43,30.75,21.48,24.76
1961-10-24,28.51,31.17,22.06,25.68
1961-10-25,28.02,31.03,21.45,25.92
1961-10-26,27.58,30.02,21.26,24.36
1961-10-27,25.50,27.81,19.64,19.51
1961-10-28,23.08,25.13,20.67,19.90
1961-10-29,24.95,27.28,19.97,20.83
1961-10-30,24.67,26.63,19.20,21.74
1961-10-31,26.06,28.66,19.78,21.91
1961-11-01,26.08,28.53,20.31,22.54
1961-11-02,24.79,28.34,20.49,20.49
1961-11-03,25.72,28.62,20.07,23.08
1961-11-04,25.76,28.31,19.77,22.47
1961-11-05,23.64,27.60,19.76,22.54
1961-11-06,24.07,27.36,20.11,20.96
1961-11-07,23.33,27.78,19.30,21.37
1961-11-08,23.89,27.89,18.93,21.38
1961-11-09,23.56,27.30,17.81,21.13
1961-11-10,23.91,26.47,17.82,20.61
1961-11-11,24.35,26.58,16.60,19.72
1961-11-12,24.96,26.44,17.63,19.83
1961-11-13,25.01,26.72,16.80,19.97
1961-11-14,24.64,26.88,17.73,20.71
1961-11-15,24.89,27.07,18.04,20.03
1961-11-16,23.33,25.07,18.67,19.06
1961-11-17,22.07,24.18,17.59,20.49
1961-11-18,22.07,26.44,17.41,20.30
1961-11-19,23.43,27.79,17.84,19.51
1961-11-20,22.42,26.89,15.99,18.27
1961-11-21,22.48,26.00,15.43,17.93
1961-11-22,22.08,25.74,15.40,17.31
1961-11-23,22.43,25.41,15.21,16.48
1961-11-24,21.73,24.48,14.47,16.34
1961-11-25,21.69,25.65,16.45,17.76
1961-11-26,22.11,25.58,16.04,17.19
1961-11-27,22.39,25.23,15.31,16.50
1961-11-28,22.83,25.64,15.61,16.01
1961-11-29,22.33,25.07,16.93,15.81
1961-11-30,19.92,24.42,16.44,17.00
1961-12-01,21.16,24.36,16.96,17.56
1961-12-02,21.80,22.63,16.27,17.17
1961-12-03,20.63,23.46,16.49,14.63
1961-12-04,21.50,24.16,16.68,15.08
1961-12-05,21.36,23.52,16.27,17.09
1961-12-06,21.61,23.89,17.22,13.49
1961-12-07,19.81,23.07,14.79,15.31
1961-12-08,20.54,23.91,13.84,13.83
1961-12-09,21.14,23.55,14.23,13.94
1961-12-10,21.42,24.17,15.75,12.67
1961-12-11,20.31,23.83,14.47,14.73
1961-12-12,19.48,24.13,14.04,13.14
1961-12-13,19.12,22.48,14.51,11.17
1961-12-14,16.70,21.39,12.65,12.84
1961-12-15,18.01,23.04,13.37,12.74
1961-12-16,18.21,21.61,12.99,11.77
1961-12-17,19.57,22.31,14.41,9.52
1961-12-18,17.64,20.11,13.92,13.90
1961-12-19,17.30,20.87,13.99,12.43
1961-12-20,16.91,20.34,12.59,10.37
1961-12-21,20.32,22.88,13.26,11.90
1961-12-22,19.67,23.56,13.69,13.36
1961-12-23,17.69,24.20,12.25,12.16
1961-12-24,19.95,23.35,11.96,11.54
1961-12-25,20.46,24.68,12.98,11.56
1961-12-26,19.90,24.26,11.37,12.43
1961-12-27,22.30,25.25,12.91,12.01
1961-12-28,21.83,26.14,13.11,12.19
1961-12-29,20.49,24.75,13.31,12.72
1961-12-30,20.65,23.66,12.96,11.31
1961-12-31,19.28,23.68,12.44,5.19
