date,day_t2m,day_utci,night_t2m,night_utci
1999-03-11,30.48,28.97,24.64,23.23
1999-03-12,31.97,29.26,25.82,21.96
1999-03-13,31.57,28.25,23.53,20.97
1999-03-14,28.97,27.47,22.78,22.51
1999-03-15,28.29,27.70,22.33,23.09
1999-03-16,28.75,27.70,23.76,23.98
1999-03-17,28.30,28.26,23.40,24.11
1999-03-18,30.07,29.06,22.81,24.38
1999-03-19,29.57,29.35,22.91,23.91
1999-03-20,29.09,29.24,21.52,22.48
1999-03-21,29.54,28.08,21.02,23.92
1999-03-22,30.16,28.54,21.95,23.74
1999-03-23,30.32,28.44,21.06,24.23
1999-03-24,30.27,28.78,24.28,24.89
1999-03-25,29.69,29.02,24.31,24.61
1999-03-26,29.53,30.22,22.76,23.10
1999-03-27,24.82,27.70,22.82,24.42
1999-03-28,29.51,28.73,24.28,25.67
1999-03-29,31.10,29.71,25.43,26.09
1999-03-30,30.79,29.02,27.94,22.49
1999-03-31,30.64,28.83,25.79,25.79
1999-04-01,31.14,31.15,26.98,25.52
1999-04-02,31.26,32.42,24.86,28.65
1999-04-03,31.19,33.06,26.20,28.82
1999-04-04,34.84,33.39,27.54,28.45
1999-04-05,34.31,33.25,26.83,26.98
1999-04-06,32.43,32.09,24.96,26.30
1999-04-07,29.28,30.08,23.90,24.71
1999-04-08,30.18,30.11,24.81,21.08
1999-04-09,23.27,27.22,22.47,25.47
1999-04-10,28.54,30.41,25.61,27.39
1999-04-11,31.18,31.74,28.50,28.65
1999-04-12,32.12,32.09,27.75,25.43
1999-04-13,30.87,32.01,28.72,28.82
1999-04-14,30.78,32.07,25.87,29.75
1999-04-15,31.09,33.40,27.53,30.92
1999-04-16,33.67,32.72,26.21,28.59
1999-04-17,34.12,31.59,27.00,28.02
1999-04-18,32.57,31.99,26.55,27.18
1999-04-19,31.83,31.24,25.57,27.94
1999-04-20,32.84,33.26,27.48,28.92
1999-04-21,33.40,33.49,28.97,30.71
1999-04-22,33.14,32.95,28.10,25.95
1999-04-23,30.19,33.41,26.21,30.73
1999-04-24,32.20,33.56,27.94,29.96
1999-04-25,33.62,34.33,27.17,30.41
1999-04-26,32.19,33.84,26.57,29.84
1999-04-27,31.41,33.96,26.56,30.05
1999-04-28,29.93,33.26,27.82,30.01
1999-04-29,29.56,32.35,26.96,27.67
1999-04-30,28.97,31.61,25.94,27.88
1999-05-01,28.64,32.48,25.98,27.66
1999-05-02,28.90,32.60,25.47,27.09
1999-05-03,29.17,31.17,25.87,23.37
1999-05-04,28.70,30.93,23.41,25.30
1999-05-05,26.85,29.36,24.13,24.46
1999-05-06,28.22,30.28,25.46,28.34
1999-05-07,30.44,31.49,26.70,28.25
1999-05-08,30.06,32.93,25.41,29.42
1999-05-09,27.48,31.28,25.49,25.94
1999-05-10,28.90,31.25,24.68,24.79
1999-05-11,29.08,30.59,23.09,25.33
1999-05-12,27.59,30.50,25.38,26.16
1999-05-13,28.33,29.87,23.73,23.81
1999-05-14,25.83,29.72,23.49,28.50
1999-05-15,26.30,30.45,23.98,29.48
1999-05-16,28.66,31.11,24.80,29.28
1999-05-17,29.93,31.93,26.16,30.82
1999-05-18,30.73,33.27,27.44,28.59
1999-05-19,28.50,33.06,25.03,30.00
1999-05-20,29.73,31.81,26.48,30.09
1999-05-21,30.20,32.07,26.93,28.14
1999-05-22,30.54,32.15,26.17,27.11
1999-05-23,28.90,31.80,26.41,24.32
1999-05-24,25.64,30.26,25.07,27.92
1999-05-25,29.04,33.62,25.58,25.70
1999-05-26,27.93,31.57,26.04,26.81
1999-05-27,28.41,32.65,26.26,26.82
1999-05-28,27.38,30.52,25.05,27.93
1999-05-29,26.24,29.62,26.21,28.13
1999-05-30,29.79,33.36,26.68,31.37
1999-05-31,30.42,33.87,25.93,30.84
1999-06-01,29.49,32.98,27.68,30.84
1999-06-02,30.88,33.01,25.44,29.65
1999-06-03,29.85,32.24,25.85,30.95
1999-06-04,29.54,32.41,25.86,31.59
1999-06-05,30.48,33.17,26.58,32.58
1999-06-06,31.09,33.87,27.58,32.21
1999-06-07,32.48,34.70,28.56,32.78
1999-06-08,31.67,34.70,28.41,31.98
1999-06-09,30.91,34.90,27.00,30.11
1999-06-10,30.15,34.62,26.86,24.96
1999-06-11,26.99,29.04,24.86,25.31
1999-06-12,28.33,33.06,25.66,26.46
1999-06-13,29.70,33.01,26.98,29.23
1999-06-14,28.24,33.09,25.88,27.58
1999-06-15,27.88,32.07,26.40,25.54
1999-06-16,29.10,32.42,26.62,28.20
1999-06-17,29.72,32.68,27.36,28.07
1999-06-18,29.33,33.57,27.20,26.78
1999-06-19,29.34,32.97,26.61,28.64
1999-06-20,29.02,33.05,26.36,29.45
1999-06-21,30.34,33.96,26.42,25.99
1999-06-22,26.86,33.14,25.66,27.85
1999-06-23,26.73,32.54,25.54,25.13
1999-06-24,27.91,31.44,25.06,26.59
1999-06-25,26.95,32.20,26.20,24.49
1999-06-26,26.06,30.86,25.18,23.07
1999-06-27,25.11,28.20,24.76,23.77
1999-06-28,26.51,29.58,24.94,26.80
1999-06-29,28.21,31.34,25.90,26.61
1999-06-30,26.74,31.89,25.55,24.13
1999-07-01,25.02,28.29,24.42,24.17
1999-07-02,25.56,31.24,23.91,23.89
1999-07-03,25.89,28.40,24.76,25.27
1999-07-04,26.47,32.36,25.19,27.38
1999-07-05,28.83,33.42,26.15,25.76
1999-07-06,28.37,31.99,27.00,29.60
1999-07-07,29.44,32.11,25.24,25.19
1999-07-08,27.34,30.77,26.55,26.67
1999-07-09,26.76,30.18,24.34,25.11
1999-07-10,25.02,26.86,24.20,24.25
1999-07-11,25.18,27.82,24.60,23.81
1999-07-12,25.80,28.73,25.12,27.71
1999-07-13,27.38,30.91,26.23,29.07
1999-07-14,29.20,33.73,27.73,28.79
1999-07-15,29.55,33.08,27.29,29.35
1999-07-16,29.25,32.24,26.30,28.53
1999-07-17,27.67,32.36,26.60,27.08
1999-07-18,27.29,32.13,25.95,26.69
1999-07-19,26.42,30.38,24.95,26.29
1999-07-20,27.91,31.56,25.21,27.11
1999-07-21,28.43,30.94,25.53,23.31
1999-07-22,27.07,30.16,25.59,25.87
1999-07-23,27.57,30.27,26.39,28.04
1999-07-24,30.60,32.90,27.07,31.00
1999-07-25,31.23,33.87,28.36,29.36
1999-07-26,31.05,35.42,27.06,26.71
1999-07-27,28.29,31.20,26.64,29.77
1999-07-28,27.61,31.47,26.16,23.38
1999-07-29,28.27,30.59,26.42,30.69
1999-07-30,29.54,34.18,26.51,31.10
1999-07-31,32.00,35.53,29.79,33.45
1999-08-01,32.53,35.21,27.27,25.73
1999-08-02,27.39,32.20,26.40,29.02
1999-08-03,29.93,32.10,26.84,27.79
1999-08-04,29.04,33.45,27.39,30.07
1999-08-05,30.01,33.34,28.09,29.97
1999-08-06,29.91,35.23,27.76,28.37
1999-08-07,30.32,32.82,27.17,25.23
1999-08-08,29.14,32.06,27.59,25.39
1999-08-09,27.11,30.54,25.08,25.10
1999-08-10,26.95,31.22,25.85,26.44
1999-08-11,28.09,32.46,25.32,25.12
1999-08-12,26.59,31.16,25.06,23.89
1999-08-13,25.57,28.54,25.08,25.89
1999-08-14,25.83,29.58,25.68,27.93
1999-08-15,28.05,32.69,25.23,27.07
1999-08-16,27.36,32.01,26.22,26.85
1999-08-17,29.45,33.64,25.31,27.91
1999-08-18,26.69,32.73,25.44,27.02
1999-08-19,28.85,33.04,26.45,26.21
1999-08-20,29.05,32.35,25.92,26.70
1999-08-21,27.66,30.56,25.34,24.78
1999-08-22,26.35,31.61,25.39,25.37
1999-08-23,26.12,30.20,24.78,25.17
1999-08-24,24.97,28.26,23.27,23.63
1999-08-25,23.78,26.14,23.34,22.89
1999-08-26,24.01,28.24,24.10,28.13
1999-08-27,28.10,32.23,25.63,29.39
1999-08-28,29.47,33.25,25.74,23.36
1999-08-29,24.38,27.67,24.60,25.68
1999-08-30,26.88,28.53,24.64,26.30
1999-08-31,28.11,30.25,25.74,27.58
1999-09-01,27.33,31.42,25.79,27.87
1999-09-02,28.50,32.54,26.97,24.68
1999-09-03,28.80,31.89,26.84,28.87
1999-09-04,29.46,32.70,26.69,30.36
1999-09-05,29.59,32.26,26.80,27.87
1999-09-06,27.70,33.34,26.35,27.32
1999-09-07,28.02,32.53,25.52,26.41
1999-09-08,28.47,32.46,25.84,25.95
1999-09-09,28.03,32.43,25.40,25.76
1999-09-10,27.30,31.97,26.03,25.81
1999-09-11,28.41,30.81,25.33,24.17
1999-09-12,27.28,30.25,24.65,24.51
1999-09-13,28.93,29.79,25.06,27.06
1999-09-14,29.20,30.95,25.15,26.40
1999-09-15,29.14,31.69,25.75,26.41
1999-09-16,28.83,32.34,25.27,27.16
1999-09-17,28.36,33.42,25.37,29.08
1999-09-18,28.20,32.62,25.29,29.69
1999-09-19,29.80,32.49,27.02,27.89
1999-09-20,29.75,33.43,26.62,27.92
1999-09-21,29.08,32.07,25.64,28.86
1999-09-22,29.11,30.93,25.51,25.69
1999-09-23,28.33,31.04,24.89,25.77
1999-09-24,26.02,29.46,23.89,21.71
1999-09-25,22.67,25.50,21.39,21.19
1999-09-26,25.21,27.32,22.54,26.90
1999-09-27,28.76,31.84,25.96,29.69
1999-09-28,29.37,32.41,25.38,28.71
1999-09-29,29.06,32.90,25.56,29.77
1999-09-30,30.12,32.66,24.99,26.46
1999-10-01,25.38,31.61,24.37,28.16
1999-10-02,28.05,31.82,24.45,28.08
1999-10-03,28.81,32.21,24.78,27.97
1999-10-04,28.40,31.90,23.53,25.71
1999-10-05,27.71,32.00,23.95,26.26
1999-10-06,26.71,31.40,23.57,25.35
1999-10-07,28.81,31.83,24.44,26.76
1999-10-08,28.31,30.39,24.23,26.25
1999-10-09,27.91,30.07,24.65,24.16
1999-10-10,26.66,28.99,24.90,24.58
1999-10-11,28.25,29.85,24.17,26.49
1999-10-12,28.13,30.09,24.67,26.74
1999-10-13,26.80,30.26,23.24,24.99
1999-10-14,27.42,31.32,24.56,27.60
1999-10-15,28.54,31.74,24.64,27.05
1999-10-16,29.43,31.68,23.62,27.29
1999-10-17,26.00,31.40,21.33,21.64
1999-10-18,22.79,25.33,20.99,19.00
1999-10-19,20.99,24.00,20.90,20.71
1999-10-20,26.08,30.18,22.96,25.84
1999-10-21,26.55,31.12,23.31,26.78
1999-10-22,26.63,31.01,22.42,25.75
1999-10-23,28.00,31.02,22.00,25.23
1999-10-24,26.44,30.69,21.16,23.72
1999-10-25,26.50,29.97,22.88,25.24
1999-10-26,27.60,30.51,21.81,26.02
1999-10-27,28.71,30.84,23.62,25.86
1999-10-28,29.49,32.00,20.36,25.97
1999-10-29,27.64,31.45,21.52,24.09
1999-10-30,26.31,30.66,22.11,25.22
1999-10-31,27.49,31.07,22.61,25.23
1999-11-01,27.53,31.15,23.04,26.00
1999-11-02,26.86,31.12,21.49,25.42
1999-11-03,26.79,30.10,21.27,22.98
1999-11-04,26.26,29.46,22.02,23.80
1999-11-05,26.00,28.88,20.35,23.72
1999-11-06,27.60,29.12,20.43,23.23
1999-11-07,27.67,29.01,19.50,22.78
1999-11-08,26.35,29.05,19.18,21.03
1999-11-09,26.46,27.77,20.54,21.95
1999-11-10,25.69,27.85,19.52,20.63
1999-11-11,25.61,27.85,19.49,20.79
1999-11-12,25.56,27.27,19.13,20.37
1999-11-13,24.91,26.90,20.33,20.67
1999-11-14,25.35,27.28,18.19,19.34
1999-11-15,25.46,27.31,17.85,20.87
1999-11-16,26.30,27.01,18.96,16.67
1999-11-17,25.49,25.99,18.88,19.32
1999-11-18,23.95,24.91,19.66,19.07
1999-11-19,24.43,24.91,19.05,18.03
1999-11-20,23.48,24.34,18.39,19.63
1999-11-21,23.47,25.58,18.11,19.30
1999-11-22,24.88,27.98,17.10,19.29
1999-11-23,25.43,27.77,18.60,19.28
1999-11-24,24.93,28.03,18.24,18.10
1999-11-25,25.59,27.52,19.35,18.31
1999-11-26,24.71,27.39,19.16,18.08
1999-11-27,23.95,26.05,19.12,18.31
1999-11-28,24.15,25.34,18.15,18.49
1999-11-29,24.90,26.34,19.52,19.03
1999-11-30,26.78,27.51,19.20,18.14
1999-12-01,24.75,26.83,17.74,18.99
1999-12-02,25.78,26.31,17.58,16.64
1999-12-03,25.61,25.88,16.80,17.05
1999-12-04,25.58,26.00,17.00,15.68
1999-12-05,24.24,25.93,17.29,16.45
1999-12-06,25.73,25.61,15.81,15.64
1999-12-07,24.90,26.10,16.60,16.28
1999-12-08,25.10,25.51,16.48,15.67
1999-12-09,24.50,25.84,17.40,15.52
1999-12-10,24.93,26.22,16.50,15.85
1999-12-11,24.14,26.14,17.91,16.99
1999-12-12,25.02,26.74,17.15,15.95
1999-12-13,24.05,25.50,15.76,15.90
1999-12-14,24.41,25.04,15.41,14.77
1999-12-15,23.19,24.70,19.09,15.60
1999-12-16,22.58,24.47,16.93,16.54
1999-12-17,24.47,26.56,17.45,17.42
1999-12-18,23.87,26.72,16.47,16.78
1999-12-19,24.06,26.68,15.83,16.28
1999-12-20,22.42,25.68,16.89,14.27
1999-12-21,21.14,22.46,15.96,14.80
1999-12-22,22.03,23.19,15.70,15.69
1999-12-23,21.92,22.98,14.78,14.20
1999-12-24,21.56,23.15,15.63,13.86
1999-12-25,21.77,21.12,13.79,14.07
1999-12-26,22.28,23.37,16.52,13.91
1999-12-27,22.06,22.38,17.38,16.44
1999-12-28,21.03,23.89,16.34,14.78
1999-12-29,21.25,24.60,14.92,14.09
1999-12-30,20.27,23.44,15.74,13.61
1999-12-31,21.15,22.76,15.54,8.40
