date,day_t2m,day_utci,night_t2m,night_utci
1992-03-07,32.23,37.89,25.87,22.61
1992-03-08,31.72,37.04,25.58,23.10
1992-03-09,31.20,37.16,25.54,22.16
1992-03-10,31.81,36.90,27.81,22.32
1992-03-11,31.26,36.64,25.92,23.81
1992-03-12,30.19,36.05,25.06,25.35
1992-03-13,28.96,35.85,24.77,23.16
1992-03-14,29.36,35.40,25.40,23.48
1992-03-15,29.52,36.98,25.58,24.70
1992-03-16,30.88,37.48,27.86,23.40
1992-03-17,30.76,36.64,27.64,25.58
1992-03-18,30.99,37.38,27.82,25.39
1992-03-19,31.31,37.13,27.71,24.14
1992-03-20,30.54,36.49,27.47,27.23
1992-03-21,29.76,35.18,26.52,25.80
1992-03-22,28.96,35.30,26.67,26.90
1992-03-23,29.84,36.08,27.71,27.65
1992-03-24,30.94,36.71,28.09,28.08
1992-03-25,31.33,38.08,28.26,27.14
1992-03-26,31.09,37.79,28.07,29.12
1992-03-27,30.91,38.51,28.73,27.22
1992-03-28,31.82,39.30,28.54,26.36
1992-03-29,32.79,40.35,28.84,27.64
1992-03-30,32.41,39.63,29.22,28.09
1992-03-31,31.77,39.46,28.99,29.74
1992-04-01,30.89,37.55,28.31,28.93
1992-04-02,30.66,38.66,28.30,27.62
1992-04-03,31.18,37.68,27.63,27.61
1992-04-04,33.61,40.70,28.62,28.48
1992-04-05,33.90,42.33,29.37,30.35
1992-04-06,34.26,43.00,29.30,30.18
1992-04-07,34.12,42.34,29.14,30.69
1992-04-08,33.61,41.74,29.74,30.24
1992-04-09,33.33,41.17,29.05,30.77
1992-04-10,32.94,39.71,29.10,31.36
1992-04-11,32.72,40.00,28.23,30.44
1992-04-12,32.01,39.67,27.74,27.66
1992-04-13,31.68,38.29,27.41,29.47
1992-04-14,32.15,38.47,28.60,31.26
1992-04-15,31.86,39.61,28.74,30.39
1992-04-16,31.05,39.04,28.59,29.36
1992-04-17,30.60,38.29,28.70,29.71
1992-04-18,30.97,38.42,28.78,30.01
1992-04-19,32.39,39.95,29.22,32.18
1992-04-20,32.34,40.02,29.41,31.24
1992-04-21,32.98,41.53,29.54,31.54
1992-04-22,32.50,41.26,29.58,31.39
1992-04-23,32.19,40.76,29.38,32.27
1992-04-24,31.16,38.37,29.16,30.30
1992-04-25,30.98,39.71,27.95,31.25
1992-04-26,30.20,40.20,28.82,32.81
1992-04-27,31.75,39.99,28.70,31.46
1992-04-28,32.47,39.89,29.31,32.79
1992-04-29,32.23,39.60,30.07,33.07
1992-04-30,32.30,39.69,28.91,32.07
1992-05-01,32.43,40.37,29.75,32.27
1992-05-02,33.51,41.92,30.01,33.11
1992-05-03,33.30,42.96,30.43,32.30
1992-05-04,33.58,41.83,30.33,33.31
1992-05-05,32.61,40.10,29.70,32.41
1992-05-06,32.83,40.15,29.71,33.24
1992-05-07,32.82,41.57,30.13,31.80
1992-05-08,33.60,42.76,30.00,33.34
1992-05-09,34.06,42.05,30.42,33.02
1992-05-10,33.52,43.02,29.69,32.19
1992-05-11,33.98,41.56,29.11,32.17
1992-05-12,32.35,39.77,29.42,31.88
1992-05-13,30.36,37.74,28.70,32.00
1992-05-14,31.66,39.33,29.47,32.16
1992-05-15,32.41,41.13,30.81,35.39
1992-05-16,33.87,43.77,31.12,33.56
1992-05-17,35.22,46.37,31.63,33.86
1992-05-18,35.50,44.74,31.48,30.77
1992-05-19,34.53,42.23,31.33,31.28
1992-05-20,35.62,45.72,31.10,32.82
1992-05-21,35.97,45.62,30.46,33.75
1992-05-22,35.82,46.32,30.84,33.44
1992-05-23,35.56,46.22,31.56,34.49
1992-05-24,35.55,44.59,30.33,34.04
1992-05-25,34.29,45.59,30.37,32.69
1992-05-26,34.80,45.50,31.01,33.51
1992-05-27,34.62,46.00,30.38,33.65
1992-05-28,33.35,44.18,31.00,33.80
1992-05-29,34.32,44.32,29.81,34.35
1992-05-30,33.69,43.82,30.73,33.43
1992-05-31,34.40,45.14,30.42,33.04
1992-06-01,35.44,45.88,31.57,36.35
1992-06-02,34.61,45.15,29.85,34.55
1992-06-03,33.85,44.61,30.91,35.42
1992-06-04,34.06,44.87,29.76,34.91
1992-06-05,32.84,42.65,30.01,32.43
1992-06-06,33.38,43.51,29.72,33.99
1992-06-07,33.51,43.33,29.91,34.28
1992-06-08,33.85,43.58,30.25,35.15
1992-06-09,33.46,42.03,30.07,35.64
1992-06-10,33.61,43.58,29.56,31.09
1992-06-11,32.20,42.91,30.20,34.64
1992-06-12,32.85,42.44,29.94,33.65
1992-06-13,34.51,43.44,30.97,32.09
1992-06-14,35.20,46.05,31.56,31.68
1992-06-15,35.76,46.00,33.66,32.45
1992-06-16,34.66,42.61,33.06,32.31
1992-06-17,35.18,41.20,32.74,31.05
1992-06-18,36.32,43.35,33.38,32.39
1992-06-19,34.99,41.94,31.84,29.92
1992-06-20,33.63,40.00,31.36,31.50
1992-06-21,34.70,41.24,30.41,30.15
1992-06-22,34.71,41.70,32.47,31.73
1992-06-23,35.26,42.15,32.20,31.45
1992-06-24,35.36,42.39,31.80,32.55
1992-06-25,34.89,41.14,30.58,30.08
1992-06-26,34.53,41.52,30.62,30.44
1992-06-27,34.29,42.65,30.64,32.15
1992-06-28,34.23,41.02,30.32,30.26
1992-06-29,35.10,43.27,29.97,30.62
1992-06-30,33.46,41.91,30.20,29.50
1992-07-01,34.32,41.07,30.06,30.74
1992-07-02,32.66,39.89,29.07,29.92
1992-07-03,32.38,40.45,29.46,30.07
1992-07-04,34.51,42.83,30.09,30.11
1992-07-05,34.22,44.25,30.37,31.53
1992-07-06,32.80,43.59,29.47,30.54
1992-07-07,31.65,42.97,29.12,31.07
1992-07-08,32.82,42.33,29.02,31.36
1992-07-09,33.49,41.71,30.81,31.01
1992-07-10,33.06,42.32,29.29,33.43
1992-07-11,32.16,42.12,29.98,31.10
1992-07-12,31.71,40.56,29.10,30.46
1992-07-13,31.61,41.07,29.35,31.18
1992-07-14,32.73,40.80,30.48,31.55
1992-07-15,32.76,41.68,29.02,28.29
1992-07-16,31.71,40.02,29.84,29.04
1992-07-17,33.10,40.59,28.85,29.10
1992-07-18,32.15,36.73,29.48,28.78
1992-07-19,33.97,38.87,29.74,29.51
1992-07-20,33.57,38.76,30.62,29.89
1992-07-21,33.08,39.32,29.78,30.82
1992-07-22,33.34,40.78,29.60,29.53
1992-07-23,33.78,40.64,28.99,28.25
1992-07-24,34.43,40.56,30.42,29.63
1992-07-25,34.31,39.13,31.89,29.14
1992-07-26,33.96,37.50,32.71,29.34
1992-07-27,34.09,40.05,32.12,28.77
1992-07-28,33.93,39.66,31.89,30.17
1992-07-29,34.47,41.57,29.59,29.69
1992-07-30,34.12,42.89,29.97,29.56
1992-07-31,34.51,42.67,31.24,29.75
1992-08-01,32.14,37.13,29.53,29.71
1992-08-02,32.96,37.75,28.22,30.74
1992-08-03,32.70,39.29,29.05,29.56
1992-08-04,30.65,38.75,28.63,29.91
1992-08-05,30.99,40.18,28.18,30.75
1992-08-06,29.79,37.79,27.85,28.99
1992-08-07,30.34,37.46,28.16,29.23
1992-08-08,30.80,36.71,29.05,28.36
1992-08-09,31.64,39.68,28.75,28.95
1992-08-10,31.98,39.67,27.12,28.33
1992-08-11,29.23,32.65,27.82,24.91
1992-08-12,31.93,34.36,29.00,26.91
1992-08-13,32.42,35.25,28.94,27.81
1992-08-14,33.01,36.92,29.43,26.18
1992-08-15,33.60,36.88,29.90,28.36
1992-08-16,34.37,38.83,31.45,29.54
1992-08-17,33.68,38.45,30.00,28.76
1992-08-18,32.93,37.96,30.84,28.25
1992-08-19,33.24,36.98,31.00,29.16
1992-08-20,33.68,37.36,28.61,29.51
1992-08-21,32.81,39.05,29.27,29.56
1992-08-22,33.58,39.92,29.89,30.84
1992-08-23,32.55,39.99,29.94,31.64
1992-08-24,33.57,42.64,29.21,32.17
1992-08-25,33.58,43.24,29.25,31.53
1992-08-26,34.42,42.08,29.43,28.93
1992-08-27,33.61,41.00,29.84,29.87
1992-08-28,33.32,37.94,30.52,29.61
1992-08-29,33.26,39.49,29.78,28.66
1992-08-30,33.03,40.66,29.01,28.48
1992-08-31,33.36,40.93,28.17,29.72
1992-09-01,33.29,40.46,28.55,29.33
1992-09-02,32.50,41.07,28.64,30.20
1992-09-03,33.19,40.88,29.58,29.34
1992-09-04,33.36,42.06,28.41,29.46
1992-09-05,32.59,41.54,28.60,28.19
1992-09-06,31.93,38.67,28.08,26.88
1992-09-07,32.51,37.48,29.01,27.78
1992-09-08,33.14,40.38,29.12,27.69
1992-09-09,32.78,39.59,28.76,29.65
1992-09-10,33.24,41.40,28.89,30.14
1992-09-11,32.23,41.19,28.37,30.83
1992-09-12,32.03,41.32,28.21,28.53
1992-09-13,30.79,38.93,28.35,30.49
1992-09-14,31.53,40.53,29.32,31.11
1992-09-15,32.43,41.90,27.80,29.86
1992-09-16,32.27,40.85,28.53,30.40
1992-09-17,31.61,40.43,28.63,30.14
1992-09-18,31.96,40.78,28.69,31.01
1992-09-19,32.82,41.34,28.81,31.13
1992-09-20,33.11,40.47,29.84,33.04
1992-09-21,32.83,39.89,29.17,31.43
1992-09-22,33.22,41.96,29.66,33.89
1992-09-23,33.28,42.07,29.59,30.61
1992-09-24,32.64,41.80,29.33,33.10
1992-09-25,32.53,41.03,28.84,32.53
1992-09-26,32.42,41.40,28.46,31.64
1992-09-27,28.12,34.44,26.77,28.66
1992-09-28,26.05,31.89,26.09,29.96
1992-09-29,29.63,36.65,27.97,28.67
1992-09-30,29.47,37.72,27.76,29.88
1992-10-01,29.75,36.43,28.02,31.73
1992-10-02,29.64,38.20,27.40,28.70
1992-10-03,27.90,37.55,26.66,28.65
1992-10-04,28.12,38.05,27.57,31.20
1992-10-05,30.22,39.48,27.46,30.13
1992-10-06,29.88,38.41,27.55,29.84
1992-10-07,28.79,35.84,26.81,26.12
1992-10-08,27.89,31.08,27.53,28.73
1992-10-09,31.15,37.37,28.36,29.90
1992-10-10,29.47,38.24,28.39,28.76
1992-10-11,30.37,41.18,27.86,30.97
1992-10-12,30.30,40.18,27.85,31.43
1992-10-13,30.16,39.46,27.63,30.01
1992-10-14,30.47,39.56,28.32,29.69
1992-10-15,31.31,40.57,27.08,28.48
1992-10-16,30.49,39.73,28.20,29.69
1992-10-17,30.44,38.48,28.75,32.42
1992-10-18,30.21,37.49,27.73,30.55
1992-10-19,29.91,37.87,27.84,30.02
1992-10-20,31.70,38.30,28.18,29.46
1992-10-21,31.71,38.09,28.17,27.90
1992-10-22,31.45,38.07,28.96,28.83
1992-10-23,31.17,38.72,27.97,28.88
1992-10-24,30.77,37.98,27.37,30.59
1992-10-25,30.25,37.91,27.66,31.40
1992-10-26,30.40,38.22,27.82,30.30
1992-10-27,29.83,37.46,27.83,31.39
1992-10-28,29.98,34.68,28.03,30.34
1992-10-29,29.97,34.08,27.61,29.73
1992-10-30,29.85,34.04,27.77,30.14
1992-10-31,29.54,33.47,27.71,30.92
1992-11-01,29.09,34.39,26.94,27.08
1992-11-02,27.52,35.24,26.62,27.06
1992-11-03,27.01,29.78,26.29,26.21
1992-11-04,27.11,32.59,26.53,25.07
1992-11-05,27.43,32.93,26.95,26.22
1992-11-06,27.44,30.78,27.37,26.79
1992-11-07,26.57,33.59,25.96,26.21
1992-11-08,26.22,32.86,26.31,28.88
1992-11-09,27.86,37.47,26.99,29.74
1992-11-10,28.54,32.62,26.94,27.13
1992-11-11,28.09,33.68,26.76,23.75
1992-11-12,27.46,31.28,25.37,24.36
1992-11-13,26.27,26.75,25.25,24.44
1992-11-14,25.76,31.06,24.77,28.14
1992-11-15,25.90,32.60,25.28,25.71
1992-11-16,25.38,30.06,25.29,26.57
1992-11-17,26.31,32.19,26.26,29.02
1992-11-18,27.16,34.37,26.22,29.62
1992-11-19,27.21,36.97,26.42,29.43
1992-11-20,27.69,35.66,25.58,28.72
1992-11-21,28.20,36.88,25.94,29.76
1992-11-22,27.61,35.26,26.39,29.41
1992-11-23,27.86,36.18,26.24,28.20
1992-11-24,28.40,34.28,25.80,27.71
1992-11-25,28.12,33.09,25.62,27.77
1992-11-26,28.44,33.20,25.84,27.53
1992-11-27,28.10,32.67,26.55,26.51
1992-11-28,27.53,31.07,25.84,24.56
1992-11-29,27.37,30.54,25.82,26.71
1992-11-30,27.91,31.42,25.58,25.82
1992-12-01,27.32,31.31,25.73,25.34
1992-12-02,27.55,32.42,26.23,27.28
1992-12-03,26.22,31.78,24.44,25.57
1992-12-04,25.70,29.47,24.57,25.17
1992-12-05,26.65,31.09,24.94,24.07
1992-12-06,27.10,30.68,25.20,23.24
1992-12-07,27.01,29.58,25.19,24.53
1992-12-08,26.81,29.80,24.73,22.39
1992-12-09,26.23,28.27,25.10,22.94
1992-12-10,26.52,29.05,24.47,21.62
1992-12-11,26.37,28.08,24.93,22.66
1992-12-12,26.93,29.87,24.85,23.80
1992-12-13,27.00,30.90,24.86,24.09
1992-12-14,26.85,30.85,25.41,22.61
1992-12-15,26.98,29.33,25.39,23.69
1992-12-16,27.08,29.29,25.59,23.97
1992-12-17,26.84,30.05,25.24,24.71
1992-12-18,26.30,29.38,25.22,21.94
1992-12-19,25.87,31.07,25.11,23.31
1992-12-20,26.39,29.19,24.55,23.29
1992-12-21,26.80,29.67,24.68,22.69
1992-12-22,26.64,29.02,24.43,22.81
1992-12-23,26.87,29.33,24.09,22.86
1992-12-24,26.62,29.97,23.98,22.11
1992-12-25,26.35,29.70,23.76,21.61
1992-12-26,26.15,30.59,22.96,21.98
1992-12-27,26.19,31.54,23.74,21.95
1992-12-28,26.27,31.15,23.95,21.72
1992-12-29,26.49,30.82,24.59,21.98
1992-12-30,27.03,30.79,24.09,23.10
1992-12-31,26.73,30.60,24.55,20.28
