date,day_t2m,day_utci,night_t2m,night_utci
2009-02-15,30.10,36.01,23.57,24.19
2009-02-16,30.99,37.87,23.79,23.74
2009-02-17,29.68,38.09,25.73,23.49
2009-02-18,29.90,37.25,25.67,22.46
2009-02-19,30.55,39.26,26.07,23.35
2009-02-20,30.08,37.89,23.49,24.91
2009-02-21,30.48,39.02,26.03,25.53
2009-02-22,30.61,38.28,25.96,25.98
2009-02-23,30.59,35.88,24.67,26.23
2009-02-24,31.85,35.81,24.31,25.71
2009-02-25,32.49,36.94,25.29,27.49
2009-02-26,33.46,37.28,26.23,25.51
2009-02-27,33.94,37.38,25.01,25.88
2009-02-28,33.47,37.12,25.72,25.22
2009-03-01,33.62,37.10,25.20,27.26
2009-03-02,33.71,38.99,26.52,26.37
2009-03-03,33.09,36.04,28.04,26.39
2009-03-04,32.01,35.27,23.53,26.46
2009-03-05,33.94,37.44,24.29,27.79
2009-03-06,33.85,37.49,24.59,25.50
2009-03-07,34.45,38.02,25.53,27.08
2009-03-08,34.29,37.26,24.36,25.58
2009-03-09,29.54,35.62,23.73,25.61
2009-03-10,29.46,35.87,23.96,27.09
2009-03-11,30.26,36.57,23.81,27.75
2009-03-12,29.81,36.61,24.18,26.80
2009-03-13,28.24,36.52,22.69,25.93
2009-03-14,28.79,36.01,23.00,25.88
2009-03-15,28.48,35.49,20.75,26.05
2009-03-16,29.32,36.03,25.36,26.35
2009-03-17,28.96,35.60,24.14,26.70
2009-03-18,30.92,36.13,23.97,26.16
2009-03-19,32.09,35.94,24.28,26.52
2009-03-20,32.09,35.89,25.21,27.57
2009-03-21,31.05,36.89,24.32,25.95
2009-03-22,30.71,37.65,23.37,27.25
2009-03-23,31.81,36.87,24.69,26.54
2009-03-24,29.47,34.85,23.36,25.97
2009-03-25,29.87,36.03,25.44,26.70
2009-03-26,30.05,36.41,24.20,27.73
2009-03-27,30.20,36.07,23.64,28.31
2009-03-28,32.48,36.90,25.11,28.49
2009-03-29,32.06,35.68,25.14,27.71
2009-03-30,32.12,36.32,24.97,27.92
2009-03-31,33.28,36.14,26.05,27.89
2009-04-01,33.66,37.42,26.27,27.17
2009-04-02,34.25,37.11,26.69,28.65
2009-04-03,34.32,37.33,26.62,27.66
2009-04-04,35.01,37.31,26.03,28.23
2009-04-05,33.27,37.01,25.29,28.67
2009-04-06,34.14,37.32,26.89,29.66
2009-04-07,34.28,38.18,25.68,28.87
2009-04-08,32.18,36.82,24.46,28.36
2009-04-09,33.33,36.65,24.54,27.47
2009-04-10,28.06,35.71,22.50,25.82
2009-04-11,24.65,33.67,22.24,26.13
2009-04-12,26.54,34.25,22.28,26.89
2009-04-13,25.39,32.34,22.09,28.50
2009-04-14,28.26,36.25,23.58,28.85
2009-04-15,28.05,37.74,23.82,29.59
2009-04-16,28.03,37.05,22.72,28.94
2009-04-17,27.71,36.15,23.79,29.48
2009-04-18,28.32,36.10,24.17,29.41
2009-04-19,29.26,36.68,24.09,28.68
2009-04-20,28.74,36.64,23.07,28.18
2009-04-21,26.51,35.33,23.63,27.55
2009-04-22,26.94,34.85,23.26,29.52
2009-04-23,28.06,37.33,23.63,29.12
2009-04-24,28.10,36.95,24.28,28.58
2009-04-25,27.97,37.41,23.57,28.74
2009-04-26,27.98,36.78,24.46,30.01
2009-04-27,29.70,37.22,24.55,29.44
2009-04-28,29.01,36.64,24.01,27.98
2009-04-29,27.48,36.06,24.51,27.53
2009-04-30,26.35,32.83,23.27,28.03
2009-05-01,27.08,36.70,23.67,29.72
2009-05-02,27.98,37.54,24.10,29.55
2009-05-03,28.98,37.32,24.10,29.66
2009-05-04,28.23,37.23,23.42,29.28
2009-05-05,27.70,36.25,24.20,29.63
2009-05-06,27.64,37.38,23.89,30.11
2009-05-07,28.26,37.92,24.29,29.52
2009-05-08,28.49,37.93,24.41,29.23
2009-05-09,27.17,37.30,24.55,29.19
2009-05-10,27.35,36.32,23.92,29.10
2009-05-11,27.12,36.16,24.57,30.44
2009-05-12,27.27,37.42,23.77,29.16
2009-05-13,26.56,35.44,22.94,27.71
2009-05-14,27.14,36.07,23.79,28.39
2009-05-15,27.09,36.10,22.35,27.89
2009-05-16,25.81,36.51,23.27,28.25
2009-05-17,27.09,36.95,23.35,26.99
2009-05-18,27.11,36.22,22.86,26.31
2009-05-19,25.77,33.36,22.37,26.35
2009-05-20,24.40,31.07,22.37,27.09
2009-05-21,23.69,33.59,22.09,26.76
2009-05-22,25.30,36.40,22.84,26.38
2009-05-23,25.76,35.73,22.96,26.69
2009-05-24,25.48,34.14,21.88,25.43
2009-05-25,24.72,35.00,21.06,25.69
2009-05-26,24.80,35.70,22.50,28.07
2009-05-27,26.23,36.07,23.33,28.09
2009-05-28,27.44,34.60,23.41,28.36
2009-05-29,26.96,35.10,23.06,27.33
2009-05-30,25.28,35.07,22.96,27.28
2009-05-31,25.09,31.97,22.42,26.25
2009-06-01,25.93,34.36,22.45,26.62
2009-06-02,27.63,34.11,22.98,27.13
2009-06-03,26.88,34.46,23.71,28.44
2009-06-04,26.83,33.82,22.71,27.40
2009-06-05,24.48,33.12,21.77,24.88
2009-06-06,22.05,25.36,20.94,24.17
2009-06-07,22.77,28.10,21.57,25.33
2009-06-08,24.15,31.13,22.18,26.10
2009-06-09,25.36,33.56,22.61,27.48
2009-06-10,26.09,34.38,22.19,27.87
2009-06-11,25.98,35.77,22.38,25.73
2009-06-12,25.14,34.86,22.48,25.13
2009-06-13,25.77,33.48,22.51,26.11
2009-06-14,25.88,33.78,22.80,26.95
2009-06-15,25.26,35.81,22.21,25.59
2009-06-16,25.05,34.27,22.98,26.78
2009-06-17,24.40,34.98,22.32,26.68
2009-06-18,24.09,32.51,23.35,26.80
2009-06-19,24.73,34.72,22.30,25.07
2009-06-20,24.73,32.68,21.32,26.21
2009-06-21,24.88,34.56,21.79,26.16
2009-06-22,24.29,33.78,22.36,26.60
2009-06-23,25.90,33.56,21.78,26.55
2009-06-24,25.74,33.10,22.36,25.70
2009-06-25,23.09,31.02,21.56,25.45
2009-06-26,21.93,26.90,20.78,24.42
2009-06-27,22.92,30.59,21.35,25.14
2009-06-28,25.50,33.14,22.16,25.37
2009-06-29,25.05,32.33,21.94,25.81
2009-06-30,24.63,32.55,21.36,24.96
2009-07-01,22.96,32.63,21.41,24.57
2009-07-02,22.66,32.64,20.97,24.23
2009-07-03,23.33,26.92,21.47,24.05
2009-07-04,23.11,28.34,21.42,24.54
2009-07-05,23.34,33.81,20.76,24.07
2009-07-06,22.98,32.03,20.67,24.71
2009-07-07,24.47,29.37,21.31,25.03
2009-07-08,24.00,31.33,21.94,24.51
2009-07-09,22.96,31.31,21.51,25.08
2009-07-10,24.59,34.43,21.51,24.80
2009-07-11,26.42,32.38,21.56,25.73
2009-07-12,25.50,32.17,21.60,25.54
2009-07-13,24.47,33.29,21.69,25.22
2009-07-14,23.84,31.49,22.28,24.88
2009-07-15,23.68,31.24,21.78,25.80
2009-07-16,24.60,30.37,21.35,23.56
2009-07-17,23.30,26.70,20.82,24.51
2009-07-18,25.47,31.95,21.58,24.27
2009-07-19,24.34,32.22,21.41,24.32
2009-07-20,24.26,31.88,21.76,25.17
2009-07-21,25.24,32.71,21.80,25.08
2009-07-22,25.01,32.69,21.83,26.14
2009-07-23,25.44,32.39,21.74,25.48
2009-07-24,26.63,33.45,22.21,25.81
2009-07-25,26.43,32.64,22.49,25.73
2009-07-26,26.44,32.90,22.05,25.24
2009-07-27,24.87,32.96,21.84,25.50
2009-07-28,25.82,33.09,21.69,25.66
2009-07-29,23.20,32.94,21.54,25.60
2009-07-30,26.59,31.81,21.24,26.08
2009-07-31,23.94,30.99,21.12,25.08
2009-08-01,23.51,29.77,21.09,24.76
2009-08-02,24.89,31.55,21.78,25.57
2009-08-03,25.64,32.13,21.94,25.77
2009-08-04,25.53,32.28,21.68,25.21
2009-08-05,24.63,32.17,21.41,26.10
2009-08-06,25.35,32.11,21.37,26.39
2009-08-07,25.43,31.47,21.82,26.31
2009-08-08,25.68,32.74,22.13,26.41
2009-08-09,25.21,32.08,21.66,25.75
2009-08-10,25.05,34.01,22.11,26.50
2009-08-11,24.83,33.65,21.70,25.49
2009-08-12,25.07,32.31,21.83,27.38
2009-08-13,25.19,32.68,22.12,27.74
2009-08-14,25.10,34.36,21.83,26.06
2009-08-15,24.25,32.37,21.93,27.64
2009-08-16,25.27,33.42,20.71,25.36
2009-08-17,22.52,30.88,21.08,25.39
2009-08-18,25.97,34.35,21.84,26.48
2009-08-19,27.99,35.63,22.86,27.22
2009-08-20,29.36,36.05,22.28,26.22
2009-08-21,25.74,33.67,21.66,24.80
2009-08-22,24.69,31.32,21.76,25.80
2009-08-23,23.62,32.20,21.03,24.19
2009-08-24,24.43,32.71,20.31,24.16
2009-08-25,23.26,32.39,20.92,25.27
2009-08-26,23.70,32.75,21.90,26.86
2009-08-27,24.84,31.85,21.49,25.04
2009-08-28,25.56,33.57,21.56,26.05
2009-08-29,25.82,31.96,21.78,25.96
2009-08-30,24.67,33.77,20.99,24.90
2009-08-31,23.89,32.34,21.33,25.13
2009-09-01,24.04,31.21,21.37,24.16
2009-09-02,22.35,27.39,20.92,25.86
2009-09-03,24.68,32.54,21.95,25.64
2009-09-04,23.70,30.51,21.03,24.06
2009-09-05,22.64,29.34,21.09,23.14
2009-09-06,21.72,27.49,21.73,24.10
2009-09-07,23.90,30.93,21.63,25.19
2009-09-08,24.17,31.62,21.85,25.83
2009-09-09,25.43,32.96,21.62,27.49
2009-09-10,25.96,33.56,21.36,25.97
2009-09-11,26.02,34.44,21.75,28.64
2009-09-12,26.28,34.63,22.69,27.95
2009-09-13,25.62,36.40,23.02,25.77
2009-09-14,24.35,34.59,22.09,27.74
2009-09-15,25.38,32.66,21.81,28.65
2009-09-16,25.26,34.11,21.43,26.09
2009-09-17,24.98,33.88,21.31,26.05
2009-09-18,24.25,33.47,21.04,25.43
2009-09-19,25.20,33.26,21.63,25.70
2009-09-20,24.06,32.00,21.63,27.39
2009-09-21,25.81,34.31,22.73,26.36
2009-09-22,25.62,34.13,22.18,25.98
2009-09-23,26.60,33.97,22.08,26.46
2009-09-24,25.79,34.66,22.63,27.97
2009-09-25,26.09,33.24,21.56,25.75
2009-09-26,24.17,33.83,21.46,26.15
2009-09-27,23.68,32.47,22.22,25.68
2009-09-28,25.34,34.28,21.82,26.44
2009-09-29,23.68,33.98,21.86,25.23
2009-09-30,25.08,33.94,21.55,24.66
2009-10-01,23.58,30.01,21.49,22.66
2009-10-02,21.79,28.23,21.83,24.45
2009-10-03,23.57,29.26,21.96,24.97
2009-10-04,24.43,32.89,22.06,24.51
2009-10-05,25.33,32.05,21.49,24.32
2009-10-06,24.60,32.69,21.86,26.66
2009-10-07,24.42,33.48,21.37,27.15
2009-10-08,25.52,33.16,21.52,26.88
2009-10-09,25.77,34.25,21.85,26.71
2009-10-10,26.96,34.70,21.91,26.63
2009-10-11,26.18,35.09,22.70,26.38
2009-10-12,26.50,34.46,21.74,26.10
2009-10-13,26.12,33.72,22.02,28.15
2009-10-14,26.96,35.38,21.83,25.03
2009-10-15,25.06,34.83,21.67,26.61
2009-10-16,26.50,34.08,21.15,26.73
2009-10-17,27.16,35.50,22.69,28.55
2009-10-18,27.52,35.80,22.85,28.01
2009-10-19,27.48,36.10,23.11,28.63
2009-10-20,27.93,36.32,23.54,28.29
2009-10-21,28.48,36.23,21.89,27.00
2009-10-22,26.85,35.33,23.61,28.29
2009-10-23,27.14,34.46,22.66,27.52
2009-10-24,26.39,35.41,23.87,28.42
2009-10-25,25.62,35.12,22.48,27.43
2009-10-26,25.87,34.72,22.59,28.55
2009-10-27,26.97,35.88,23.03,28.29
2009-10-28,27.50,35.19,23.84,26.96
2009-10-29,25.43,35.05,23.00,27.24
2009-10-30,25.78,35.89,22.28,27.59
2009-10-31,26.12,35.68,21.46,27.38
2009-11-01,26.09,34.39,22.58,27.67
2009-11-02,26.80,37.29,22.95,27.44
2009-11-03,26.49,35.93,22.52,27.55
2009-11-04,26.08,34.76,21.06,25.56
2009-11-05,25.15,34.62,21.72,25.57
2009-11-06,25.14,32.02,22.03,25.06
2009-11-07,23.67,29.13,21.50,25.60
2009-11-08,23.27,31.19,21.90,25.42
2009-11-09,24.25,33.18,21.44,24.73
2009-11-10,25.21,33.21,21.95,26.41
2009-11-11,25.92,35.06,22.03,27.54
2009-11-12,27.14,35.69,23.92,27.52
2009-11-13,27.38,36.12,23.11,25.61
2009-11-14,24.27,31.97,21.49,25.49
2009-11-15,25.73,33.39,21.43,24.88
2009-11-16,25.55,32.47,22.20,26.30
2009-11-17,27.01,34.99,22.74,25.85
2009-11-18,26.19,35.12,22.78,25.65
2009-11-19,26.42,34.67,22.46,27.29
2009-11-20,26.42,33.73,21.84,26.15
2009-11-21,24.29,31.65,21.93,25.43
2009-11-22,25.62,34.15,21.88,25.89
2009-11-23,26.76,34.41,22.96,26.46
2009-11-24,25.70,34.32,22.46,25.68
2009-11-25,27.00,34.98,21.98,24.70
2009-11-26,27.49,34.82,21.72,24.63
2009-11-27,27.05,34.73,21.40,24.21
2009-11-28,26.91,35.19,21.27,24.43
2009-11-29,27.53,35.32,23.11,25.56
2009-11-30,26.14,34.31,22.95,26.98
2009-12-01,24.84,32.99,22.19,25.55
2009-12-02,24.34,33.76,21.66,25.56
2009-12-03,26.64,34.43,22.05,26.55
2009-12-04,26.52,35.20,22.99,25.76
2009-12-05,25.93,34.59,22.38,26.90
2009-12-06,26.95,34.60,22.25,23.99
2009-12-07,27.38,34.97,21.98,24.85
2009-12-08,27.37,35.21,22.37,24.38
2009-12-09,27.49,35.64,22.28,23.60
2009-12-10,27.85,35.74,20.89,22.71
2009-12-11,27.39,34.65,22.39,24.34
2009-12-12,26.15,33.98,22.69,25.25
2009-12-13,25.73,34.47,22.70,25.70
2009-12-14,26.57,35.43,22.48,25.19
2009-12-15,26.38,35.60,22.26,25.08
2009-12-16,22.71,29.44,21.39,24.43
2009-12-17,26.13,35.04,21.94,24.42
2009-12-18,26.44,35.56,23.27,26.84
2009-12-19,26.37,36.16,22.48,25.85
2009-12-20,26.95,37.02,23.10,26.91
2009-12-21,26.29,37.56,22.53,24.79
2009-12-22,26.35,35.87,22.29,26.44
2009-12-23,24.90,34.78,22.21,26.70
2009-12-24,26.94,35.69,22.61,26.60
2009-12-25,26.12,35.54,22.36,26.68
2009-12-26,26.72,35.11,22.22,25.40
2009-12-27,24.80,33.94,20.79,24.63
2009-12-28,24.87,33.93,21.35,23.45
2009-12-29,26.04,36.14,21.56,24.36
2009-12-30,25.20,35.76,20.97,24.96
2009-12-31,27.42,34.21,22.95,25.38
