date,day_t2m,day_utci,night_t2m,night_utci
1956-03-05,34.80,37.86,30.78,21.64
1956-03-06,34.05,37.67,29.05,18.60
1956-03-07,32.92,37.78,30.26,18.37
1956-03-08,32.54,37.83,27.58,17.39
1956-03-09,31.03,34.67,26.23,18.71
1956-03-10,30.91,35.44,27.03,17.42
1956-03-11,31.57,34.51,27.31,20.79
1956-03-12,25.88,30.15,23.84,19.33
1956-03-13,26.09,31.57,24.35,17.46
1956-03-14,27.98,32.94,24.48,16.14
1956-03-15,33.52,35.15,24.72,18.48
1956-03-16,29.91,34.24,24.68,16.70
1956-03-17,29.11,32.08,26.36,16.86
1956-03-18,29.79,31.53,26.00,17.68
1956-03-19,30.64,33.53,26.01,16.52
1956-03-20,33.39,36.08,29.98,20.17
1956-03-21,30.49,33.72,26.22,18.17
1956-03-22,29.47,34.54,25.22,18.52
1956-03-23,29.19,33.23,26.46,16.14
1956-03-24,31.10,33.84,28.36,17.01
1956-03-25,33.69,37.95,30.93,20.68
1956-03-26,34.02,36.52,31.17,20.28
1956-03-27,34.09,35.57,31.37,20.18
1956-03-28,34.98,37.09,32.02,22.44
1956-03-29,35.52,37.52,31.76,22.44
1956-03-30,37.05,39.40,33.47,24.13
1956-03-31,36.44,38.61,32.57,22.96
1956-04-01,37.86,41.38,35.06,25.16
1956-04-02,39.60,43.52,36.21,26.90
1956-04-03,39.07,41.85,34.48,24.77
1956-04-04,36.26,37.14,31.99,21.92
1956-04-05,34.69,36.30,32.19,19.97
1956-04-06,36.32,38.13,30.31,22.21
1956-04-07,37.74,40.53,32.68,22.83
1956-04-08,38.06,41.65,31.31,24.59
1956-04-09,38.00,40.42,35.64,25.38
1956-04-10,35.68,37.60,32.42,21.70
1956-04-11,33.78,36.54,32.25,23.80
1956-04-12,35.36,36.97,32.83,25.18
1956-04-13,36.57,38.84,33.02,25.02
1956-04-14,36.77,39.99,33.11,24.77
1956-04-15,38.90,41.75,34.67,26.25
1956-04-16,40.23,43.57,36.09,27.02
1956-04-17,40.62,44.70,37.38,28.26
1956-04-18,41.95,45.23,36.50,30.10
1956-04-19,42.59,46.53,38.56,28.66
1956-04-20,42.87,46.87,38.92,29.64
1956-04-21,42.42,46.74,38.65,28.94
1956-04-22,41.25,43.57,36.69,29.12
1956-04-23,39.41,43.43,36.87,28.67
1956-04-24,40.92,44.72,37.95,29.94
1956-04-25,41.82,46.28,38.92,30.48
1956-04-26,40.05,43.23,35.51,28.60
1956-04-27,40.43,43.30,37.16,28.18
1956-04-28,40.89,44.32,37.83,28.34
1956-04-29,42.61,46.24,37.21,29.25
1956-04-30,43.83,47.52,38.24,29.73
1956-05-01,44.50,47.84,38.27,30.53
1956-05-02,45.10,48.68,40.04,31.68
1956-05-03,46.06,49.68,41.69,33.73
1956-05-04,44.85,47.16,40.60,31.20
1956-05-05,44.17,48.73,40.71,32.98
1956-05-06,45.87,51.44,41.67,33.04
1956-05-07,46.10,50.06,41.54,33.47
1956-05-08,46.87,52.00,42.61,34.07
1956-05-09,45.62,50.41,39.53,32.80
1956-05-10,43.84,48.28,40.52,34.19
1956-05-11,44.04,48.91,42.42,36.17
1956-05-12,42.67,48.78,35.83,35.22
1956-05-13,43.62,47.38,38.71,33.43
1956-05-14,41.82,47.39,40.83,34.61
1956-05-15,41.27,46.62,39.46,34.62
1956-05-16,41.48,46.33,39.10,33.52
1956-05-17,43.08,46.35,39.72,33.07
1956-05-18,41.42,45.97,39.66,34.01
1956-05-19,43.04,46.41,37.03,33.99
1956-05-20,42.99,47.26,41.02,34.80
1956-05-21,43.95,48.25,39.96,34.08
1956-05-22,44.74,49.35,41.01,34.18
1956-05-23,43.77,48.24,40.67,33.68
1956-05-24,43.53,49.29,41.65,35.56
1956-05-25,44.35,49.05,41.08,35.81
1956-05-26,42.06,48.66,39.94,35.36
1956-05-27,43.41,49.35,40.83,36.26
1956-05-28,42.57,49.38,42.25,37.89
1956-05-29,41.48,48.33,38.19,38.31
1956-05-30,40.48,48.11,36.66,35.68
1956-05-31,41.91,48.25,35.34,34.43
1956-06-01,39.86,47.03,36.47,36.55
1956-06-02,42.24,48.68,38.66,38.27
1956-06-03,42.88,48.16,39.66,37.42
1956-06-04,42.08,47.60,39.54,37.14
1956-06-05,41.44,48.23,39.97,38.14
1956-06-06,41.93,47.85,36.16,36.89
1956-06-07,41.09,47.53,37.02,37.38
1956-06-08,40.77,45.40,39.28,35.34
1956-06-09,43.13,47.11,39.48,34.44
1956-06-10,42.11,46.30,38.24,34.15
1956-06-11,42.11,47.58,38.12,36.15
1956-06-12,42.85,47.79,41.42,35.85
1956-06-13,42.95,48.65,41.23,37.31
1956-06-14,42.44,46.78,40.41,36.62
1956-06-15,41.75,45.13,38.97,36.47
1956-06-16,41.01,45.98,39.95,36.89
1956-06-17,41.80,45.92,39.32,35.81
1956-06-18,41.52,47.13,39.47,37.42
1956-06-19,40.22,44.15,36.98,35.00
1956-06-20,40.83,45.52,36.85,36.14
1956-06-21,41.24,45.27,36.28,33.79
1956-06-22,39.91,45.27,38.69,36.28
1956-06-23,41.59,46.60,38.30,36.58
1956-06-24,41.30,46.85,37.14,36.37
1956-06-25,36.65,41.16,33.59,33.28
1956-06-26,37.11,42.45,35.56,33.32
1956-06-27,37.86,43.20,35.41,33.44
1956-06-28,38.85,44.79,36.81,34.98
1956-06-29,39.08,46.48,34.69,34.06
1956-06-30,33.92,41.07,27.00,28.17
1956-07-01,28.51,33.31,28.48,27.07
1956-07-02,26.22,29.39,26.15,25.44
1956-07-03,28.87,30.27,28.47,27.51
1956-07-04,29.04,30.20,28.72,26.04
1956-07-05,32.20,35.45,32.41,28.73
1956-07-06,32.95,35.70,32.17,29.81
1956-07-07,33.25,38.47,30.50,33.69
1956-07-08,34.41,38.87,32.71,34.56
1956-07-09,34.56,41.62,33.55,32.60
1956-07-10,33.71,38.83,33.35,32.62
1956-07-11,29.27,37.33,27.24,29.35
1956-07-12,33.37,38.80,32.96,31.61
1956-07-13,31.59,36.28,31.19,27.22
1956-07-14,30.85,33.64,30.73,25.01
1956-07-15,31.78,34.31,31.79,30.87
1956-07-16,31.76,34.53,31.28,30.53
1956-07-17,32.87,39.16,32.33,32.50
1956-07-18,34.63,39.67,32.59,31.69
1956-07-19,33.22,41.85,31.90,31.32
1956-07-20,29.18,37.58,27.86,29.46
1956-07-21,32.09,38.28,31.35,30.16
1956-07-22,32.88,38.69,32.10,31.66
1956-07-23,30.70,35.93,29.89,26.23
1956-07-24,32.20,34.85,31.86,30.12
1956-07-25,30.44,37.11,30.50,30.51
1956-07-26,29.27,34.35,27.91,29.20
1956-07-27,31.20,35.83,30.49,29.09
1956-07-28,31.51,36.65,30.49,32.36
1956-07-29,33.01,39.30,31.52,31.59
1956-07-30,30.99,38.50,29.65,31.06
1956-07-31,30.82,36.94,30.53,29.25
1956-08-01,31.45,38.22,31.03,29.88
1956-08-02,31.10,36.25,30.36,30.60
1956-08-03,33.91,39.66,32.86,33.25
1956-08-04,34.17,41.34,32.19,32.87
1956-08-05,33.12,37.45,32.65,30.46
1956-08-06,34.28,36.71,33.49,30.10
1956-08-07,30.84,38.11,29.85,30.84
1956-08-08,32.02,37.95,31.42,30.67
1956-08-09,29.95,35.91,29.54,29.15
1956-08-10,31.70,38.55,30.71,29.55
1956-08-11,31.01,37.68,29.62,29.61
1956-08-12,27.28,33.41,27.21,31.03
1956-08-13,31.13,37.07,29.22,30.56
1956-08-14,30.54,36.54,30.15,26.34
1956-08-15,30.62,37.55,29.26,29.20
1956-08-16,30.46,38.79,30.55,29.57
1956-08-17,28.51,36.04,27.48,29.17
1956-08-18,29.78,34.03,28.66,28.65
1956-08-19,30.77,35.09,29.72,29.04
1956-08-20,31.25,35.41,30.69,29.23
1956-08-21,31.32,35.12,30.69,29.93
1956-08-22,28.92,31.58,28.16,28.43
1956-08-23,27.56,30.35,27.26,27.79
1956-08-24,31.79,34.58,31.25,27.19
1956-08-25,32.46,36.85,32.09,29.59
1956-08-26,32.46,37.18,31.32,29.20
1956-08-27,31.13,35.56,29.70,28.44
1956-08-28,32.10,37.94,31.61,29.35
1956-08-29,32.86,38.23,32.45,29.90
1956-08-30,32.81,37.47,31.38,32.18
1956-08-31,33.89,40.42,33.60,33.34
1956-09-01,34.28,41.04,33.36,33.48
1956-09-02,34.13,41.00,34.50,33.52
1956-09-03,35.09,41.15,33.70,30.67
1956-09-04,36.56,39.68,34.70,30.85
1956-09-05,33.79,39.49,31.11,31.29
1956-09-06,34.81,40.71,34.10,31.24
1956-09-07,35.01,38.26,35.67,31.07
1956-09-08,34.19,37.61,32.82,27.64
1956-09-09,34.45,38.47,33.33,27.87
1956-09-10,34.68,39.48,33.46,29.69
1956-09-11,33.93,38.86,33.30,29.37
1956-09-12,35.16,37.88,34.55,29.36
1956-09-13,35.36,37.54,33.37,27.73
1956-09-14,35.14,37.43,32.39,26.94
1956-09-15,35.28,37.43,35.16,27.60
1956-09-16,34.33,37.44,34.87,26.95
1956-09-17,34.24,37.55,32.62,28.57
1956-09-18,34.55,39.14,32.67,28.86
1956-09-19,34.90,39.03,34.17,29.96
1956-09-20,36.04,40.81,33.43,28.27
1956-09-21,34.54,40.30,33.60,31.69
1956-09-22,34.91,40.71,34.04,31.25
1956-09-23,34.64,41.54,33.96,30.64
1956-09-24,33.93,41.20,33.35,29.44
1956-09-25,33.23,39.50,31.64,29.58
1956-09-26,31.94,37.87,30.96,26.46
1956-09-27,31.28,33.80,29.04,22.13
1956-09-28,26.71,29.21,25.17,23.59
1956-09-29,24.72,27.97,24.95,22.96
1956-09-30,28.02,32.06,25.38,27.07
1956-10-01,31.58,40.04,30.77,29.13
1956-10-02,32.41,39.41,30.32,30.13
1956-10-03,32.22,40.01,25.41,28.04
1956-10-04,26.90,34.17,26.96,25.87
1956-10-05,28.94,36.60,28.58,26.51
1956-10-06,30.46,37.41,30.30,28.28
1956-10-07,25.75,29.01,23.06,21.57
1956-10-08,23.56,26.04,23.70,24.39
1956-10-09,22.37,22.59,21.28,18.01
1956-10-10,24.81,27.73,22.29,17.79
1956-10-11,24.56,26.66,24.13,23.32
1956-10-12,28.05,34.73,25.18,22.22
1956-10-13,27.55,33.14,26.61,24.21
1956-10-14,26.74,33.89,26.96,22.34
1956-10-15,27.17,34.16,26.35,22.54
1956-10-16,27.73,35.05,26.42,21.13
1956-10-17,29.27,33.00,25.91,17.11
1956-10-18,28.23,30.41,25.85,17.22
1956-10-19,28.60,32.85,27.31,21.70
1956-10-20,28.31,35.25,27.65,22.09
1956-10-21,28.55,34.32,28.28,23.63
1956-10-22,28.50,35.34,28.69,22.91
1956-10-23,28.16,34.64,28.51,22.52
1956-10-24,28.59,34.44,27.12,20.63
1956-10-25,28.75,33.37,28.88,21.17
1956-10-26,29.68,34.85,29.38,21.60
1956-10-27,28.35,35.07,25.73,20.15
1956-10-28,27.86,34.66,25.27,19.93
1956-10-29,26.88,33.59,24.85,19.51
1956-10-30,27.05,32.26,25.31,19.49
1956-10-31,27.44,33.35,27.44,20.15
1956-11-01,23.08,26.24,22.37,19.52
1956-11-02,26.04,30.41,23.29,14.12
1956-11-03,26.17,27.70,21.42,11.27
1956-11-04,25.96,28.76,21.41,12.68
1956-11-05,26.36,31.77,22.47,14.15
1956-11-06,25.98,31.13,20.51,12.42
1956-11-07,25.48,29.29,19.61,10.15
1956-11-08,25.72,28.78,21.85,12.38
1956-11-09,25.72,29.81,23.65,14.00
1956-11-10,26.10,27.85,19.55,8.09
1956-11-11,25.73,29.75,24.09,13.69
1956-11-12,25.92,31.59,22.03,12.87
1956-11-13,25.10,31.48,23.41,12.01
1956-11-14,24.98,30.70,24.28,14.59
1956-11-15,24.73,31.56,23.84,15.09
1956-11-16,24.86,29.82,21.93,12.83
1956-11-17,25.78,31.36,20.87,11.17
1956-11-18,25.72,29.91,22.34,12.87
1956-11-19,25.59,27.06,20.04,8.34
1956-11-20,25.60,28.76,20.68,8.86
1956-11-21,25.83,28.90,20.51,9.12
1956-11-22,25.56,29.78,19.56,10.71
1956-11-23,23.34,27.73,19.34,12.58
1956-11-24,23.59,28.68,19.21,8.93
1956-11-25,23.58,27.54,19.49,10.57
1956-11-26,23.02,28.24,17.51,6.94
1956-11-27,23.22,26.79,18.59,7.42
1956-11-28,23.99,27.68,21.10,12.48
1956-11-29,24.11,30.21,21.91,8.92
1956-11-30,23.45,28.17,17.68,6.49
1956-12-01,22.82,25.23,18.63,8.25
1956-12-02,22.60,28.80,21.43,14.08
1956-12-03,23.02,28.77,18.76,8.55
1956-12-04,22.72,27.26,19.00,11.42
1956-12-05,22.72,28.15,18.05,11.39
1956-12-06,21.75,27.44,19.20,10.91
1956-12-07,23.47,25.90,17.41,6.57
1956-12-08,21.53,25.40,15.53,6.93
1956-12-09,21.91,25.56,17.95,6.99
1956-12-10,21.94,23.78,16.90,2.79
1956-12-11,22.69,26.33,17.17,4.50
1956-12-12,23.51,26.74,17.81,5.14
1956-12-13,23.49,28.61,22.17,11.23
1956-12-14,23.27,29.54,21.60,9.65
1956-12-15,23.07,28.50,17.59,5.35
1956-12-16,21.95,23.90,16.42,3.36
1956-12-17,22.59,21.93,18.06,5.57
1956-12-18,23.07,23.51,18.11,6.54
1956-12-19,20.97,22.73,19.52,5.35
1956-12-20,22.31,25.13,18.46,7.58
1956-12-21,22.83,26.16,19.42,8.84
1956-12-22,21.69,28.41,18.79,9.59
1956-12-23,21.31,23.77,17.47,5.52
1956-12-24,21.78,28.61,18.90,7.48
1956-12-25,21.77,27.75,18.32,7.72
1956-12-26,19.34,22.36,18.29,8.65
1956-12-27,20.84,26.97,17.85,9.46
1956-12-28,22.97,28.72,19.01,12.50
1956-12-29,22.36,27.40,19.19,8.98
1956-12-30,22.08,27.15,17.78,4.95
1956-12-31,19.61,24.00,14.41,11.40
