date,day_t2m,day_utci,night_t2m,night_utci
2003-03-07,34.68,34.74,30.01,20.22
2003-03-08,36.34,36.44,27.70,22.13
2003-03-09,32.92,33.42,25.82,22.72
2003-03-10,32.82,33.25,26.61,22.19
2003-03-11,32.02,33.94,26.29,22.84
2003-03-12,33.23,34.56,27.66,21.36
2003-03-13,35.08,34.73,29.39,21.83
2003-03-14,34.93,35.23,28.87,23.55
2003-03-15,32.76,33.65,25.81,23.63
2003-03-16,31.04,33.47,26.31,22.87
2003-03-17,31.10,33.02,25.11,21.41
2003-03-18,31.13,32.13,25.65,22.54
2003-03-19,32.33,33.54,26.07,22.01
2003-03-20,34.59,34.88,29.20,23.11
2003-03-21,35.19,35.29,28.22,23.46
2003-03-22,36.25,35.29,30.75,25.64
2003-03-23,35.46,35.84,30.31,26.40
2003-03-24,34.08,35.79,28.63,27.31
2003-03-25,36.10,36.84,29.83,27.69
2003-03-26,36.45,36.57,30.18,26.52
2003-03-27,36.07,36.61,27.69,25.77
2003-03-28,35.77,36.40,29.24,27.03
2003-03-29,34.04,35.38,28.10,26.57
2003-03-30,33.86,35.43,28.62,28.42
2003-03-31,35.83,35.94,30.10,27.44
2003-04-01,35.62,36.54,28.79,27.65
2003-04-02,33.85,35.77,28.12,27.95
2003-04-03,31.26,32.25,28.22,25.03
2003-04-04,31.00,31.14,28.40,28.15
2003-04-05,30.86,32.96,27.08,27.66
2003-04-06,32.22,35.01,28.36,28.80
2003-04-07,36.86,38.03,31.00,31.24
2003-04-08,35.34,38.18,29.69,30.80
2003-04-09,36.33,36.61,29.88,30.81
2003-04-10,34.61,35.70,29.19,30.47
2003-04-11,36.15,35.65,29.18,30.87
2003-04-12,35.21,35.61,29.61,29.04
2003-04-13,36.36,34.66,30.12,27.17
2003-04-14,34.80,34.66,29.28,28.80
2003-04-15,35.59,36.61,32.01,30.04
2003-04-16,35.23,36.87,32.05,31.81
2003-04-17,34.28,37.76,29.05,31.59
2003-04-18,33.51,36.77,29.41,30.60
2003-04-19,34.20,35.02,28.74,28.68
2003-04-20,33.70,34.35,28.20,28.19
2003-04-21,34.11,35.32,29.31,30.72
2003-04-22,34.92,37.12,29.64,31.28
2003-04-23,34.72,37.05,30.15,29.45
2003-04-24,33.99,35.37,29.82,30.97
2003-04-25,35.18,35.42,30.17,31.35
2003-04-26,34.21,35.67,29.26,31.15
2003-04-27,33.15,36.15,29.50,30.49
2003-04-28,36.15,36.39,29.93,30.63
2003-04-29,34.06,36.21,29.94,31.88
2003-04-30,35.69,37.46,30.15,29.80
2003-05-01,33.80,35.56,29.86,29.74
2003-05-02,33.13,34.75,29.17,29.99
2003-05-03,32.51,34.81,29.43,29.88
2003-05-04,32.04,34.25,29.25,30.26
2003-05-05,32.43,35.02,28.40,30.00
2003-05-06,32.90,34.09,28.87,30.18
2003-05-07,32.93,35.83,29.19,30.23
2003-05-08,32.40,36.35,29.09,31.44
2003-05-09,34.85,37.30,30.57,33.00
2003-05-10,36.15,38.49,32.19,32.01
2003-05-11,34.36,37.68,30.97,32.28
2003-05-12,33.85,37.84,30.17,30.87
2003-05-13,33.43,35.78,29.26,29.34
2003-05-14,32.53,34.93,30.23,30.47
2003-05-15,33.14,34.91,30.02,31.00
2003-05-16,33.51,34.81,29.87,30.35
2003-05-17,32.55,34.79,30.97,29.36
2003-05-18,32.40,33.85,31.75,29.69
2003-05-19,33.41,34.47,30.99,31.23
2003-05-20,32.84,34.68,30.40,31.00
2003-05-21,33.85,35.95,30.57,30.04
2003-05-22,33.66,34.49,30.63,32.66
2003-05-23,33.05,34.87,30.95,32.45
2003-05-24,34.51,36.35,31.11,31.64
2003-05-25,34.54,36.36,30.22,32.97
2003-05-26,34.57,36.95,30.73,30.50
2003-05-27,34.69,36.15,31.28,30.89
2003-05-28,33.55,36.15,31.16,32.46
2003-05-29,33.36,34.12,30.58,30.48
2003-05-30,32.97,34.72,30.42,30.35
2003-05-31,33.78,35.25,30.16,31.61
2003-06-01,34.26,35.59,30.25,31.40
2003-06-02,33.80,36.47,30.23,30.13
2003-06-03,33.63,34.49,30.36,30.30
2003-06-04,33.11,34.44,30.70,31.11
2003-06-05,33.71,34.27,33.36,29.68
2003-06-06,33.30,34.58,31.05,31.61
2003-06-07,33.72,35.60,31.22,30.06
2003-06-08,34.22,36.02,33.56,31.18
2003-06-09,33.53,35.55,31.00,31.36
2003-06-10,32.31,35.38,31.04,30.44
2003-06-11,31.74,33.46,28.62,28.99
2003-06-12,31.15,33.00,28.37,30.13
2003-06-13,30.98,34.40,28.52,28.70
2003-06-14,30.00,34.01,28.03,28.37
2003-06-15,30.69,33.69,27.03,28.80
2003-06-16,29.05,30.88,28.50,28.61
2003-06-17,29.67,30.56,27.39,26.61
2003-06-18,29.99,30.56,29.58,25.61
2003-06-19,27.70,30.58,26.75,27.15
2003-06-20,29.00,33.55,27.04,27.26
2003-06-21,29.18,30.88,28.68,29.41
2003-06-22,29.92,33.11,28.70,28.83
2003-06-23,31.33,33.20,28.52,30.59
2003-06-24,29.67,31.97,28.30,29.69
2003-06-25,29.05,30.88,27.07,26.28
2003-06-26,28.94,29.73,29.15,25.39
2003-06-27,29.00,30.83,27.51,25.81
2003-06-28,27.58,27.86,27.07,25.78
2003-06-29,28.02,28.83,27.24,26.68
2003-06-30,28.73,31.57,27.43,28.35
2003-07-01,30.06,32.49,28.22,26.66
2003-07-02,30.33,33.12,27.78,27.01
2003-07-03,28.86,32.45,27.15,26.87
2003-07-04,28.40,32.72,27.51,27.47
2003-07-05,29.33,29.74,26.52,25.75
2003-07-06,30.43,29.57,27.21,25.20
2003-07-07,27.40,28.53,27.06,24.26
2003-07-08,26.96,28.72,27.22,25.99
2003-07-09,28.39,30.99,27.52,26.25
2003-07-10,28.56,32.12,27.07,26.57
2003-07-11,29.84,30.89,27.84,26.31
2003-07-12,28.57,30.75,26.92,26.35
2003-07-13,29.36,31.16,28.11,27.41
2003-07-14,29.39,30.84,28.08,27.26
2003-07-15,28.63,31.42,27.43,26.24
2003-07-16,27.44,28.41,26.49,24.72
2003-07-17,28.39,28.89,26.91,26.60
2003-07-18,29.41,31.59,26.68,28.26
2003-07-19,29.27,33.05,28.52,29.65
2003-07-20,29.24,34.17,27.81,29.65
2003-07-21,30.25,34.47,27.88,27.24
2003-07-22,29.45,33.39,29.11,26.64
2003-07-23,28.56,29.65,28.54,25.99
2003-07-24,28.09,27.71,27.40,24.83
2003-07-25,27.44,28.53,27.34,24.83
2003-07-26,28.82,29.52,27.96,24.02
2003-07-27,27.24,28.20,27.21,23.76
2003-07-28,28.88,29.00,27.32,24.00
2003-07-29,29.70,31.02,27.77,27.13
2003-07-30,29.89,32.83,27.81,27.70
2003-07-31,30.02,32.94,27.63,27.07
2003-08-01,29.81,32.83,26.92,26.63
2003-08-02,29.31,31.80,26.82,25.36
2003-08-03,27.33,28.94,26.32,26.18
2003-08-04,27.98,29.29,26.93,25.84
2003-08-05,27.89,29.99,26.60,25.02
2003-08-06,28.21,29.96,26.70,27.05
2003-08-07,27.76,32.28,26.56,27.10
2003-08-08,28.93,31.99,27.48,27.70
2003-08-09,29.02,32.54,26.96,27.31
2003-08-10,29.64,31.60,27.43,25.90
2003-08-11,29.52,32.01,27.35,26.29
2003-08-12,28.95,32.09,26.89,26.05
2003-08-13,28.48,32.97,27.44,27.42
2003-08-14,28.59,31.21,27.14,27.89
2003-08-15,29.24,31.43,27.82,28.07
2003-08-16,30.08,32.09,28.47,28.53
2003-08-17,30.28,32.69,28.50,27.40
2003-08-18,30.34,32.56,27.94,25.43
2003-08-19,29.23,29.97,27.71,25.00
2003-08-20,29.20,30.84,27.50,26.67
2003-08-21,29.35,30.41,28.03,27.67
2003-08-22,29.31,32.54,27.69,26.80
2003-08-23,29.13,31.63,27.09,28.25
2003-08-24,28.57,29.86,27.44,25.41
2003-08-25,29.17,29.59,26.45,25.49
2003-08-26,28.77,30.87,27.08,24.81
2003-08-27,27.59,30.48,26.77,25.24
2003-08-28,28.94,29.60,25.89,26.24
2003-08-29,28.59,31.61,26.09,25.60
2003-08-30,28.04,30.85,26.17,26.92
2003-08-31,28.88,31.78,26.39,26.14
2003-09-01,29.08,31.78,26.79,25.44
2003-09-02,28.42,32.47,26.09,25.07
2003-09-03,28.20,28.98,26.46,24.79
2003-09-04,28.69,30.69,26.13,25.60
2003-09-05,28.70,30.95,26.26,27.52
2003-09-06,29.84,32.32,27.16,27.00
2003-09-07,29.10,32.99,28.27,27.14
2003-09-08,29.12,32.83,26.79,28.13
2003-09-09,30.85,31.15,28.10,26.95
2003-09-10,29.37,29.95,26.04,25.48
2003-09-11,28.46,31.91,26.55,26.90
2003-09-12,29.45,31.77,27.58,26.54
2003-09-13,29.70,31.82,27.38,28.95
2003-09-14,29.96,32.64,26.25,26.23
2003-09-15,29.83,32.93,26.76,27.74
2003-09-16,29.79,33.28,27.42,27.68
2003-09-17,29.19,33.27,27.26,27.47
2003-09-18,29.97,33.58,29.15,28.53
2003-09-19,29.86,36.62,26.95,29.83
2003-09-20,29.96,34.98,26.89,28.72
2003-09-21,28.71,32.72,27.00,28.60
2003-09-22,29.31,32.06,26.75,28.28
2003-09-23,27.45,30.59,25.54,28.65
2003-09-24,30.06,34.23,27.59,28.35
2003-09-25,29.92,34.97,27.70,28.78
2003-09-26,28.81,30.74,26.64,27.82
2003-09-27,30.64,35.34,26.32,27.73
2003-09-28,30.90,36.24,27.18,28.97
2003-09-29,29.70,33.25,28.53,29.51
2003-09-30,31.14,36.31,27.28,30.74
2003-10-01,31.94,38.13,27.75,30.49
2003-10-02,33.75,38.36,29.90,32.02
2003-10-03,35.57,39.01,32.51,29.47
2003-10-04,34.91,38.61,32.03,29.99
2003-10-05,33.02,37.48,30.69,27.19
2003-10-06,33.18,36.55,30.13,29.04
2003-10-07,32.53,38.12,31.00,31.01
2003-10-08,31.28,36.23,27.99,29.86
2003-10-09,30.61,35.40,28.15,28.09
2003-10-10,30.40,35.22,30.46,29.67
2003-10-11,31.50,37.37,30.87,29.16
2003-10-12,33.57,38.92,33.49,30.47
2003-10-13,34.18,38.62,30.02,30.01
2003-10-14,34.51,38.52,28.66,29.25
2003-10-15,34.22,37.76,28.61,26.43
2003-10-16,33.85,36.89,26.85,26.23
2003-10-17,33.40,37.15,26.55,27.52
2003-10-18,33.19,36.58,28.15,28.47
2003-10-19,32.35,37.26,28.96,28.69
2003-10-20,33.84,38.61,29.73,27.75
2003-10-21,34.12,37.98,27.94,25.34
2003-10-22,34.17,37.65,27.17,25.44
2003-10-23,33.82,37.00,28.52,25.44
2003-10-24,31.85,35.71,29.21,27.30
2003-10-25,31.53,35.41,27.11,26.77
2003-10-26,32.41,36.53,25.58,23.70
2003-10-27,32.58,36.51,26.14,22.96
2003-10-28,32.92,36.37,28.20,23.91
2003-10-29,35.47,37.53,28.65,26.31
2003-10-30,32.88,37.09,28.35,29.97
2003-10-31,33.04,38.23,28.85,30.03
2003-11-01,32.72,38.54,30.17,29.25
2003-11-02,34.08,39.45,30.26,29.03
2003-11-03,35.58,39.42,29.96,28.67
2003-11-04,34.14,38.79,32.23,29.50
2003-11-05,34.36,38.30,28.54,29.53
2003-11-06,34.06,38.18,27.47,28.07
2003-11-07,34.01,38.14,26.67,27.58
2003-11-08,33.28,37.59,28.24,24.49
2003-11-09,33.59,36.77,27.14,24.35
2003-11-10,34.14,37.96,27.68,23.46
2003-11-11,33.23,36.87,28.14,23.45
2003-11-12,32.65,36.08,26.80,22.84
2003-11-13,32.90,35.29,25.52,22.51
2003-11-14,32.32,35.27,26.48,24.14
2003-11-15,32.74,36.01,27.02,25.18
2003-11-16,32.11,35.79,25.48,23.00
2003-11-17,31.77,35.37,26.53,24.20
2003-11-18,32.33,36.42,28.44,25.14
2003-11-19,33.14,37.18,26.03,24.03
2003-11-20,33.69,37.03,26.68,22.85
2003-11-21,32.94,36.24,25.06,22.99
2003-11-22,32.17,35.68,26.92,24.47
2003-11-23,32.84,34.83,25.42,23.17
2003-11-24,33.95,36.03,26.72,24.03
2003-11-25,32.18,35.72,25.81,21.94
2003-11-26,32.80,36.21,24.60,21.99
2003-11-27,33.22,35.62,24.90,23.27
2003-11-28,33.18,36.08,26.12,22.94
2003-11-29,33.59,36.72,26.25,22.68
2003-11-30,34.00,37.33,26.78,24.06
2003-12-01,34.23,37.42,27.04,23.99
2003-12-02,33.55,36.55,26.23,24.85
2003-12-03,33.35,36.86,26.95,22.94
2003-12-04,33.25,36.16,25.84,22.40
2003-12-05,32.29,35.35,25.74,21.40
2003-12-06,31.74,34.78,24.51,19.94
2003-12-07,33.61,35.88,24.97,20.82
2003-12-08,33.07,35.07,24.02,21.49
2003-12-09,33.37,34.52,23.52,21.47
2003-12-10,32.07,34.92,24.97,21.75
2003-12-11,32.65,34.08,24.76,23.15
2003-12-12,30.80,34.43,24.81,22.93
2003-12-13,31.41,34.97,25.04,21.26
2003-12-14,32.22,35.92,24.91,20.39
2003-12-15,31.01,34.07,24.10,18.96
2003-12-16,29.61,29.71,22.02,16.89
2003-12-17,30.44,33.35,22.93,17.45
2003-12-18,31.44,33.46,22.48,19.23
2003-12-19,31.92,33.90,23.97,18.84
2003-12-20,32.06,34.70,23.65,19.14
2003-12-21,31.02,33.33,23.29,18.95
2003-12-22,30.16,33.14,23.75,19.33
2003-12-23,30.75,33.56,23.11,18.97
2003-12-24,30.68,33.96,23.43,18.91
2003-12-25,30.63,34.35,24.47,18.28
2003-12-26,30.06,32.90,24.14,18.67
2003-12-27,29.24,29.19,22.70,14.88
2003-12-28,28.84,32.06,23.14,17.45
2003-12-29,31.12,35.12,24.43,18.82
2003-12-30,31.28,34.87,23.87,18.79
2003-12-31,31.59,33.82,23.06,18.71
