date,day_t2m,day_utci,night_t2m,night_utci
1973-04-09,32.18,40.19,29.93,30.49
1973-04-10,33.28,41.03,30.13,31.38
1973-04-11,34.03,41.84,29.55,31.77
1973-04-12,33.93,42.01,31.01,30.84
1973-04-13,32.68,39.95,29.99,31.89
1973-04-14,32.95,40.60,29.95,30.64
1973-04-15,32.09,39.62,28.89,31.07
1973-04-16,32.97,39.03,29.53,32.56
1973-04-17,32.52,39.19,29.37,33.24
1973-04-18,32.11,39.31,30.32,31.89
1973-04-19,32.56,39.92,30.41,30.99
1973-04-20,33.84,40.98,29.70,30.81
1973-04-21,32.70,39.12,30.37,32.74
1973-04-22,31.80,39.05,29.77,31.79
1973-04-23,32.58,40.71,30.20,32.78
1973-04-24,33.00,40.68,30.20,33.15
1973-04-25,33.40,41.34,30.12,31.96
1973-04-26,33.30,41.26,30.80,32.83
1973-04-27,34.52,45.93,31.39,33.75
1973-04-28,35.96,45.93,30.60,35.11
1973-04-29,36.06,45.86,31.10,34.29
1973-04-30,34.69,43.99,30.89,33.75
1973-05-01,32.97,42.79,31.16,33.23
1973-05-02,33.30,41.90,30.61,32.53
1973-05-03,33.35,41.16,29.97,30.94
1973-05-04,33.38,40.50,29.81,32.01
1973-05-05,33.48,41.78,30.18,33.09
1973-05-06,34.24,44.10,30.64,34.57
1973-05-07,36.07,47.42,32.70,34.27
1973-05-08,36.84,48.00,33.87,34.06
1973-05-09,37.66,48.15,31.66,35.06
1973-05-10,36.76,47.31,31.80,34.61
1973-05-11,35.37,43.79,31.63,33.36
1973-05-12,36.69,46.95,32.04,34.51
1973-05-13,37.69,47.09,32.05,33.12
1973-05-14,36.96,46.60,33.40,33.84
1973-05-15,36.39,46.99,31.83,34.73
1973-05-16,36.01,46.10,31.94,34.20
1973-05-17,36.90,46.97,32.26,33.26
1973-05-18,35.55,45.77,31.16,33.36
1973-05-19,34.57,42.90,29.96,33.33
1973-05-20,32.79,41.86,30.55,33.23
1973-05-21,32.82,40.19,29.15,30.43
1973-05-22,32.49,39.27,29.56,32.96
1973-05-23,33.79,42.43,31.42,32.69
1973-05-24,33.56,40.83,30.69,32.17
1973-05-25,33.73,43.07,30.13,32.88
1973-05-26,34.63,44.33,30.96,34.19
1973-05-27,34.14,45.11,31.59,33.42
1973-05-28,35.61,45.04,31.95,35.05
1973-05-29,35.40,46.75,31.01,33.42
1973-05-30,35.14,45.87,31.49,34.31
1973-05-31,35.78,45.11,30.90,34.18
1973-06-01,33.87,45.22,30.58,32.77
1973-06-02,31.39,41.59,29.26,32.33
1973-06-03,30.67,37.48,29.85,29.65
1973-06-04,31.15,38.42,29.08,31.25
1973-06-05,32.93,40.44,30.56,32.26
1973-06-06,34.38,41.94,31.12,32.02
1973-06-07,34.32,43.08,30.92,31.58
1973-06-08,35.02,43.15,30.76,30.81
1973-06-09,34.02,40.84,31.24,30.56
1973-06-10,34.91,40.33,30.67,29.48
1973-06-11,34.48,39.72,30.79,30.76
1973-06-12,34.10,37.47,32.59,29.52
1973-06-13,35.32,41.56,33.54,31.11
1973-06-14,35.87,43.34,34.05,30.99
1973-06-15,36.30,43.00,34.29,30.79
1973-06-16,36.48,43.33,34.80,31.67
1973-06-17,34.20,38.71,30.59,31.13
1973-06-18,34.95,42.43,31.64,31.06
1973-06-19,35.43,44.58,32.42,31.46
1973-06-20,34.80,45.35,31.84,32.71
1973-06-21,35.29,45.70,31.53,33.61
1973-06-22,34.90,44.96,31.59,32.61
1973-06-23,34.88,44.61,31.77,32.69
1973-06-24,34.80,45.04,31.18,32.76
1973-06-25,34.27,41.41,30.74,30.07
1973-06-26,32.64,40.58,29.40,30.93
1973-06-27,33.26,41.49,29.22,30.12
1973-06-28,33.04,40.44,30.53,31.60
1973-06-29,33.49,40.92,30.19,31.58
1973-06-30,32.84,42.34,31.12,31.03
1973-07-01,32.65,41.75,29.96,28.99
1973-07-02,34.67,39.90,31.33,30.45
1973-07-03,34.15,38.75,33.37,29.49
1973-07-04,33.04,36.42,30.28,25.65
1973-07-05,33.75,38.94,31.60,27.31
1973-07-06,30.55,34.15,30.35,27.69
1973-07-07,34.09,40.49,31.51,28.86
1973-07-08,34.14,39.33,32.26,28.84
1973-07-09,34.05,39.58,31.82,31.59
1973-07-10,35.75,40.01,34.77,29.97
1973-07-11,35.48,42.73,33.20,31.68
1973-07-12,36.40,43.25,34.22,31.17
1973-07-13,35.11,43.11,31.20,31.38
1973-07-14,35.83,41.62,31.89,30.08
1973-07-15,34.87,41.82,30.44,29.87
1973-07-16,35.04,40.89,34.01,31.94
1973-07-17,34.97,41.95,31.90,30.51
1973-07-18,34.82,42.26,31.48,30.56
1973-07-19,34.91,41.44,31.31,30.20
1973-07-20,34.51,42.61,30.73,29.91
1973-07-21,33.96,42.61,30.28,32.68
1973-07-22,33.16,43.15,30.84,32.49
1973-07-23,32.98,43.51,30.71,29.98
1973-07-24,32.58,42.64,30.65,31.22
1973-07-25,33.06,42.57,30.71,30.90
1973-07-26,32.09,40.92,29.89,30.04
1973-07-27,32.79,42.72,31.65,30.31
1973-07-28,33.12,42.67,30.02,29.84
1973-07-29,32.62,41.67,29.91,28.95
1973-07-30,32.64,40.27,30.50,29.33
1973-07-31,31.65,40.66,29.34,29.59
1973-08-01,31.01,40.52,29.30,31.05
1973-08-02,30.43,39.68,30.00,28.88
1973-08-03,28.93,36.15,28.74,27.22
1973-08-04,27.39,32.96,26.99,28.06
1973-08-05,28.38,35.37,28.22,29.60
1973-08-06,30.78,36.94,28.45,30.03
1973-08-07,31.88,38.51,29.54,29.62
1973-08-08,30.80,38.68,29.70,30.40
1973-08-09,29.82,39.04,28.22,29.41
1973-08-10,30.53,38.66,29.11,28.53
1973-08-11,30.56,39.16,27.80,28.58
1973-08-12,32.52,40.37,27.60,28.77
1973-08-13,29.50,33.19,26.29,25.36
1973-08-14,29.08,32.84,28.57,26.13
1973-08-15,30.96,35.53,27.54,25.39
1973-08-16,31.82,35.69,28.37,28.61
1973-08-17,31.26,34.92,29.42,28.00
1973-08-18,31.83,37.07,29.28,28.00
1973-08-19,32.75,37.66,29.84,28.94
1973-08-20,32.63,37.78,30.13,28.89
1973-08-21,32.38,38.16,30.09,27.58
1973-08-22,32.53,38.63,29.15,29.22
1973-08-23,33.19,38.06,30.41,29.31
1973-08-24,32.97,38.53,30.62,29.17
1973-08-25,33.01,39.50,30.10,29.34
1973-08-26,32.76,39.27,29.85,28.40
1973-08-27,33.33,39.47,29.95,29.28
1973-08-28,33.67,38.96,30.10,29.46
1973-08-29,33.60,39.76,31.24,30.02
1973-08-30,32.98,40.32,29.89,30.56
1973-08-31,32.52,41.01,30.15,29.93
1973-09-01,32.92,41.02,30.06,33.29
1973-09-02,32.61,40.33,29.84,32.15
1973-09-03,33.30,40.29,30.59,29.20
1973-09-04,33.13,40.35,30.47,30.41
1973-09-05,33.19,40.78,29.66,29.97
1973-09-06,32.53,41.14,29.57,29.90
1973-09-07,33.17,41.29,30.03,29.99
1973-09-08,32.90,41.43,29.59,32.81
1973-09-09,32.94,41.60,29.81,30.23
1973-09-10,33.08,41.71,28.51,30.46
1973-09-11,31.93,40.86,29.86,31.08
1973-09-12,32.09,41.83,30.15,30.81
1973-09-13,32.45,40.71,29.85,33.50
1973-09-14,31.50,40.57,29.79,30.27
1973-09-15,30.92,39.72,29.62,32.28
1973-09-16,30.61,39.34,28.60,31.81
1973-09-17,30.22,38.89,29.56,30.46
1973-09-18,31.16,39.86,29.48,29.72
1973-09-19,31.18,38.73,28.13,28.61
1973-09-20,31.05,36.74,29.02,29.26
1973-09-21,31.32,39.85,29.13,30.55
1973-09-22,31.98,39.50,30.22,29.41
1973-09-23,32.33,39.81,29.06,32.32
1973-09-24,32.06,39.66,28.97,32.20
1973-09-25,32.11,40.39,30.22,31.64
1973-09-26,31.45,39.53,28.58,31.97
1973-09-27,31.00,39.39,29.28,31.11
1973-09-28,30.98,41.29,29.68,32.20
1973-09-29,31.86,40.63,28.64,31.21
1973-09-30,30.90,41.03,27.75,28.74
1973-10-01,30.28,38.16,27.50,29.25
1973-10-02,31.38,38.58,29.04,29.32
1973-10-03,31.33,37.94,28.88,30.54
1973-10-04,31.71,39.97,28.69,33.38
1973-10-05,30.41,40.29,29.05,32.10
1973-10-06,30.40,39.82,29.22,30.66
1973-10-07,30.99,39.66,28.52,31.63
1973-10-08,30.45,39.10,27.91,29.42
1973-10-09,30.03,39.40,28.38,28.90
1973-10-10,30.45,39.26,28.06,30.94
1973-10-11,30.85,39.23,28.10,31.35
1973-10-12,32.17,39.43,28.92,32.82
1973-10-13,30.47,38.39,28.74,33.20
1973-10-14,29.94,37.13,27.86,31.17
1973-10-15,29.30,37.39,28.35,30.69
1973-10-16,29.18,38.38,28.37,31.59
1973-10-17,29.24,37.05,28.01,32.20
1973-10-18,29.47,38.45,28.34,31.74
1973-10-19,29.15,36.84,28.07,29.22
1973-10-20,27.90,35.67,27.11,27.41
1973-10-21,26.54,30.40,26.36,28.29
1973-10-22,28.72,33.76,27.35,28.71
1973-10-23,28.31,33.54,28.38,26.77
1973-10-24,28.65,34.48,27.63,31.08
1973-10-25,28.16,36.69,27.65,31.02
1973-10-26,28.99,37.52,28.37,30.90
1973-10-27,28.99,37.11,27.85,30.80
1973-10-28,28.87,34.62,27.89,30.17
1973-10-29,29.08,35.70,26.78,27.23
1973-10-30,26.92,33.67,26.13,27.39
1973-10-31,26.89,33.33,25.82,29.07
1973-11-01,28.22,35.84,26.67,28.84
1973-11-02,27.24,34.67,26.89,27.44
1973-11-03,28.56,33.96,27.53,26.71
1973-11-04,26.17,31.88,25.86,25.36
1973-11-05,27.52,32.75,27.16,22.84
1973-11-06,27.96,29.83,25.96,23.65
1973-11-07,27.81,33.15,24.79,25.52
1973-11-08,27.96,32.97,26.52,25.51
1973-11-09,28.70,35.24,27.62,28.21
1973-11-10,28.09,36.04,26.49,29.46
1973-11-11,28.62,36.59,26.91,29.64
1973-11-12,27.52,36.04,27.35,28.85
1973-11-13,28.08,34.77,26.80,26.78
1973-11-14,27.49,33.45,26.54,27.66
1973-11-15,27.44,33.56,27.50,28.73
1973-11-16,28.50,36.26,27.18,28.40
1973-11-17,28.98,32.31,26.51,25.31
1973-11-18,28.16,30.47,26.10,23.38
1973-11-19,28.51,32.13,25.61,25.16
1973-11-20,28.19,32.41,26.70,28.22
1973-11-21,27.41,32.42,26.26,28.03
1973-11-22,27.87,32.89,26.51,27.24
1973-11-23,27.42,30.31,27.24,26.44
1973-11-24,27.81,30.38,24.99,24.71
1973-11-25,26.06,29.65,25.46,25.38
1973-11-26,27.55,30.62,26.07,25.49
1973-11-27,27.38,30.54,25.31,22.28
1973-11-28,26.53,29.87,25.04,25.25
1973-11-29,25.60,31.62,24.45,25.32
1973-11-30,26.26,31.05,23.62,26.04
1973-12-01,26.43,32.64,23.92,25.68
1973-12-02,25.90,32.68,24.51,25.37
1973-12-03,25.62,31.94,25.38,23.63
1973-12-04,26.22,29.82,25.57,23.57
1973-12-05,27.42,29.86,26.34,25.20
1973-12-06,27.41,30.13,26.30,24.37
1973-12-07,27.49,29.41,25.89,23.08
1973-12-08,28.74,34.43,25.92,23.75
1973-12-09,27.16,32.82,25.40,22.47
1973-12-10,27.30,31.32,25.48,24.22
1973-12-11,27.11,30.49,25.29,23.82
1973-12-12,26.58,28.53,26.39,23.90
1973-12-13,26.06,26.06,26.00,22.56
1973-12-14,26.08,27.91,25.20,21.29
1973-12-15,23.73,22.34,23.94,24.54
1973-12-16,24.63,27.28,25.05,24.80
1973-12-17,26.23,29.65,25.43,22.73
1973-12-18,26.58,29.62,25.03,23.83
1973-12-19,26.98,29.98,25.25,24.33
1973-12-20,27.27,29.29,25.59,24.31
1973-12-21,26.85,29.74,24.80,22.73
1973-12-22,26.47,27.53,24.68,22.68
1973-12-23,26.57,27.39,25.47,22.66
1973-12-24,26.83,28.69,24.89,22.22
1973-12-25,27.06,29.14,26.08,22.10
1973-12-26,26.45,28.06,26.05,21.42
1973-12-27,26.02,27.14,24.73,23.79
1973-12-28,25.05,28.85,24.89,23.44
1973-12-29,26.22,29.77,24.98,21.54
1973-12-30,25.21,29.18,24.03,21.61
1973-12-31,25.09,26.71,24.43,20.75
