date,day_t2m,day_utci,night_t2m,night_utci
1977-12-08,23.54,28.51,20.34,22.00
1977-12-09,23.19,28.96,18.11,21.65
1977-12-10,23.59,29.35,19.25,21.47
1977-12-11,23.63,29.71,17.56,20.24
1977-12-12,24.15,30.08,20.20,21.45
1977-12-13,24.59,29.71,19.68,19.77
1977-12-14,23.54,29.89,18.74,18.05
1977-12-15,22.06,26.42,17.51,17.99
1977-12-16,21.69,27.61,17.18,19.87
1977-12-17,22.79,28.08,17.81,19.54
1977-12-18,23.20,28.39,16.30,18.29
1977-12-19,24.32,27.80,17.47,19.40
1977-12-20,23.71,28.76,18.77,19.00
1977-12-21,23.71,28.29,19.24,17.48
1977-12-22,23.78,28.63,18.45,19.91
1977-12-23,23.31,29.12,18.06,18.20
1977-12-24,22.53,28.67,16.06,14.59
1977-12-25,23.26,26.03,15.82,19.14
1977-12-26,22.56,28.87,18.86,18.42
1977-12-27,21.90,25.15,18.58,16.42
1977-12-28,19.45,22.74,16.05,11.76
1977-12-29,19.33,18.51,14.38,15.81
1977-12-30,19.41,25.73,14.67,16.82
1977-12-31,18.84,22.89,17.23,11.90
