date,day_t2m,day_utci,night_t2m,night_utci
1994-03-04,16.83,21.62,11.30,5.26
1994-03-05,16.83,23.98,12.36,6.48
1994-03-06,18.55,23.45,11.94,8.84
1994-03-07,16.73,22.23,9.71,3.86
1994-03-08,17.41,22.56,11.94,6.26
1994-03-09,20.35,24.67,13.49,8.49
1994-03-10,18.72,22.78,14.60,7.85
1994-03-11,18.11,22.00,12.56,9.75
1994-03-12,18.91,22.93,14.09,9.25
1994-03-13,20.29,24.68,14.60,10.85
1994-03-14,18.39,22.91,12.92,9.37
1994-03-15,19.83,24.65,15.28,10.26
1994-03-16,20.51,25.89,16.74,10.78
1994-03-17,23.25,23.60,14.35,10.72
1994-03-18,23.14,23.41,15.60,10.32
1994-03-19,23.22,25.80,14.95,10.01
1994-03-20,20.24,26.73,15.73,11.45
1994-03-21,19.87,23.55,11.41,11.86
1994-03-22,19.86,25.09,13.77,10.52
1994-03-23,20.97,24.77,16.01,11.30
1994-03-24,21.92,24.22,17.13,10.70
1994-03-25,22.20,25.77,13.34,12.18
1994-03-26,21.15,25.02,15.55,10.01
1994-03-27,21.57,24.39,16.63,13.27
1994-03-28,22.20,24.87,18.00,12.17
1994-03-29,23.72,26.69,19.07,13.47
1994-03-30,23.44,28.32,17.24,11.11
1994-03-31,21.52,26.12,15.75,14.57
1994-04-01,21.00,25.72,14.22,11.72
1994-04-02,19.76,26.33,16.19,12.93
1994-04-03,22.30,25.96,16.78,12.23
1994-04-04,15.88,17.62,14.00,9.24
1994-04-05,17.19,22.79,13.57,9.82
1994-04-06,18.58,22.92,12.15,10.34
1994-04-07,17.66,21.41,12.01,11.09
1994-04-08,20.45,23.58,13.99,12.69
1994-04-09,21.89,23.49,15.53,12.73
1994-04-10,20.21,24.41,15.11,10.40
1994-04-11,21.02,23.55,15.33,9.83
1994-04-12,22.05,25.78,16.36,9.24
1994-04-13,23.20,27.31,16.32,10.34
1994-04-14,16.86,25.43,13.52,10.95
1994-04-15,19.40,25.08,14.13,11.59
1994-04-16,17.36,25.28,13.04,14.75
1994-04-17,19.46,24.25,14.17,14.92
1994-04-18,21.44,22.84,16.39,15.81
1994-04-19,21.39,24.36,15.81,14.56
1994-04-20,20.44,27.35,16.20,14.92
1994-04-21,19.48,26.58,15.63,12.80
1994-04-22,18.91,25.81,13.75,16.61
1994-04-23,18.43,24.29,13.60,16.57
1994-04-24,21.78,25.21,16.75,17.31
1994-04-25,22.93,25.87,19.37,14.12
1994-04-26,24.92,27.64,18.46,18.81
1994-04-27,24.17,28.03,21.61,17.54
1994-04-28,25.67,28.15,22.30,18.82
1994-04-29,24.30,28.54,17.52,13.34
1994-04-30,21.84,24.93,16.90,14.98
1994-05-01,22.63,29.47,19.54,21.15
1994-05-02,27.02,28.93,22.84,20.85
1994-05-03,26.21,29.30,19.85,17.33
1994-05-04,22.72,28.27,18.32,21.02
1994-05-05,24.27,28.45,19.66,22.17
1994-05-06,25.12,27.73,21.51,22.70
1994-05-07,25.64,27.39,23.41,23.42
1994-05-08,26.00,30.61,18.50,19.11
1994-05-09,23.50,29.20,18.08,17.58
1994-05-10,21.17,23.87,16.57,17.67
1994-05-11,24.17,26.91,20.33,20.79
1994-05-12,23.65,28.78,17.27,14.92
1994-05-13,22.28,28.72,16.95,19.37
1994-05-14,22.27,29.32,17.91,21.30
1994-05-15,22.30,27.11,19.57,22.43
1994-05-16,24.94,29.04,19.75,22.08
1994-05-17,25.54,29.04,23.05,22.39
1994-05-18,26.49,29.37,23.25,23.67
1994-05-19,27.53,30.27,23.85,25.23
1994-05-20,27.64,29.48,23.58,24.71
1994-05-21,28.22,30.57,23.62,24.93
1994-05-22,28.46,30.82,23.16,23.28
1994-05-23,29.60,30.61,24.85,24.73
1994-05-24,26.95,31.80,22.27,25.12
1994-05-25,28.30,30.41,26.07,23.76
1994-05-26,27.71,29.57,23.89,23.67
1994-05-27,29.44,29.55,24.40,22.58
1994-05-28,30.77,30.90,25.24,24.92
1994-05-29,30.73,30.76,26.30,24.77
1994-05-30,30.66,30.45,26.96,24.38
1994-05-31,29.83,32.56,24.31,24.30
1994-06-01,30.36,31.14,24.60,24.70
1994-06-02,29.97,31.19,25.69,23.99
1994-06-03,30.80,31.38,23.73,24.62
1994-06-04,28.96,31.92,23.69,23.04
1994-06-05,28.71,30.26,24.72,24.33
1994-06-06,30.13,31.01,26.04,25.66
1994-06-07,31.27,32.13,27.87,27.44
1994-06-08,32.56,33.11,28.38,25.86
1994-06-09,31.45,32.05,25.76,27.70
1994-06-10,30.19,31.81,25.63,22.94
1994-06-11,22.67,28.82,20.98,21.06
1994-06-12,23.25,29.58,21.15,25.38
1994-06-13,25.52,30.02,22.85,25.74
1994-06-14,27.31,30.46,24.59,26.36
1994-06-15,28.83,30.64,24.28,27.13
1994-06-16,29.77,31.70,25.20,27.18
1994-06-17,30.65,30.84,26.58,26.82
1994-06-18,31.36,31.46,26.33,27.03
1994-06-19,30.47,32.12,26.18,28.27
1994-06-20,28.40,31.33,25.56,25.94
1994-06-21,27.78,31.75,24.71,25.70
1994-06-22,26.74,30.33,22.88,24.28
1994-06-23,26.86,29.78,23.81,23.38
1994-06-24,23.00,28.77,22.55,23.54
1994-06-25,25.05,30.96,21.76,23.31
1994-06-26,23.75,30.97,21.34,22.29
1994-06-27,24.22,30.58,22.74,24.95
1994-06-28,26.54,29.62,22.72,23.67
1994-06-29,25.55,31.04,22.51,24.36
1994-06-30,22.89,24.13,21.45,24.30
1994-07-01,25.41,30.98,22.68,26.66
1994-07-02,26.81,32.89,23.48,23.28
1994-07-03,22.25,29.04,21.43,21.77
1994-07-04,24.44,31.35,22.15,24.53
1994-07-05,25.24,28.86,21.33,24.30
1994-07-06,25.24,28.70,22.56,23.02
1994-07-07,25.18,29.85,21.55,22.13
1994-07-08,22.05,27.74,21.73,25.45
1994-07-09,25.79,30.76,24.48,24.37
1994-07-10,26.35,31.05,24.47,24.75
1994-07-11,25.18,32.13,21.63,25.92
1994-07-12,25.56,30.09,23.58,26.69
1994-07-13,26.42,31.95,23.94,26.58
1994-07-14,27.83,31.89,24.16,25.05
1994-07-15,25.85,31.91,22.90,26.76
1994-07-16,26.56,31.74,22.71,25.23
1994-07-17,24.81,31.30,21.76,22.98
1994-07-18,22.35,27.47,21.47,22.46
1994-07-19,21.59,23.24,20.27,21.15
1994-07-20,21.05,25.41,20.39,21.35
1994-07-21,23.33,30.39,21.40,22.21
1994-07-22,23.03,31.89,20.94,21.44
1994-07-23,22.78,29.07,20.77,21.22
1994-07-24,23.18,30.03,21.76,22.47
1994-07-25,24.71,29.96,22.32,23.57
1994-07-26,25.94,30.62,22.60,24.56
1994-07-27,25.33,30.15,22.45,24.62
1994-07-28,24.01,30.18,21.51,23.29
1994-07-29,26.56,31.83,23.12,23.34
1994-07-30,22.89,30.11,21.29,21.99
1994-07-31,25.53,32.96,22.07,22.46
1994-08-01,25.46,30.28,23.45,24.61
1994-08-02,26.25,31.33,22.29,23.03
1994-08-03,23.56,30.38,20.81,21.90
1994-08-04,23.71,29.51,22.44,22.80
1994-08-05,25.69,29.35,23.38,22.92
1994-08-06,24.54,30.25,21.21,21.98
1994-08-07,22.41,28.29,21.02,21.47
1994-08-08,24.65,30.78,21.87,22.30
1994-08-09,23.90,29.21,20.43,21.91
1994-08-10,22.57,31.36,21.34,24.27
1994-08-11,25.49,31.86,21.71,23.09
1994-08-12,24.69,28.66,21.28,22.71
1994-08-13,25.22,29.78,20.89,21.60
1994-08-14,24.40,29.63,21.97,21.41
1994-08-15,24.12,26.79,21.98,21.15
1994-08-16,21.59,28.64,19.75,22.91
1994-08-17,23.79,29.52,22.66,22.59
1994-08-18,25.91,31.83,22.52,25.33
1994-08-19,25.57,31.03,21.93,24.23
1994-08-20,23.68,30.02,22.01,23.69
1994-08-21,24.42,30.37,22.43,21.80
1994-08-22,22.65,26.83,21.45,21.65
1994-08-23,20.53,24.59,20.46,22.82
1994-08-24,22.46,28.07,20.07,21.80
1994-08-25,23.29,28.89,20.36,21.03
1994-08-26,23.37,29.82,20.75,22.25
1994-08-27,24.15,31.64,21.63,22.33
1994-08-28,24.37,30.28,21.12,21.85
1994-08-29,25.81,29.55,20.52,22.29
1994-08-30,25.58,30.66,21.13,20.97
1994-08-31,24.07,31.08,20.98,21.11
1994-09-01,25.02,30.81,21.59,22.32
1994-09-02,25.92,29.57,22.16,21.83
1994-09-03,23.77,29.74,21.72,22.15
1994-09-04,24.52,28.94,20.49,21.87
1994-09-05,24.01,30.03,20.47,21.53
1994-09-06,24.37,29.06,21.43,21.65
1994-09-07,24.79,29.78,21.56,21.06
1994-09-08,23.97,30.52,20.23,21.01
1994-09-09,24.28,31.44,20.28,21.35
1994-09-10,23.87,30.27,20.69,23.06
1994-09-11,24.99,30.86,21.45,21.19
1994-09-12,24.35,29.88,20.50,21.91
1994-09-13,23.91,29.94,18.68,18.71
1994-09-14,24.92,28.87,19.50,18.26
1994-09-15,24.93,28.56,20.32,21.40
1994-09-16,24.68,28.91,20.20,20.95
1994-09-17,24.41,29.06,19.74,18.47
1994-09-18,25.26,28.67,20.64,20.06
1994-09-19,23.16,28.21,18.31,19.93
1994-09-20,23.32,26.96,18.05,19.05
1994-09-21,23.02,26.08,18.19,19.46
1994-09-22,22.54,26.54,18.09,18.59
1994-09-23,23.20,26.56,17.09,17.00
1994-09-24,23.69,27.68,17.63,18.62
1994-09-25,23.89,25.94,18.06,17.44
1994-09-26,23.83,26.16,16.84,17.29
1994-09-27,24.11,27.00,17.36,18.18
1994-09-28,23.97,26.78,17.20,17.89
1994-09-29,24.25,26.32,17.39,18.02
1994-09-30,23.49,27.16,17.13,17.97
1994-10-01,23.37,27.25,17.91,17.68
1994-10-02,23.36,27.37,17.66,15.83
1994-10-03,23.20,26.86,16.55,14.62
1994-10-04,22.85,26.60,16.69,14.27
1994-10-05,23.41,27.12,18.58,15.56
1994-10-06,23.14,26.91,17.92,15.03
1994-10-07,22.70,25.93,18.30,14.79
1994-10-08,22.95,26.31,17.47,14.93
1994-10-09,23.15,26.12,20.10,14.28
1994-10-10,24.06,26.29,16.50,13.67
1994-10-11,23.38,26.94,18.28,13.53
1994-10-12,21.76,25.51,17.31,10.98
1994-10-13,20.05,26.15,13.75,8.57
1994-10-14,19.10,24.31,12.24,10.80
1994-10-15,19.79,24.46,14.86,12.85
1994-10-16,20.66,24.51,14.68,12.79
1994-10-17,21.43,25.72,14.81,11.98
1994-10-18,21.55,26.28,14.95,14.13
1994-10-19,22.32,26.19,16.41,13.96
1994-10-20,20.58,25.89,14.86,13.03
1994-10-21,21.01,25.78,15.62,13.50
1994-10-22,20.92,24.99,15.25,12.67
1994-10-23,20.86,25.36,14.56,11.59
1994-10-24,20.26,25.16,14.96,11.61
1994-10-25,21.21,25.54,14.71,10.83
1994-10-26,20.37,24.30,14.61,12.26
1994-10-27,20.05,25.13,15.38,11.41
1994-10-28,19.72,25.19,13.52,10.87
1994-10-29,18.76,25.06,12.18,11.08
1994-10-30,19.75,24.46,11.98,10.37
1994-10-31,19.38,24.76,12.09,9.48
1994-11-01,19.86,24.51,13.13,8.57
1994-11-02,18.70,24.74,11.60,9.14
1994-11-03,17.93,23.59,11.88,9.51
1994-11-04,17.82,24.15,12.59,9.59
1994-11-05,19.32,24.82,14.95,8.78
1994-11-06,19.17,24.71,14.22,8.28
1994-11-07,19.12,24.34,12.05,9.08
1994-11-08,19.38,24.81,11.59,8.92
1994-11-09,19.25,24.52,12.37,9.60
1994-11-10,20.27,25.71,16.35,10.16
1994-11-11,18.33,24.51,10.25,8.59
1994-11-12,18.19,24.50,11.16,7.44
1994-11-13,17.44,23.73,11.08,7.67
1994-11-14,16.88,22.52,9.35,7.35
1994-11-15,16.87,23.15,8.59,6.32
1994-11-16,16.27,22.54,10.52,5.67
1994-11-17,17.17,22.56,10.86,6.02
1994-11-18,16.32,21.37,10.84,5.64
1994-11-19,17.62,23.14,11.59,6.57
1994-11-20,16.21,23.54,10.53,7.25
1994-11-21,15.42,23.31,9.78,7.30
1994-11-22,16.62,23.10,9.43,6.41
1994-11-23,16.35,23.08,9.77,5.99
1994-11-24,15.56,23.43,8.30,5.28
1994-11-25,18.06,23.37,9.39,7.10
1994-11-26,17.40,22.58,11.79,5.40
1994-11-27,18.16,22.91,11.36,6.88
1994-11-28,17.05,22.58,9.68,8.14
1994-11-29,15.70,20.93,10.08,6.18
1994-11-30,15.36,20.72,8.98,6.55
1994-12-01,17.14,21.63,8.99,6.68
1994-12-02,16.13,21.55,11.44,6.67
1994-12-03,14.32,20.66,9.53,7.25
1994-12-04,14.59,21.16,8.64,6.38
1994-12-05,15.44,22.63,8.83,5.79
1994-12-06,17.68,22.50,10.78,7.28
1994-12-07,16.12,22.13,10.45,6.88
1994-12-08,15.27,18.41,9.98,5.93
1994-12-09,14.30,17.10,10.02,6.10
1994-12-10,12.50,19.03,6.94,6.28
1994-12-11,13.30,21.74,5.74,1.75
1994-12-12,15.34,22.45,8.27,1.75
1994-12-13,16.18,22.01,7.56,2.49
1994-12-14,14.99,20.65,8.29,4.75
1994-12-15,14.21,20.33,5.99,0.22
1994-12-16,16.05,22.30,6.77,1.37
1994-12-17,13.90,21.43,6.54,1.72
1994-12-18,14.06,21.54,6.31,2.24
1994-12-19,13.28,21.35,6.30,2.50
1994-12-20,14.38,20.76,4.88,1.63
1994-12-21,13.97,20.53,7.37,2.59
1994-12-22,15.95,21.44,9.39,4.39
1994-12-23,14.28,21.06,6.78,2.02
1994-12-24,7.57,13.70,5.87,0.21
1994-12-25,10.37,19.30,4.68,0.14
1994-12-26,10.32,17.73,6.91,0.82
1994-12-27,13.77,20.92,8.07,2.35
1994-12-28,10.08,13.03,6.20,-0.57
1994-12-29,10.38,16.17,4.53,1.72
1994-12-30,8.46,17.71,4.59,2.03
1994-12-31,9.09,18.77,4.10,-0.49
