date,day_t2m,day_utci,night_t2m,night_utci
1951-02-13,30.92,34.41,26.36,24.35
1951-02-14,31.51,35.17,26.22,21.59
1951-02-15,31.58,35.63,26.96,23.15
1951-02-16,32.85,38.10,27.84,22.44
1951-02-17,32.90,37.91,28.59,24.69
1951-02-18,32.61,35.94,26.49,20.68
1951-02-19,33.19,38.38,28.59,23.69
1951-02-20,32.62,37.18,27.13,21.52
1951-02-21,33.18,36.52,26.27,19.79
1951-02-22,32.60,34.90,25.23,18.14
1951-02-23,32.99,35.86,24.91,17.82
1951-02-24,33.88,37.16,26.06,19.30
1951-02-25,34.66,36.64,25.41,17.92
1951-02-26,33.42,36.07,25.42,17.89
1951-02-27,33.65,36.29,26.06,18.28
1951-02-28,33.27,35.74,26.27,18.77
1951-03-01,34.09,36.71,27.80,21.26
1951-03-02,34.57,37.98,28.17,21.59
1951-03-03,34.36,38.33,27.13,21.51
1951-03-04,34.12,36.29,25.32,21.95
1951-03-05,32.72,36.51,26.82,20.40
1951-03-06,32.19,35.29,26.37,21.44
1951-03-07,33.04,36.61,27.87,24.36
1951-03-08,32.51,37.12,26.85,23.14
1951-03-09,33.58,38.17,27.20,21.84
1951-03-10,33.74,37.88,27.53,24.32
1951-03-11,32.99,34.09,26.23,20.73
1951-03-12,32.81,34.39,26.08,22.24
1951-03-13,34.76,38.92,29.67,23.99
1951-03-14,33.78,37.78,27.55,23.61
1951-03-15,33.34,36.20,27.00,24.20
1951-03-16,33.56,36.98,27.68,23.41
1951-03-17,34.22,38.27,28.71,24.83
1951-03-18,33.90,37.35,28.69,22.17
1951-03-19,33.33,35.39,26.72,23.38
1951-03-20,34.76,37.80,28.70,24.86
1951-03-21,33.90,36.50,28.49,23.86
1951-03-22,34.42,38.21,29.93,25.98
1951-03-23,35.18,38.47,30.59,27.10
1951-03-24,34.04,36.98,27.72,23.23
1951-03-25,34.23,37.76,29.46,24.51
1951-03-26,33.06,39.30,22.46,23.98
1951-03-27,32.09,38.15,22.50,22.10
1951-03-28,32.69,38.02,26.35,25.06
1951-03-29,32.95,34.59,26.35,24.37
1951-03-30,31.39,32.36,26.08,21.91
1951-03-31,33.43,35.41,27.02,22.26
1951-04-01,33.28,36.40,28.96,26.17
1951-04-02,34.86,39.05,28.02,25.73
1951-04-03,33.98,37.67,26.38,25.16
1951-04-04,35.34,37.67,29.52,24.04
1951-04-05,34.95,38.30,30.41,25.44
1951-04-06,35.47,40.42,29.09,27.40
1951-04-07,35.61,40.16,29.25,25.63
1951-04-08,36.04,38.01,29.62,25.47
1951-04-09,35.96,37.45,28.58,21.78
1951-04-10,33.13,36.50,26.75,24.53
1951-04-11,33.26,36.01,26.00,25.91
1951-04-12,33.30,36.75,29.25,24.04
1951-04-13,32.89,34.52,24.28,26.27
1951-04-14,31.51,36.79,24.92,25.29
1951-04-15,31.96,36.60,24.32,26.00
1951-04-16,31.81,36.31,22.03,23.51
1951-04-17,29.24,33.22,23.45,22.86
1951-04-18,29.93,34.61,25.36,23.81
1951-04-19,31.15,34.21,24.91,21.69
1951-04-20,29.78,31.57,24.45,19.29
1951-04-21,28.70,32.26,24.84,22.74
1951-04-22,31.10,37.16,26.04,25.27
1951-04-23,32.23,35.55,25.94,23.94
1951-04-24,32.02,37.28,25.38,26.15
1951-04-25,32.63,38.22,27.48,26.82
1951-04-26,31.87,37.69,26.96,26.80
1951-04-27,32.65,37.86,26.86,27.22
1951-04-28,33.19,38.60,25.40,27.12
1951-04-29,33.61,38.79,28.21,23.65
1951-04-30,31.19,32.19,25.69,23.60
1951-05-01,32.54,37.38,28.10,25.87
1951-05-02,34.10,37.57,26.65,23.54
1951-05-03,32.79,37.69,27.13,25.12
1951-05-04,33.96,36.29,28.48,24.32
1951-05-05,33.15,36.32,27.86,26.06
1951-05-06,33.76,39.37,29.51,26.50
1951-05-07,33.50,37.76,24.78,28.42
1951-05-08,33.53,38.53,24.35,23.12
1951-05-09,34.22,36.36,27.52,25.20
1951-05-10,33.89,38.19,25.94,26.06
1951-05-11,33.55,39.03,23.77,26.29
1951-05-12,32.97,38.46,23.30,26.70
1951-05-13,32.38,39.15,23.25,25.24
1951-05-14,32.28,35.80,28.04,22.03
1951-05-15,33.02,36.35,28.59,25.95
1951-05-16,33.70,38.28,27.42,26.20
1951-05-17,32.91,35.89,27.89,26.86
1951-05-18,32.71,36.23,28.46,28.34
1951-05-19,33.29,34.77,28.39,27.55
1951-05-20,33.16,36.23,29.42,24.93
1951-05-21,33.19,36.59,28.64,22.52
1951-05-22,30.22,33.01,25.53,24.38
1951-05-23,32.91,37.32,28.13,26.59
1951-05-24,32.66,36.58,26.10,26.83
1951-05-25,31.67,36.69,23.49,24.79
1951-05-26,29.64,34.15,23.59,23.42
1951-05-27,27.06,31.47,22.51,26.44
1951-05-28,29.43,33.84,26.26,25.23
1951-05-29,30.33,37.19,22.93,24.41
1951-05-30,29.28,35.85,23.41,24.00
1951-05-31,28.24,32.70,23.34,18.47
1951-06-01,27.02,29.54,23.31,21.01
1951-06-02,29.02,33.29,23.83,23.51
1951-06-03,29.07,34.21,22.94,23.33
1951-06-04,29.02,30.77,24.11,21.83
1951-06-05,26.08,30.26,23.10,20.00
1951-06-06,26.34,27.39,22.44,19.09
1951-06-07,28.65,32.76,24.43,24.63
1951-06-08,28.43,31.34,24.59,19.60
1951-06-09,25.04,27.26,21.19,17.82
1951-06-10,25.87,28.03,21.42,16.57
1951-06-11,26.35,27.67,21.60,17.88
1951-06-12,26.87,28.40,22.89,17.57
1951-06-13,23.23,23.94,20.87,18.59
1951-06-14,25.68,27.72,21.52,17.91
1951-06-15,25.75,29.68,21.04,17.51
1951-06-16,26.19,26.73,22.26,17.76
1951-06-17,26.46,27.92,22.51,17.48
1951-06-18,26.04,28.79,21.49,19.39
1951-06-19,27.02,29.10,22.90,19.09
1951-06-20,27.20,29.23,23.03,19.17
1951-06-21,28.04,31.22,23.19,19.23
1951-06-22,27.60,28.64,24.01,19.40
1951-06-23,27.34,27.65,23.76,18.31
1951-06-24,28.02,28.83,23.78,18.35
1951-06-25,27.64,28.34,23.12,18.35
1951-06-26,23.87,23.44,21.22,16.69
1951-06-27,28.02,30.24,23.98,19.59
1951-06-28,29.41,29.25,23.96,19.07
1951-06-29,28.49,29.44,24.34,19.64
1951-06-30,28.70,30.25,24.20,19.22
1951-07-01,29.56,30.82,24.80,21.33
1951-07-02,28.71,32.52,25.06,22.10
1951-07-03,28.60,32.12,24.51,22.49
1951-07-04,27.85,30.08,23.97,18.82
1951-07-05,28.45,31.53,23.79,20.77
1951-07-06,28.19,30.90,22.53,20.32
1951-07-07,28.47,30.60,21.92,19.72
1951-07-08,29.41,32.39,23.19,20.72
1951-07-09,28.20,32.32,23.60,20.94
1951-07-10,29.74,33.52,24.81,22.44
1951-07-11,30.37,33.32,23.61,21.61
1951-07-12,29.85,33.90,21.65,19.20
1951-07-13,27.42,29.81,20.58,17.74
1951-07-14,27.59,28.00,21.31,18.58
1951-07-15,25.20,25.17,19.09,16.94
1951-07-16,24.13,25.38,19.21,16.27
1951-07-17,25.19,23.57,19.18,15.57
1951-07-18,23.90,26.71,19.75,16.45
1951-07-19,25.73,26.13,19.99,18.41
1951-07-20,24.66,24.70,21.29,17.58
1951-07-21,25.60,26.01,22.24,17.90
1951-07-22,27.53,29.30,22.83,18.70
1951-07-23,27.59,29.24,22.14,19.27
1951-07-24,25.83,27.70,21.00,18.02
1951-07-25,23.28,23.84,20.15,16.33
1951-07-26,23.09,27.47,20.10,16.96
1951-07-27,25.28,27.54,21.81,19.02
1951-07-28,25.74,27.12,21.62,20.78
1951-07-29,26.06,29.69,22.46,20.79
1951-07-30,25.98,29.44,20.34,17.96
1951-07-31,23.50,26.44,20.26,18.54
1951-08-01,24.03,25.80,21.39,18.75
1951-08-02,26.13,28.61,22.58,19.78
1951-08-03,24.81,26.45,20.81,16.63
1951-08-04,24.52,25.85,20.26,17.67
1951-08-05,24.63,23.35,22.02,17.99
1951-08-06,25.61,25.77,21.99,18.83
1951-08-07,26.27,25.44,21.35,18.54
1951-08-08,26.01,26.24,21.42,18.73
1951-08-09,26.10,28.31,23.27,20.05
1951-08-10,26.65,29.27,23.45,21.16
1951-08-11,26.74,31.20,21.55,19.36
1951-08-12,26.97,32.36,21.53,19.38
1951-08-13,27.48,32.99,21.83,20.47
1951-08-14,28.12,31.92,23.39,20.75
1951-08-15,27.54,29.40,24.20,20.89
1951-08-16,27.16,28.62,23.59,18.77
1951-08-17,27.33,28.84,22.86,17.91
1951-08-18,27.86,30.68,22.90,20.63
1951-08-19,28.00,31.68,22.65,20.43
1951-08-20,28.23,30.74,23.33,22.20
1951-08-21,28.61,31.85,23.77,20.54
1951-08-22,29.06,32.66,24.12,23.36
1951-08-23,28.16,29.02,22.82,18.20
1951-08-24,26.54,29.11,23.50,22.39
1951-08-25,29.06,33.99,23.19,22.84
1951-08-26,29.44,33.48,24.29,21.86
1951-08-27,28.54,32.06,24.29,23.04
1951-08-28,29.63,33.56,24.45,20.83
1951-08-29,29.55,31.28,24.16,20.19
1951-08-30,28.53,32.13,24.75,20.58
1951-08-31,29.15,31.96,23.95,20.71
1951-09-01,29.40,31.87,24.74,21.10
1951-09-02,29.96,31.30,24.74,19.80
1951-09-03,28.17,29.65,22.91,19.25
1951-09-04,29.15,30.83,24.39,18.12
1951-09-05,28.64,29.30,24.02,18.20
1951-09-06,29.58,30.24,24.09,19.53
1951-09-07,26.44,28.41,22.68,17.88
1951-09-08,27.98,30.87,23.90,21.44
1951-09-09,29.45,31.88,25.19,19.83
1951-09-10,29.04,31.01,24.41,19.16
1951-09-11,29.22,32.28,23.47,20.86
1951-09-12,29.26,32.08,23.41,24.52
1951-09-13,29.79,33.54,23.03,22.15
1951-09-14,30.15,35.15,22.55,24.94
1951-09-15,29.99,36.81,24.61,23.27
1951-09-16,29.72,34.23,24.53,24.76
1951-09-17,31.26,35.64,25.89,25.21
1951-09-18,31.58,35.07,26.95,24.77
1951-09-19,32.59,36.00,26.30,25.72
1951-09-20,31.84,35.73,26.62,24.23
1951-09-21,30.04,35.58,25.03,25.99
1951-09-22,31.12,36.98,22.62,23.35
1951-09-23,27.57,34.91,21.59,24.59
1951-09-24,26.21,33.23,21.35,22.53
1951-09-25,27.15,34.81,21.73,23.54
1951-09-26,25.93,33.72,22.24,23.30
1951-09-27,27.51,36.19,21.87,22.97
1951-09-28,27.81,33.98,22.43,24.46
1951-09-29,27.25,34.19,21.34,21.60
1951-09-30,26.16,30.20,20.56,16.02
1951-10-01,26.04,27.88,22.16,18.54
1951-10-02,26.82,28.56,22.75,19.18
1951-10-03,26.55,27.72,22.99,18.31
1951-10-04,27.21,28.97,22.19,20.39
1951-10-05,25.75,31.56,21.11,21.09
1951-10-06,27.80,34.14,21.40,24.59
1951-10-07,28.78,34.24,21.60,24.71
1951-10-08,28.03,34.25,21.46,22.04
1951-10-09,27.25,33.44,21.67,21.23
1951-10-10,27.22,31.09,21.70,21.13
1951-10-11,27.90,29.92,22.04,18.79
1951-10-12,27.33,30.96,21.70,22.20
1951-10-13,27.49,32.55,22.46,25.52
1951-10-14,27.68,34.34,22.87,27.13
1951-10-15,28.80,32.32,23.71,20.81
1951-10-16,28.13,29.35,22.70,26.81
1951-10-17,26.88,33.82,22.48,26.65
1951-10-18,27.86,33.83,21.75,25.78
1951-10-19,27.26,33.71,23.38,23.74
1951-10-20,28.14,33.75,22.83,24.78
1951-10-21,29.05,33.89,24.25,24.71
1951-10-22,28.54,31.92,23.47,24.14
1951-10-23,28.96,32.73,23.25,22.98
1951-10-24,27.91,28.51,23.10,22.32
1951-10-25,28.12,32.13,22.61,23.85
1951-10-26,29.69,35.02,24.20,21.27
1951-10-27,28.57,32.89,24.30,26.62
1951-10-28,27.89,34.18,23.19,22.60
1951-10-29,28.46,32.27,23.37,22.25
1951-10-30,28.73,32.01,21.88,23.80
1951-10-31,29.26,35.21,20.79,25.99
1951-11-01,27.77,32.61,22.64,24.74
1951-11-02,27.00,32.26,20.44,25.44
1951-11-03,27.74,34.54,20.60,22.39
1951-11-04,27.26,31.53,22.50,23.67
1951-11-05,26.42,33.89,21.45,24.85
1951-11-06,26.89,33.20,22.34,24.75
1951-11-07,28.02,33.97,21.28,22.54
1951-11-08,27.69,33.84,20.70,22.42
1951-11-09,26.45,32.02,19.50,19.70
1951-11-10,26.30,30.80,19.77,20.98
1951-11-11,25.44,32.27,20.10,20.20
1951-11-12,25.69,32.55,19.87,21.53
1951-11-13,22.54,27.17,20.37,21.31
1951-11-14,25.46,30.84,21.81,24.23
1951-11-15,27.31,33.22,22.73,22.34
1951-11-16,26.30,31.68,22.30,21.60
1951-11-17,27.22,34.81,22.84,24.18
1951-11-18,27.23,34.84,22.42,22.98
1951-11-19,27.97,34.26,23.41,23.30
1951-11-20,27.06,34.02,21.76,24.72
1951-11-21,27.63,32.68,21.41,25.19
1951-11-22,27.77,34.29,21.08,22.91
1951-11-23,26.23,34.41,21.07,23.54
1951-11-24,27.46,32.73,22.40,22.09
1951-11-25,27.02,33.02,21.42,25.29
1951-11-26,27.19,34.59,21.03,21.29
1951-11-27,25.40,32.28,19.47,22.05
1951-11-28,25.67,30.37,17.88,17.11
1951-11-29,26.39,32.13,20.79,19.74
1951-11-30,26.78,32.75,20.05,22.45
1951-12-01,26.43,32.68,21.64,22.39
1951-12-02,27.18,32.16,21.22,21.28
1951-12-03,26.16,30.93,20.63,17.27
1951-12-04,26.11,31.66,22.07,18.40
1951-12-05,25.70,31.07,21.07,15.33
1951-12-06,26.80,33.21,21.37,16.44
1951-12-07,27.46,32.45,20.78,16.10
1951-12-08,27.52,33.27,21.03,18.66
1951-12-09,27.67,32.91,22.49,18.49
1951-12-10,27.46,33.16,21.87,21.26
1951-12-11,27.16,30.98,21.11,18.60
1951-12-12,27.47,31.50,22.46,19.43
1951-12-13,27.82,28.51,21.36,16.43
1951-12-14,27.39,27.63,21.60,18.37
1951-12-15,27.22,28.13,21.90,17.01
1951-12-16,27.01,29.11,18.94,12.29
1951-12-17,26.40,29.93,19.78,13.12
1951-12-18,26.73,31.42,21.70,16.39
1951-12-19,27.22,31.87,21.79,16.58
1951-12-20,26.65,31.82,22.71,18.77
1951-12-21,26.41,30.42,21.75,16.81
1951-12-22,26.81,31.82,21.07,15.07
1951-12-23,26.88,30.28,20.05,13.37
1951-12-24,26.71,30.48,20.50,14.30
1951-12-25,27.55,32.15,21.18,15.09
1951-12-26,29.45,34.91,21.69,16.02
1951-12-27,29.45,33.81,22.75,16.98
1951-12-28,29.61,34.79,22.89,16.01
1951-12-29,29.43,34.81,22.62,17.53
1951-12-30,28.37,32.67,23.73,19.40
1951-12-31,30.37,36.10,24.55,19.28
