date,day_t2m,day_utci,night_t2m,night_utci
1957-02-21,31.09,35.95,28.87,17.61
1957-02-22,30.71,34.65,28.01,17.93
1957-02-23,31.33,34.55,26.90,15.62
1957-02-24,31.32,34.05,28.53,15.07
1957-02-25,30.02,33.38,26.90,13.94
1957-02-26,31.10,34.76,26.04,12.55
1957-02-27,31.35,33.91,28.29,18.31
1957-02-28,32.38,36.04,28.97,21.34
1957-03-01,33.38,35.45,28.65,18.79
1957-03-02,33.07,37.34,30.27,19.20
1957-03-03,33.00,37.45,30.49,18.82
1957-03-04,31.87,35.41,29.06,19.95
1957-03-05,29.82,31.51,27.19,16.02
1957-03-06,31.38,35.11,28.56,16.23
1957-03-07,32.04,36.13,30.33,17.61
1957-03-08,34.10,38.50,32.08,24.63
1957-03-09,34.76,40.18,31.50,22.66
1957-03-10,34.62,39.58,33.05,24.43
1957-03-11,34.46,38.82,32.94,22.91
1957-03-12,35.41,39.10,31.86,21.57
1957-03-13,35.77,39.73,30.45,21.03
1957-03-14,36.78,40.98,34.10,27.17
1957-03-15,38.46,42.18,34.06,23.86
1957-03-16,37.96,41.90,35.55,25.59
1957-03-17,35.92,40.62,33.52,25.69
1957-03-18,34.20,39.39,32.29,25.66
1957-03-19,33.66,37.70,31.10,21.85
1957-03-20,34.16,38.87,33.11,24.21
1957-03-21,32.85,36.77,30.92,21.79
1957-03-22,33.33,38.23,30.65,21.79
1957-03-23,34.84,39.68,31.66,22.99
1957-03-24,35.70,40.15,33.10,24.87
1957-03-25,36.77,40.88,32.12,22.77
1957-03-26,37.43,42.19,34.88,25.24
1957-03-27,37.96,42.68,35.07,25.62
1957-03-28,37.74,41.63,33.51,24.80
1957-03-29,36.89,39.36,33.51,24.98
1957-03-30,36.13,40.76,32.36,23.85
1957-03-31,37.64,42.38,37.31,29.50
1957-04-01,38.38,42.68,35.20,26.49
1957-04-02,36.48,41.06,34.02,24.75
1957-04-03,36.26,41.06,34.41,26.48
1957-04-04,36.87,40.74,34.10,27.94
1957-04-05,35.85,40.29,33.62,28.31
1957-04-06,33.92,40.51,31.75,27.69
1957-04-07,36.49,41.58,35.07,27.79
1957-04-08,39.06,43.75,37.48,29.35
1957-04-09,41.07,45.02,37.33,30.28
1957-04-10,40.61,44.61,35.91,29.27
1957-04-11,40.96,45.52,37.99,29.92
1957-04-12,42.27,46.37,38.16,31.22
1957-04-13,43.07,47.63,38.43,32.57
1957-04-14,42.07,46.93,38.35,33.43
1957-04-15,40.70,44.73,38.50,31.56
1957-04-16,41.24,45.59,36.91,30.95
1957-04-17,42.37,45.50,38.46,33.12
1957-04-18,40.75,45.26,38.98,33.25
1957-04-19,40.42,43.16,37.94,31.70
1957-04-20,39.11,41.97,36.91,28.15
1957-04-21,38.43,42.59,36.72,28.27
1957-04-22,39.89,44.53,36.81,29.02
1957-04-23,41.00,45.55,39.17,32.52
1957-04-24,41.05,45.80,38.89,32.91
1957-04-25,40.64,45.32,38.50,30.44
1957-04-26,41.32,46.20,40.33,32.55
1957-04-27,41.49,46.50,40.64,33.56
1957-04-28,41.04,45.21,37.88,30.32
1957-04-29,41.54,46.20,39.35,32.38
1957-04-30,42.40,46.07,39.86,31.94
1957-05-01,42.04,46.26,40.09,33.32
1957-05-02,41.97,46.49,40.83,34.39
1957-05-03,41.00,45.45,38.69,33.84
1957-05-04,40.73,45.01,39.39,32.42
1957-05-05,39.85,43.27,37.82,31.25
1957-05-06,38.67,42.52,36.75,29.01
1957-05-07,40.82,46.10,38.92,31.55
1957-05-08,40.99,45.35,38.80,33.88
1957-05-09,40.01,44.55,38.86,32.83
1957-05-10,41.45,45.96,39.64,34.58
1957-05-11,39.90,44.14,38.51,32.29
1957-05-12,39.87,43.76,35.92,30.60
1957-05-13,40.10,44.84,37.98,34.56
1957-05-14,40.37,45.70,38.59,33.78
1957-05-15,42.25,47.29,41.17,35.74
1957-05-16,41.29,45.67,40.32,34.39
1957-05-17,41.27,45.03,39.06,32.27
1957-05-18,41.78,46.21,39.83,34.27
1957-05-19,41.00,45.10,38.64,33.71
1957-05-20,40.56,45.61,39.86,34.88
1957-05-21,41.02,45.77,38.32,32.01
1957-05-22,41.44,45.66,39.45,34.45
1957-05-23,40.24,45.20,37.99,33.04
1957-05-24,42.67,47.06,39.53,34.04
1957-05-25,43.18,48.32,37.51,34.72
1957-05-26,40.21,45.71,38.33,37.08
1957-05-27,41.78,44.65,39.25,35.86
1957-05-28,40.65,46.47,37.29,32.44
1957-05-29,40.67,46.64,35.68,33.76
1957-05-30,41.45,46.91,34.84,32.35
1957-05-31,40.26,46.82,36.57,34.52
1957-06-01,40.15,46.27,35.64,33.77
1957-06-02,40.42,46.35,35.89,32.72
1957-06-03,40.42,46.47,40.39,37.72
1957-06-04,42.28,48.78,41.39,38.34
1957-06-05,42.22,48.07,37.86,33.70
1957-06-06,42.17,48.55,39.20,36.71
1957-06-07,42.89,48.59,39.70,35.43
1957-06-08,41.22,47.18,40.08,36.55
1957-06-09,40.27,45.49,38.78,34.12
1957-06-10,40.14,45.63,39.03,34.97
1957-06-11,40.41,45.61,37.18,32.34
1957-06-12,40.13,45.89,36.28,32.37
1957-06-13,40.65,46.05,37.57,35.66
1957-06-14,39.79,45.45,37.06,35.12
1957-06-15,39.21,46.06,34.98,33.92
1957-06-16,40.06,46.40,36.76,33.53
1957-06-17,40.15,45.42,34.12,32.65
1957-06-18,39.59,44.78,36.82,33.82
1957-06-19,38.72,44.05,36.27,32.56
1957-06-20,39.68,44.23,37.40,33.04
1957-06-21,40.28,46.60,39.09,36.61
1957-06-22,41.68,47.43,40.37,38.54
1957-06-23,40.79,47.31,39.51,36.98
1957-06-24,39.60,45.13,32.91,31.89
1957-06-25,34.79,36.42,31.15,29.06
1957-06-26,33.67,39.26,30.31,30.13
1957-06-27,34.53,38.46,29.52,30.03
1957-06-28,32.03,37.92,28.95,31.19
1957-06-29,33.03,37.67,31.64,31.50
1957-06-30,35.60,40.83,33.88,33.55
1957-07-01,35.57,40.40,33.60,33.04
1957-07-02,36.72,41.11,35.49,33.67
1957-07-03,36.46,41.01,33.20,33.80
1957-07-04,36.95,41.34,34.98,32.21
1957-07-05,37.03,39.81,32.93,30.02
1957-07-06,36.74,42.22,35.51,33.12
1957-07-07,35.68,37.67,33.25,30.52
1957-07-08,34.62,40.61,32.09,32.20
1957-07-09,33.23,40.37,31.32,31.99
1957-07-10,32.46,37.08,30.49,30.48
1957-07-11,28.06,33.25,27.79,27.91
1957-07-12,30.34,36.83,29.27,29.59
1957-07-13,31.80,38.45,29.11,30.58
1957-07-14,29.29,31.94,29.30,29.08
1957-07-15,30.63,33.21,29.69,27.77
1957-07-16,29.95,31.76,29.85,26.69
1957-07-17,31.50,34.62,30.54,27.63
1957-07-18,31.31,33.48,30.04,27.59
1957-07-19,31.57,35.27,31.22,29.17
1957-07-20,30.80,32.96,29.32,28.72
1957-07-21,32.25,35.83,30.49,29.57
1957-07-22,29.91,31.87,30.05,28.45
1957-07-23,32.22,36.53,30.73,30.44
1957-07-24,32.22,35.02,31.40,30.50
1957-07-25,32.18,36.61,30.08,29.10
1957-07-26,28.20,35.15,26.57,26.83
1957-07-27,31.18,37.23,29.88,27.06
1957-07-28,31.63,35.97,30.55,28.99
1957-07-29,31.06,35.55,28.83,30.34
1957-07-30,31.82,35.19,30.86,30.63
1957-07-31,32.08,36.17,31.02,29.89
1957-08-01,32.03,38.14,30.81,30.51
1957-08-02,31.58,39.87,30.15,29.67
1957-08-03,33.61,39.06,32.77,31.78
1957-08-04,31.94,38.42,30.76,29.67
1957-08-05,34.03,38.10,32.74,29.63
1957-08-06,32.38,35.60,31.80,27.74
1957-08-07,32.37,34.53,31.95,28.09
1957-08-08,33.05,35.42,32.82,29.74
1957-08-09,32.81,38.60,30.82,29.18
1957-08-10,29.90,34.10,29.33,30.32
1957-08-11,29.03,33.75,28.53,29.97
1957-08-12,30.08,33.52,29.46,28.31
1957-08-13,28.69,32.46,28.02,25.49
1957-08-14,27.20,28.98,27.27,26.25
1957-08-15,29.17,30.44,28.81,28.98
1957-08-16,32.23,35.65,31.16,28.31
1957-08-17,31.51,34.52,30.60,27.27
1957-08-18,30.94,34.37,30.62,28.36
1957-08-19,30.63,34.53,30.04,28.74
1957-08-20,29.70,33.68,28.76,29.59
1957-08-21,28.33,34.31,26.95,28.69
1957-08-22,33.10,37.70,32.54,30.00
1957-08-23,30.24,36.61,27.23,26.67
1957-08-24,31.64,35.63,29.10,28.43
1957-08-25,32.54,37.59,31.81,29.45
1957-08-26,32.46,36.48,31.18,26.81
1957-08-27,32.30,36.12,31.53,27.37
1957-08-28,32.49,36.04,31.86,27.49
1957-08-29,32.25,36.23,31.16,27.16
1957-08-30,31.95,35.81,31.33,28.07
1957-08-31,29.60,34.03,28.82,27.36
1957-09-01,30.59,34.52,30.04,27.42
1957-09-02,31.00,35.14,30.52,28.30
1957-09-03,31.36,35.68,29.96,26.28
1957-09-04,32.00,36.35,30.76,26.53
1957-09-05,31.61,36.77,30.59,26.44
1957-09-06,32.11,36.14,30.45,25.99
1957-09-07,30.80,36.54,29.13,25.69
1957-09-08,32.39,37.72,30.70,25.32
1957-09-09,33.10,39.55,32.80,28.58
1957-09-10,34.03,40.19,33.97,30.00
1957-09-11,35.30,40.99,33.17,29.91
1957-09-12,36.47,40.53,34.21,29.96
1957-09-13,36.84,40.59,33.79,29.85
1957-09-14,36.63,40.43,35.57,28.53
1957-09-15,35.03,39.25,33.61,27.27
1957-09-16,34.46,40.12,32.08,25.81
1957-09-17,35.14,39.66,33.72,26.14
1957-09-18,35.04,38.99,33.59,26.93
1957-09-19,33.40,39.61,32.82,28.01
1957-09-20,33.04,39.27,31.95,27.89
1957-09-21,33.18,39.55,32.46,27.89
1957-09-22,34.06,40.38,32.74,28.65
1957-09-23,34.58,39.74,33.07,28.97
1957-09-24,34.25,40.28,32.80,28.78
1957-09-25,34.40,40.08,33.40,28.91
1957-09-26,34.67,39.45,32.98,29.01
1957-09-27,34.74,39.48,33.02,26.70
1957-09-28,34.04,38.34,32.82,26.27
1957-09-29,34.84,39.52,32.15,26.91
1957-09-30,35.16,40.98,34.73,27.72
1957-10-01,36.01,41.35,32.54,26.03
1957-10-02,36.28,41.12,32.50,28.25
1957-10-03,35.76,40.71,35.85,28.26
1957-10-04,36.12,41.60,33.54,25.44
1957-10-05,36.84,42.27,35.48,29.26
1957-10-06,37.44,42.40,35.86,28.78
1957-10-07,37.00,43.07,35.03,27.19
1957-10-08,36.16,40.46,31.97,25.23
1957-10-09,35.25,40.23,33.78,26.87
1957-10-10,35.88,40.85,34.54,27.79
1957-10-11,36.79,41.57,34.05,25.15
1957-10-12,37.71,41.52,33.04,24.94
1957-10-13,37.71,42.05,31.98,26.10
1957-10-14,38.24,43.15,36.49,29.53
1957-10-15,38.20,43.45,36.81,30.56
1957-10-16,37.87,43.60,33.73,28.32
1957-10-17,37.38,42.69,32.57,26.14
1957-10-18,37.24,42.00,33.99,24.89
1957-10-19,37.29,42.25,35.82,27.67
1957-10-20,37.81,42.21,37.65,29.37
1957-10-21,35.86,40.79,31.84,28.28
1957-10-22,32.36,38.52,30.37,26.64
1957-10-23,32.82,38.40,31.45,27.08
1957-10-24,34.00,39.06,30.98,26.44
1957-10-25,33.43,39.08,31.03,25.81
1957-10-26,34.20,39.40,30.61,21.97
1957-10-27,34.25,39.05,30.63,20.67
1957-10-28,34.52,38.37,30.64,19.98
1957-10-29,34.46,38.50,30.06,18.64
1957-10-30,35.70,40.15,29.41,20.05
1957-10-31,35.67,40.10,32.55,24.32
1957-11-01,35.69,39.80,34.64,25.61
1957-11-02,35.58,39.87,33.43,21.92
1957-11-03,35.56,39.70,30.77,19.50
1957-11-04,34.85,39.00,29.62,18.98
1957-11-05,35.04,39.67,28.91,20.32
1957-11-06,34.57,39.26,29.04,20.13
1957-11-07,34.43,38.68,28.79,19.70
1957-11-08,34.06,38.49,27.42,19.66
1957-11-09,34.43,39.30,29.48,21.55
1957-11-10,34.75,39.52,28.72,21.87
1957-11-11,32.80,35.73,27.47,23.47
1957-11-12,32.60,34.92,29.50,25.13
1957-11-13,26.55,25.51,24.25,18.74
1957-11-14,28.29,35.37,26.98,25.29
1957-11-15,32.33,37.47,29.29,25.94
1957-11-16,33.69,39.90,31.91,26.63
1957-11-17,34.07,40.20,30.75,26.07
1957-11-18,33.50,40.01,31.57,27.27
1957-11-19,34.51,41.41,33.29,27.24
1957-11-20,33.47,38.91,31.22,22.92
1957-11-21,33.06,36.89,29.18,20.94
1957-11-22,32.05,36.08,26.80,19.22
1957-11-23,31.18,36.76,28.37,19.89
1957-11-24,33.03,38.21,30.69,21.58
1957-11-25,32.50,38.15,30.92,21.36
1957-11-26,33.57,38.86,29.94,21.41
1957-11-27,33.33,38.77,30.36,21.23
1957-11-28,33.59,38.99,30.98,21.87
1957-11-29,32.95,38.04,30.30,20.05
1957-11-30,32.38,37.32,29.70,19.00
1957-12-01,32.38,37.50,29.27,18.99
1957-12-02,31.60,37.21,28.98,18.70
1957-12-03,31.81,37.30,26.14,18.87
1957-12-04,32.54,37.08,28.00,19.37
1957-12-05,31.44,36.09,29.25,19.70
1957-12-06,31.45,36.29,26.02,19.24
1957-12-07,30.50,34.88,27.81,19.51
1957-12-08,30.76,35.38,27.83,19.22
1957-12-09,31.46,36.89,26.71,20.10
1957-12-10,31.93,37.08,28.68,20.25
1957-12-11,32.40,34.38,29.95,21.88
1957-12-12,30.43,35.28,27.79,17.96
1957-12-13,30.03,35.75,27.63,18.75
1957-12-14,30.62,35.35,26.87,17.39
1957-12-15,30.60,35.36,27.84,17.60
1957-12-16,29.49,31.66,25.76,14.59
1957-12-17,28.83,31.49,22.49,14.04
1957-12-18,28.69,32.19,25.40,14.27
1957-12-19,29.28,33.09,25.84,15.26
1957-12-20,29.74,34.44,26.17,17.28
1957-12-21,29.98,35.67,26.77,16.94
1957-12-22,30.54,34.84,25.94,15.67
1957-12-23,28.02,30.70,24.38,14.51
1957-12-24,27.90,32.55,25.63,15.84
1957-12-25,27.15,31.05,22.58,12.99
1957-12-26,28.18,32.85,25.19,14.07
1957-12-27,29.71,35.14,25.92,16.36
1957-12-28,30.88,36.28,28.61,18.74
1957-12-29,31.42,36.25,28.96,17.98
1957-12-30,29.75,33.41,26.20,20.73
1957-12-31,23.85,24.96,22.81,16.69
