date,day_t2m,day_utci,night_t2m,night_utci
2006-03-19,31.31,38.02,25.67,27.68
2006-03-20,31.59,37.01,24.95,27.33
2006-03-21,32.82,38.13,24.37,27.98
2006-03-22,31.86,35.96,24.74,29.26
2006-03-23,32.39,37.05,23.93,28.14
2006-03-24,32.45,36.75,25.05,28.76
2006-03-25,30.63,35.98,25.33,28.55
2006-03-26,29.59,36.22,24.96,28.28
2006-03-27,28.95,35.52,23.26,28.43
2006-03-28,32.38,37.11,24.30,29.01
2006-03-29,31.61,36.33,24.57,28.29
2006-03-30,28.74,35.81,22.36,27.28
2006-03-31,27.31,35.31,24.00,28.53
2006-04-01,31.64,35.81,24.84,28.39
2006-04-02,31.18,36.08,23.51,26.62
2006-04-03,29.74,36.46,24.26,28.70
2006-04-04,29.27,35.95,24.47,28.13
2006-04-05,32.04,36.22,23.57,28.76
2006-04-06,27.21,35.54,23.37,28.57
2006-04-07,28.68,37.28,24.33,29.63
2006-04-08,29.05,36.89,23.77,29.83
2006-04-09,27.96,37.94,23.68,28.75
2006-04-10,29.48,36.42,23.11,28.60
2006-04-11,27.20,37.37,23.12,28.04
2006-04-12,28.13,36.93,23.86,29.03
2006-04-13,27.90,37.21,23.64,30.10
2006-04-14,30.04,37.35,22.49,27.42
2006-04-15,28.01,36.33,22.49,26.47
2006-04-16,26.85,36.04,22.99,27.49
2006-04-17,25.62,36.16,21.57,25.53
2006-04-18,25.47,35.67,22.53,28.27
2006-04-19,27.30,36.81,22.84,27.22
2006-04-20,28.14,36.54,22.58,28.74
2006-04-21,27.55,35.86,22.63,28.13
2006-04-22,27.59,36.26,22.50,28.40
2006-04-23,28.36,36.03,22.71,29.62
2006-04-24,29.58,36.75,23.50,29.34
2006-04-25,26.45,36.40,23.27,28.55
2006-04-26,26.54,36.67,22.83,29.53
2006-04-27,26.82,36.62,23.28,29.44
2006-04-28,26.91,35.88,22.71,28.41
2006-04-29,26.59,34.38,21.93,28.89
2006-04-30,27.07,36.23,22.90,28.28
2006-05-01,26.31,36.13,22.87,30.04
2006-05-02,26.25,35.86,22.75,29.43
2006-05-03,26.48,35.85,23.25,28.76
2006-05-04,26.94,35.28,23.31,28.63
2006-05-05,27.06,37.20,22.92,28.58
2006-05-06,27.95,36.94,23.41,29.31
2006-05-07,26.76,36.81,23.54,28.14
2006-05-08,27.67,37.96,23.01,28.24
2006-05-09,28.09,37.15,22.53,29.65
2006-05-10,27.88,37.16,23.18,29.70
2006-05-11,27.70,37.15,23.60,29.08
2006-05-12,27.66,36.81,23.59,29.57
2006-05-13,26.72,35.62,22.28,28.89
2006-05-14,27.33,35.91,22.73,27.87
2006-05-15,26.72,36.71,23.12,29.32
2006-05-16,26.85,36.32,23.07,30.19
2006-05-17,25.41,35.85,22.03,27.72
2006-05-18,25.61,35.37,22.22,26.40
2006-05-19,24.39,33.81,22.04,27.58
2006-05-20,26.91,34.52,22.11,27.68
2006-05-21,26.04,35.96,22.46,29.09
2006-05-22,25.28,34.37,21.95,28.30
2006-05-23,25.34,35.40,21.68,25.40
2006-05-24,25.00,34.50,22.10,26.46
2006-05-25,25.26,31.50,20.52,25.01
2006-05-26,24.06,34.22,21.15,24.86
2006-05-27,21.18,30.63,21.14,25.07
2006-05-28,23.38,30.04,20.53,25.84
2006-05-29,22.13,29.62,21.30,26.24
2006-05-30,22.46,29.71,20.78,25.09
2006-05-31,23.08,27.90,20.84,24.84
2006-06-01,25.20,32.56,22.07,25.69
2006-06-02,26.29,33.05,22.74,27.36
2006-06-03,25.51,33.14,21.65,26.57
2006-06-04,24.99,33.86,21.95,26.66
2006-06-05,24.25,33.00,21.89,27.20
2006-06-06,24.89,33.79,22.70,27.06
2006-06-07,25.57,34.71,22.74,28.20
2006-06-08,26.30,34.13,21.77,27.17
2006-06-09,26.46,33.79,21.99,26.88
2006-06-10,26.79,33.91,21.70,27.98
2006-06-11,26.59,34.49,22.07,27.20
2006-06-12,26.71,34.63,22.06,29.21
2006-06-13,26.71,34.36,21.81,27.91
2006-06-14,26.86,34.43,22.59,27.75
2006-06-15,26.15,34.16,22.61,27.18
2006-06-16,25.03,34.33,21.42,28.05
2006-06-17,26.84,34.93,21.91,28.54
2006-06-18,26.31,35.66,22.80,28.18
2006-06-19,27.09,34.81,22.92,26.85
2006-06-20,24.97,33.40,22.99,25.49
2006-06-21,23.97,31.09,20.74,24.57
2006-06-22,25.03,33.27,21.08,24.88
2006-06-23,21.96,26.05,21.47,25.27
2006-06-24,24.16,31.90,21.16,25.44
2006-06-25,23.36,32.09,21.51,24.61
2006-06-26,25.84,32.77,22.20,26.12
2006-06-27,25.39,32.60,22.01,25.98
2006-06-28,23.86,32.54,21.86,24.99
2006-06-29,24.70,32.69,20.97,24.72
2006-06-30,23.77,32.43,21.98,24.61
2006-07-01,23.54,31.34,22.30,24.94
2006-07-02,24.12,31.10,22.26,24.64
2006-07-03,23.55,31.27,21.54,23.85
2006-07-04,23.88,34.09,21.74,24.36
2006-07-05,23.64,33.60,21.56,25.20
2006-07-06,23.98,33.46,21.61,24.76
2006-07-07,24.29,30.89,21.54,25.63
2006-07-08,25.29,31.19,21.70,26.05
2006-07-09,24.48,32.40,22.10,24.89
2006-07-10,23.24,30.73,20.98,25.33
2006-07-11,23.31,31.23,20.53,24.04
2006-07-12,22.16,30.63,21.07,24.94
2006-07-13,21.90,26.69,20.73,24.22
2006-07-14,22.60,30.99,21.41,24.89
2006-07-15,23.52,29.75,21.43,24.80
2006-07-16,24.26,32.31,21.53,24.48
2006-07-17,24.97,31.38,21.12,24.73
2006-07-18,23.15,32.44,21.40,24.60
2006-07-19,24.29,31.40,21.28,26.06
2006-07-20,25.59,32.28,21.20,25.25
2006-07-21,25.41,31.63,21.88,25.81
2006-07-22,25.57,32.83,21.59,24.02
2006-07-23,25.98,33.29,21.54,25.56
2006-07-24,26.43,33.88,21.46,27.89
2006-07-25,25.24,33.53,21.87,26.17
2006-07-26,23.97,32.05,20.68,24.99
2006-07-27,23.07,32.75,20.09,24.19
2006-07-28,24.53,32.55,21.10,24.80
2006-07-29,23.03,33.67,20.62,24.23
2006-07-30,24.95,32.81,21.87,25.25
2006-07-31,25.70,32.83,21.98,25.61
2006-08-01,23.79,31.50,21.35,24.95
2006-08-02,24.85,31.53,21.26,24.68
2006-08-03,24.37,32.06,20.74,25.23
2006-08-04,23.57,34.11,20.76,25.05
2006-08-05,24.91,34.75,21.49,25.11
2006-08-06,25.20,33.15,21.34,25.39
2006-08-07,26.02,33.65,21.28,25.35
2006-08-08,26.10,34.00,22.05,26.26
2006-08-09,25.35,33.24,20.71,25.68
2006-08-10,22.46,32.01,19.93,24.88
2006-08-11,23.55,31.17,20.56,24.42
2006-08-12,23.71,29.74,20.52,24.58
2006-08-13,23.44,28.91,20.91,24.83
2006-08-14,24.17,31.19,20.99,24.56
2006-08-15,23.53,27.83,20.92,23.70
2006-08-16,23.38,29.60,20.86,24.71
2006-08-17,24.10,31.15,21.48,25.60
2006-08-18,23.86,32.05,21.12,25.30
2006-08-19,24.34,33.11,21.68,26.06
2006-08-20,25.26,32.66,21.71,25.31
2006-08-21,24.97,34.20,21.39,25.53
2006-08-22,25.59,32.66,21.11,25.31
2006-08-23,26.21,34.43,21.26,24.97
2006-08-24,26.04,34.28,21.18,27.08
2006-08-25,26.11,34.62,22.28,26.46
2006-08-26,26.08,34.48,21.77,26.35
2006-08-27,25.99,33.94,21.39,24.11
2006-08-28,25.17,31.93,21.07,25.62
2006-08-29,24.42,32.97,20.08,25.08
2006-08-30,24.98,32.49,21.70,27.58
2006-08-31,25.07,33.78,21.27,25.23
2006-09-01,25.65,34.24,21.41,27.73
2006-09-02,25.29,34.79,22.30,27.44
2006-09-03,25.35,35.08,22.07,28.29
2006-09-04,25.74,35.86,21.15,26.47
2006-09-05,25.65,34.80,21.82,28.67
2006-09-06,26.59,35.34,22.05,26.14
2006-09-07,26.24,34.12,21.71,27.51
2006-09-08,25.31,35.06,21.84,26.83
2006-09-09,26.54,33.46,21.37,25.98
2006-09-10,25.25,32.21,22.08,24.11
2006-09-11,26.38,32.27,21.70,25.81
2006-09-12,24.29,32.69,21.29,24.71
2006-09-13,24.17,32.89,20.86,24.97
2006-09-14,24.79,33.90,21.25,24.59
2006-09-15,22.57,32.39,20.32,24.30
2006-09-16,22.71,27.40,20.89,24.53
2006-09-17,22.92,30.51,20.44,25.64
2006-09-18,23.76,32.89,21.19,25.42
2006-09-19,24.29,33.74,21.69,24.75
2006-09-20,22.95,34.14,21.29,25.28
2006-09-21,23.74,32.12,21.32,25.56
2006-09-22,24.04,33.16,21.88,26.58
2006-09-23,26.39,34.42,21.84,26.90
2006-09-24,25.59,34.42,22.13,25.40
2006-09-25,22.11,31.86,20.52,24.70
2006-09-26,24.81,33.09,21.28,27.67
2006-09-27,25.69,32.38,20.52,25.21
2006-09-28,25.32,32.29,21.06,24.82
2006-09-29,24.45,33.06,20.35,25.91
2006-09-30,24.98,33.81,20.44,25.81
2006-10-01,24.68,32.91,20.97,26.04
2006-10-02,25.80,33.81,20.40,27.07
2006-10-03,25.65,34.61,21.40,26.00
2006-10-04,24.44,34.51,20.80,27.12
2006-10-05,25.64,34.66,21.11,26.16
2006-10-06,25.56,35.27,21.27,24.70
2006-10-07,22.63,32.41,20.49,25.49
2006-10-08,24.32,33.07,21.11,24.55
2006-10-09,22.41,29.59,20.17,25.43
2006-10-10,24.92,32.35,20.68,25.43
2006-10-11,25.70,33.38,21.25,25.97
2006-10-12,25.66,35.20,21.68,24.83
2006-10-13,26.19,32.71,22.53,26.70
2006-10-14,26.21,34.18,22.24,26.65
2006-10-15,26.89,34.73,21.24,26.56
2006-10-16,26.49,34.42,22.07,26.15
2006-10-17,25.15,34.70,21.31,26.54
2006-10-18,26.67,35.12,21.28,27.28
2006-10-19,26.02,35.36,21.89,25.43
2006-10-20,26.62,35.90,21.18,24.47
2006-10-21,26.54,34.59,21.85,27.09
2006-10-22,26.07,35.25,21.50,27.19
2006-10-23,25.51,34.79,21.22,26.09
2006-10-24,24.34,34.98,21.60,24.70
2006-10-25,25.95,35.83,22.00,25.45
2006-10-26,25.82,32.12,21.10,25.45
2006-10-27,24.18,32.51,20.38,24.14
2006-10-28,23.83,28.84,20.71,25.85
2006-10-29,24.83,34.21,21.62,25.73
2006-10-30,24.79,33.74,21.63,26.12
2006-10-31,25.51,34.32,21.52,26.27
2006-11-01,26.43,34.08,21.72,24.40
2006-11-02,26.11,35.07,21.54,25.63
2006-11-03,25.76,34.89,21.67,25.29
2006-11-04,24.14,32.98,20.83,24.97
2006-11-05,26.90,35.80,21.94,26.51
2006-11-06,27.04,34.80,21.40,24.60
2006-11-07,23.55,34.87,21.96,25.41
2006-11-08,24.50,32.25,21.40,23.89
2006-11-09,24.13,33.40,21.43,25.02
2006-11-10,26.35,34.89,21.37,25.18
2006-11-11,24.89,33.80,21.44,26.71
2006-11-12,25.30,33.76,21.40,26.24
2006-11-13,26.00,33.74,22.03,25.93
2006-11-14,26.28,34.60,22.71,26.28
2006-11-15,25.34,33.23,21.35,25.39
2006-11-16,25.40,32.41,22.31,26.31
2006-11-17,26.21,34.41,21.36,25.44
2006-11-18,23.43,29.43,20.40,24.35
2006-11-19,25.37,32.20,22.10,25.53
2006-11-20,25.12,31.77,22.08,26.12
2006-11-21,25.36,34.34,21.37,24.88
2006-11-22,26.50,35.22,21.35,26.46
2006-11-23,26.32,35.22,21.23,26.10
2006-11-24,26.34,34.69,21.22,25.69
2006-11-25,26.71,36.55,23.41,26.31
2006-11-26,27.67,35.92,22.27,24.53
2006-11-27,24.96,33.68,22.40,24.96
2006-11-28,26.32,34.82,22.05,25.51
2006-11-29,27.58,36.75,22.36,25.56
2006-11-30,27.56,36.72,21.92,25.20
2006-12-01,27.06,35.64,21.20,24.06
2006-12-02,26.16,35.66,20.64,23.23
2006-12-03,26.84,35.66,21.01,24.30
2006-12-04,27.22,36.64,21.29,24.12
2006-12-05,26.06,33.86,21.47,24.19
2006-12-06,27.04,36.15,20.72,23.85
2006-12-07,27.66,35.64,20.27,22.66
2006-12-08,27.55,35.42,21.74,23.19
2006-12-09,27.77,35.20,21.48,22.30
2006-12-10,28.85,36.18,23.24,24.78
2006-12-11,28.40,35.73,22.70,26.03
2006-12-12,27.34,36.52,21.94,26.07
2006-12-13,27.45,36.33,22.70,25.95
2006-12-14,27.13,35.92,20.79,22.20
2006-12-15,28.33,36.44,21.80,22.90
2006-12-16,27.67,36.30,20.98,21.14
2006-12-17,27.64,35.82,21.00,22.19
2006-12-18,28.76,37.28,22.34,25.10
2006-12-19,28.59,36.89,23.49,25.82
2006-12-20,28.72,36.60,24.01,25.07
2006-12-21,27.75,37.13,21.29,24.68
2006-12-22,26.47,35.83,22.27,23.09
2006-12-23,27.59,37.41,21.69,24.48
2006-12-24,27.71,36.67,22.88,25.57
2006-12-25,28.54,37.11,22.64,24.06
2006-12-26,28.34,37.14,22.08,24.68
2006-12-27,28.85,36.41,21.94,24.41
2006-12-28,29.51,35.79,24.52,22.20
2006-12-29,28.24,35.71,21.91,21.18
2006-12-30,28.87,35.38,23.60,21.71
2006-12-31,28.57,35.97,22.54,21.54
