date,day_t2m,day_utci,night_t2m,night_utci
1956-05-08,43.45,47.39,41.90,32.53
1956-05-09,43.46,47.88,42.00,33.50
1956-05-10,42.52,47.24,39.68,32.36
1956-05-11,42.05,46.40,39.87,31.86
1956-05-12,40.38,43.08,37.49,29.95
1956-05-13,40.02,43.23,36.64,29.26
1956-05-14,37.87,42.74,37.55,30.23
1956-05-15,39.53,42.42,36.91,28.94
1956-05-16,39.39,43.05,36.82,29.66
1956-05-17,39.56,43.58,37.79,30.43
1956-05-18,38.90,43.54,37.70,30.66
1956-05-19,39.91,43.67,37.29,30.36
1956-05-20,40.22,44.58,39.31,31.39
1956-05-21,41.34,45.43,40.02,31.77
1956-05-22,42.45,46.93,41.17,33.28
1956-05-23,44.31,48.56,41.12,33.50
1956-05-24,44.62,49.15,40.53,33.78
1956-05-25,44.74,49.85,41.60,34.37
1956-05-26,44.42,49.16,41.67,35.60
1956-05-27,44.90,50.18,41.54,34.88
1956-05-28,45.16,50.11,41.61,34.03
1956-05-29,41.63,47.82,40.23,35.75
1956-05-30,41.09,46.82,37.84,35.82
1956-05-31,41.61,46.73,39.19,34.80
1956-06-01,40.79,45.02,37.72,33.58
1956-06-02,39.85,44.59,37.10,32.84
1956-06-03,38.91,43.43,37.42,32.15
1956-06-04,40.22,44.23,37.43,32.21
1956-06-05,38.38,42.66,36.63,31.93
1956-06-06,39.84,44.06,36.91,33.12
1956-06-07,40.25,45.38,36.61,34.09
1956-06-08,39.02,45.19,38.38,34.60
1956-06-09,39.86,43.90,37.49,34.28
1956-06-10,39.44,45.42,36.08,33.80
1956-06-11,39.09,44.40,36.73,32.73
1956-06-12,39.25,44.07,36.98,33.09
1956-06-13,39.16,43.59,36.59,33.45
1956-06-14,38.43,42.70,36.70,31.83
1956-06-15,37.95,41.78,36.70,31.58
1956-06-16,38.04,41.95,36.59,31.60
1956-06-17,38.29,42.63,37.10,33.07
1956-06-18,38.09,42.01,37.26,32.36
1956-06-19,37.54,42.42,36.90,32.51
1956-06-20,35.99,40.82,35.27,31.68
1956-06-21,37.23,41.91,35.96,32.96
1956-06-22,38.28,43.60,32.71,31.44
1956-06-23,36.93,42.53,35.84,33.72
1956-06-24,38.14,41.77,34.27,32.31
1956-06-25,36.47,41.87,30.62,31.35
1956-06-26,37.64,40.57,36.85,32.07
1956-06-27,36.92,40.02,36.15,33.36
1956-06-28,37.35,43.02,32.84,29.25
1956-06-29,37.32,43.36,35.43,33.14
1956-06-30,31.27,38.08,30.11,30.30
1956-07-01,32.29,40.36,32.37,31.12
1956-07-02,30.14,38.72,28.38,30.07
1956-07-03,31.17,38.32,26.96,28.24
1956-07-04,29.28,35.46,29.55,27.01
1956-07-05,31.22,34.82,29.63,26.46
1956-07-06,29.30,33.03,28.39,30.03
1956-07-07,31.09,38.11,27.43,27.31
1956-07-08,28.03,33.37,27.43,28.47
1956-07-09,30.01,34.03,29.97,28.71
1956-07-10,32.98,38.24,31.15,28.16
1956-07-11,30.60,35.39,29.95,27.84
1956-07-12,31.77,34.57,30.47,27.12
1956-07-13,29.76,32.65,28.18,26.31
1956-07-14,26.21,25.50,25.64,20.61
1956-07-15,27.51,28.66,27.75,23.14
1956-07-16,25.61,26.06,25.94,22.42
1956-07-17,27.33,25.57,27.59,25.89
1956-07-18,32.62,38.91,29.72,28.20
1956-07-19,33.05,37.81,32.42,27.67
1956-07-20,29.81,33.97,28.31,27.82
1956-07-21,29.54,34.64,28.33,27.45
1956-07-22,30.23,33.77,28.81,27.71
1956-07-23,28.07,35.87,25.94,26.57
1956-07-24,27.84,30.58,27.63,26.23
1956-07-25,29.09,33.80,27.03,25.31
1956-07-26,29.37,33.17,27.07,24.32
1956-07-27,26.65,28.81,26.15,24.79
1956-07-28,30.29,36.55,28.47,28.22
1956-07-29,31.99,38.25,30.61,29.25
1956-07-30,33.34,39.20,30.92,29.80
1956-07-31,28.49,34.62,27.50,28.51
1956-08-01,30.85,36.94,28.73,27.47
1956-08-02,28.97,34.74,27.45,27.24
1956-08-03,29.86,34.52,29.62,28.58
1956-08-04,30.81,36.91,29.07,25.84
1956-08-05,29.56,34.43,27.02,24.51
1956-08-06,30.38,35.10,29.89,25.98
1956-08-07,29.65,36.64,29.50,28.94
1956-08-08,28.65,33.53,28.63,25.28
1956-08-09,27.94,30.01,27.85,25.34
1956-08-10,28.94,33.59,28.78,26.66
1956-08-11,28.69,30.90,28.64,24.62
1956-08-12,29.17,31.96,28.66,24.59
1956-08-13,28.24,31.07,27.24,24.18
1956-08-14,25.89,26.35,26.32,26.99
1956-08-15,29.39,33.88,28.83,27.38
1956-08-16,30.42,34.92,29.11,25.85
1956-08-17,30.13,33.01,29.52,25.11
1956-08-18,29.31,33.08,28.67,25.60
1956-08-19,30.14,33.30,29.37,23.92
1956-08-20,28.59,31.39,28.52,24.23
1956-08-21,29.05,31.11,28.79,23.99
1956-08-22,28.89,31.39,28.96,24.84
1956-08-23,28.52,30.29,28.09,23.60
1956-08-24,28.43,30.46,27.94,22.45
1956-08-25,28.34,31.14,28.12,23.79
1956-08-26,29.05,31.64,28.86,23.52
1956-08-27,28.45,30.89,27.95,22.77
1956-08-28,29.59,32.74,29.02,24.85
1956-08-29,30.39,37.17,30.42,26.72
1956-08-30,30.75,36.44,29.45,26.20
1956-08-31,31.71,36.90,30.21,27.83
1956-09-01,33.96,40.67,29.52,28.34
1956-09-02,32.28,38.69,27.65,25.25
1956-09-03,31.53,36.28,31.01,27.20
1956-09-04,31.48,34.53,31.07,26.01
1956-09-05,31.74,36.57,29.60,26.68
1956-09-06,31.41,35.52,30.44,25.75
1956-09-07,30.94,35.40,29.75,23.74
1956-09-08,30.13,34.55,29.45,22.10
1956-09-09,29.90,34.26,28.86,21.96
1956-09-10,30.48,34.26,29.09,22.41
1956-09-11,30.64,35.29,30.14,23.21
1956-09-12,30.88,34.88,29.82,23.17
1956-09-13,30.93,34.85,30.39,22.54
1956-09-14,31.41,35.07,30.81,22.72
1956-09-15,31.43,34.75,30.48,22.52
1956-09-16,31.44,35.35,30.26,23.28
1956-09-17,32.40,37.97,31.02,23.64
1956-09-18,32.44,37.48,29.62,23.23
1956-09-19,33.08,37.88,32.27,23.84
1956-09-20,33.46,38.31,32.41,24.48
1956-09-21,34.48,39.29,31.93,28.31
1956-09-22,33.12,39.55,29.81,27.39
1956-09-23,32.57,38.29,32.21,27.31
1956-09-24,32.95,37.36,31.85,26.44
1956-09-25,33.86,38.37,31.68,27.55
1956-09-26,32.87,37.57,32.05,26.07
1956-09-27,31.49,33.90,28.48,22.70
1956-09-28,30.24,37.22,27.30,24.81
1956-09-29,27.15,33.78,26.94,24.47
1956-09-30,29.65,36.08,26.16,22.96
1956-10-01,31.06,37.63,29.77,26.55
1956-10-02,31.41,37.25,28.70,26.91
1956-10-03,28.58,34.07,25.63,24.96
1956-10-04,29.01,38.24,26.77,23.77
1956-10-05,28.37,33.04,27.78,24.18
1956-10-06,29.55,33.22,28.10,24.69
1956-10-07,26.79,31.09,26.27,24.03
1956-10-08,25.82,32.52,24.81,24.41
1956-10-09,26.22,33.77,25.92,24.30
1956-10-10,24.80,29.93,24.69,24.29
1956-10-11,26.55,30.31,24.80,21.19
1956-10-12,27.95,32.77,26.73,21.14
1956-10-13,29.52,33.99,29.82,21.90
1956-10-14,29.07,32.62,26.41,17.97
1956-10-15,28.97,31.67,25.70,16.10
1956-10-16,28.79,32.84,25.56,17.18
1956-10-17,28.81,32.76,25.60,15.71
1956-10-18,28.42,30.50,25.63,14.52
1956-10-19,28.17,31.75,25.05,15.47
1956-10-20,28.75,35.02,27.59,20.32
1956-10-21,28.22,34.75,25.19,20.58
1956-10-22,27.93,34.92,25.36,18.38
1956-10-23,28.12,34.91,25.45,18.06
1956-10-24,27.91,35.31,25.15,18.97
1956-10-25,28.76,34.55,26.38,17.71
1956-10-26,28.89,35.15,24.96,16.61
1956-10-27,28.29,34.47,26.02,18.29
1956-10-28,28.32,32.62,24.49,15.75
1956-10-29,27.99,32.35,24.26,16.46
1956-10-30,27.59,31.23,25.52,15.90
1956-10-31,26.59,30.65,23.25,17.77
1956-11-01,27.24,32.60,24.58,16.93
1956-11-02,27.02,33.15,25.36,17.13
1956-11-03,27.50,33.04,23.37,14.15
1956-11-04,28.51,32.91,26.70,14.19
1956-11-05,27.50,33.36,22.44,12.28
1956-11-06,27.40,33.37,22.01,11.47
1956-11-07,26.72,32.35,25.59,11.50
1956-11-08,26.82,31.39,20.91,10.51
1956-11-09,26.34,30.92,20.69,9.13
1956-11-10,26.80,32.71,21.84,9.34
1956-11-11,27.06,33.30,20.64,9.59
1956-11-12,27.39,33.08,21.77,11.26
1956-11-13,27.06,33.34,22.60,11.04
1956-11-14,26.18,31.69,23.09,11.07
1956-11-15,24.98,30.77,21.69,11.61
1956-11-16,25.98,32.48,21.67,11.55
1956-11-17,26.00,30.56,22.92,12.96
1956-11-18,26.28,31.31,23.09,12.22
1956-11-19,26.45,32.36,22.71,11.51
1956-11-20,26.52,32.40,24.18,15.53
1956-11-21,27.44,33.23,24.39,12.69
1956-11-22,26.62,31.94,22.81,13.08
1956-11-23,25.18,30.20,23.80,13.17
1956-11-24,26.06,31.94,22.13,12.85
1956-11-25,25.68,32.41,21.30,13.20
1956-11-26,25.94,32.60,22.05,12.43
1956-11-27,25.29,31.76,19.11,7.63
1956-11-28,25.76,31.84,19.54,8.17
1956-11-29,26.23,32.58,21.05,10.22
1956-11-30,26.48,32.03,23.00,8.90
1956-12-01,24.75,30.25,23.22,8.19
1956-12-02,23.53,27.65,20.04,10.76
1956-12-03,23.14,29.40,19.21,10.35
1956-12-04,21.20,28.04,19.16,11.44
1956-12-05,21.19,25.88,19.49,10.31
1956-12-06,22.91,29.42,19.18,15.08
1956-12-07,23.43,32.21,20.38,15.71
1956-12-08,22.06,27.37,20.00,9.55
1956-12-09,22.54,29.68,18.61,7.34
1956-12-10,22.42,29.97,18.40,5.69
1956-12-11,23.50,30.53,19.87,7.69
1956-12-12,25.48,31.65,20.12,9.91
1956-12-13,25.59,27.86,20.36,5.85
1956-12-14,24.91,29.95,20.37,8.78
1956-12-15,24.97,30.41,20.61,8.59
1956-12-16,23.18,30.54,19.52,8.75
1956-12-17,25.07,31.22,21.09,8.81
1956-12-18,25.55,31.12,23.60,11.83
1956-12-19,26.59,30.27,22.26,8.31
1956-12-20,26.49,29.31,22.21,12.31
1956-12-21,26.08,29.25,21.94,10.51
1956-12-22,23.54,29.01,20.68,7.91
1956-12-23,22.90,28.59,19.33,8.52
1956-12-24,24.90,30.38,21.36,8.83
1956-12-25,25.41,30.49,24.70,12.22
1956-12-26,23.30,30.50,20.57,8.94
1956-12-27,22.87,29.81,20.55,11.78
1956-12-28,22.92,27.58,18.99,10.29
1956-12-29,22.50,28.16,20.54,9.10
1956-12-30,22.27,29.67,18.62,8.00
1956-12-31,20.00,22.48,16.06,9.23
