date,day_t2m,day_utci,night_t2m,night_utci
2017-02-15,25.61,28.19,20.11,13.95
2017-02-16,26.97,29.66,21.85,14.31
2017-02-17,27.19,29.19,22.05,15.33
2017-02-18,29.96,31.77,24.28,16.98
2017-02-19,29.24,33.41,24.44,17.57
2017-02-20,30.70,33.66,23.96,18.53
2017-02-21,25.91,27.51,22.01,15.06
2017-02-22,27.04,30.74,20.83,11.00
2017-02-23,25.63,25.22,20.16,9.32
2017-02-24,25.69,24.98,20.73,9.53
2017-02-25,28.06,27.00,21.72,12.06
2017-02-26,27.27,28.03,20.95,9.54
2017-02-27,29.01,30.24,25.65,18.44
2017-02-28,29.60,34.55,24.60,18.99
2017-03-01,30.77,33.58,24.60,18.11
2017-03-02,27.68,31.75,23.13,15.38
2017-03-03,27.23,29.43,23.97,16.31
2017-03-04,26.30,27.88,21.97,10.52
2017-03-05,27.83,28.10,20.81,11.51
2017-03-06,28.13,28.41,22.23,14.36
2017-03-07,28.78,33.11,24.43,15.84
2017-03-08,25.28,30.84,21.89,15.88
2017-03-09,26.39,30.51,19.86,14.04
2017-03-10,22.41,25.97,16.38,9.23
2017-03-11,21.65,28.57,19.36,10.16
2017-03-12,22.87,24.68,19.27,9.81
2017-03-13,24.11,25.38,19.20,12.81
2017-03-14,25.88,29.32,21.69,14.10
2017-03-15,28.60,30.45,22.13,14.74
2017-03-16,28.45,33.30,23.96,16.29
2017-03-17,27.67,28.54,23.31,14.90
2017-03-18,28.89,32.71,23.13,18.37
2017-03-19,29.17,33.79,24.80,19.99
2017-03-20,30.48,31.26,24.71,17.28
2017-03-21,33.12,34.79,29.23,22.88
2017-03-22,34.42,36.67,25.92,21.95
2017-03-23,35.86,39.64,30.48,23.22
2017-03-24,34.55,37.25,28.43,20.66
2017-03-25,34.07,35.34,27.78,20.67
2017-03-26,35.02,36.70,29.71,21.36
2017-03-27,36.88,39.32,30.49,24.30
2017-03-28,37.58,40.54,31.24,24.98
2017-03-29,37.96,40.83,31.85,25.34
2017-03-30,38.42,41.03,32.49,25.77
2017-03-31,38.61,42.56,33.46,27.78
2017-04-01,39.20,41.95,33.03,24.85
2017-04-02,37.93,40.16,30.34,23.79
2017-04-03,38.77,41.23,32.37,25.79
2017-04-04,36.82,41.44,30.97,25.13
2017-04-05,33.33,36.97,30.16,24.22
2017-04-06,38.24,39.63,32.37,22.57
2017-04-07,35.06,37.91,30.05,20.15
2017-04-08,34.13,36.05,27.57,19.33
2017-04-09,33.05,33.92,28.80,18.01
2017-04-10,34.43,35.52,31.06,20.20
2017-04-11,37.58,39.95,32.45,23.95
2017-04-12,39.40,42.09,31.05,25.62
2017-04-13,39.33,42.78,31.43,25.83
2017-04-14,40.19,43.86,34.03,27.81
2017-04-15,40.96,44.38,32.87,27.92
2017-04-16,39.87,44.33,32.46,27.15
2017-04-17,40.63,45.62,34.13,28.91
2017-04-18,42.29,45.19,36.63,30.11
2017-04-19,42.45,45.38,33.82,29.22
2017-04-20,42.85,47.20,37.41,34.21
2017-04-21,41.78,46.57,36.99,32.51
2017-04-22,40.09,44.56,32.39,31.78
2017-04-23,40.04,43.73,35.62,29.70
2017-04-24,38.44,41.28,35.33,28.87
2017-04-25,38.20,40.44,33.95,28.21
2017-04-26,38.20,40.92,34.05,27.42
2017-04-27,37.75,41.24,32.72,27.84
2017-04-28,39.26,42.57,33.76,29.86
2017-04-29,37.74,42.22,32.53,29.35
2017-04-30,38.06,41.08,33.71,28.69
2017-05-01,37.29,40.91,32.35,29.09
2017-05-02,39.25,42.97,34.23,27.87
2017-05-03,38.78,41.98,34.24,30.06
2017-05-04,38.75,41.22,34.58,29.13
2017-05-05,40.37,43.35,34.57,30.98
2017-05-06,41.75,45.52,36.22,32.70
2017-05-07,43.26,46.92,37.31,32.53
2017-05-08,41.74,46.56,37.46,31.73
2017-05-09,41.21,47.13,37.85,33.34
2017-05-10,38.56,43.99,33.89,30.48
2017-05-11,40.48,45.06,36.72,33.42
2017-05-12,40.70,45.99,35.36,33.05
2017-05-13,41.61,45.24,37.99,32.92
2017-05-14,43.80,46.74,37.71,32.34
2017-05-15,43.53,47.21,37.49,33.16
2017-05-16,42.21,46.12,36.45,32.31
2017-05-17,38.19,43.29,34.38,32.83
2017-05-18,39.71,44.27,36.11,32.78
2017-05-19,40.05,45.42,34.90,33.95
2017-05-20,39.37,44.63,37.79,33.33
2017-05-21,39.42,44.95,33.68,32.51
2017-05-22,37.01,41.78,32.80,33.13
2017-05-23,39.02,42.04,35.79,33.35
2017-05-24,40.14,45.76,36.89,33.99
2017-05-25,42.19,45.80,37.44,34.23
2017-05-26,42.98,47.39,38.20,34.48
2017-05-27,39.54,45.05,36.93,32.14
2017-05-28,37.81,43.22,35.48,33.07
2017-05-29,34.12,39.84,32.72,33.04
2017-05-30,36.71,42.18,34.93,31.88
2017-05-31,34.73,40.43,29.89,34.62
2017-06-01,37.07,42.57,33.82,33.82
2017-06-02,40.56,44.69,38.79,34.90
2017-06-03,43.10,47.05,38.36,33.60
2017-06-04,44.91,49.48,41.61,37.11
2017-06-05,43.60,48.17,40.76,36.24
2017-06-06,42.26,47.60,40.91,37.54
2017-06-07,35.02,41.72,34.02,33.50
2017-06-08,34.08,42.83,30.99,34.51
2017-06-09,36.37,43.26,34.54,35.07
2017-06-10,39.30,45.27,35.54,32.67
2017-06-11,37.89,42.44,35.17,33.24
2017-06-12,40.12,43.49,38.71,34.72
2017-06-13,41.21,45.72,37.96,34.00
2017-06-14,41.80,45.47,36.23,33.22
2017-06-15,38.82,45.20,35.79,32.88
2017-06-16,34.87,42.22,33.47,32.61
2017-06-17,34.32,42.92,31.56,33.79
2017-06-18,36.25,42.55,34.87,33.17
2017-06-19,35.67,41.84,32.77,34.11
2017-06-20,32.92,38.85,31.71,33.02
2017-06-21,33.78,37.29,32.73,30.26
2017-06-22,33.84,39.98,31.89,31.76
2017-06-23,36.18,40.84,33.92,34.23
2017-06-24,37.35,42.59,35.38,34.62
2017-06-25,39.19,44.03,36.55,34.98
2017-06-26,37.95,43.81,36.83,36.04
2017-06-27,37.61,43.31,34.34,34.42
2017-06-28,32.66,39.21,29.45,31.33
2017-06-29,29.72,35.99,29.41,29.83
2017-06-30,32.04,40.25,29.21,31.36
2017-07-01,35.27,42.57,31.01,32.64
2017-07-02,31.02,37.67,29.74,30.55
2017-07-03,34.16,41.52,33.69,35.19
2017-07-04,36.30,40.14,35.38,33.88
2017-07-05,36.13,40.77,34.25,33.54
2017-07-06,34.27,38.66,31.62,32.07
2017-07-07,34.60,38.98,32.48,32.69
2017-07-08,36.91,40.42,34.03,34.20
2017-07-09,36.83,40.76,36.37,34.88
2017-07-10,36.59,41.73,33.76,33.78
2017-07-11,34.50,41.76,31.18,30.87
2017-07-12,29.70,32.66,28.70,29.01
2017-07-13,33.78,37.23,31.68,30.86
2017-07-14,34.57,38.28,33.11,31.30
2017-07-15,33.29,39.66,32.39,31.32
2017-07-16,34.73,40.46,32.44,33.65
2017-07-17,32.21,39.09,30.71,33.00
2017-07-18,35.56,40.82,33.02,33.93
2017-07-19,36.43,42.86,34.05,34.79
2017-07-20,33.75,37.82,32.66,31.64
2017-07-21,34.18,39.41,31.45,29.00
2017-07-22,33.53,35.86,30.24,28.08
2017-07-23,33.29,36.88,28.70,27.23
2017-07-24,31.66,34.13,29.35,29.55
2017-07-25,32.19,35.83,29.07,29.25
2017-07-26,33.19,37.60,31.79,29.76
2017-07-27,33.08,36.36,32.08,30.70
2017-07-28,33.13,38.63,31.18,29.03
2017-07-29,34.20,36.14,31.25,28.81
2017-07-30,33.20,37.96,30.95,30.86
2017-07-31,30.16,37.11,28.10,29.97
2017-08-01,29.86,34.20,29.33,28.59
2017-08-02,31.30,36.62,29.28,30.62
2017-08-03,33.25,37.37,32.17,29.63
2017-08-04,33.34,37.98,32.41,32.35
2017-08-05,34.39,39.58,33.32,33.00
2017-08-06,33.36,40.15,32.40,33.55
2017-08-07,32.20,40.89,29.20,31.01
2017-08-08,34.05,41.71,31.06,32.94
2017-08-09,30.84,39.07,29.78,31.36
2017-08-10,33.66,37.74,31.31,29.40
2017-08-11,34.61,38.09,33.06,29.52
2017-08-12,33.23,36.30,31.59,29.28
2017-08-13,33.96,38.16,33.06,30.75
2017-08-14,34.12,38.18,32.49,30.87
2017-08-15,34.92,39.56,32.95,31.47
2017-08-16,35.68,38.59,32.91,31.24
2017-08-17,36.54,40.93,35.13,33.49
2017-08-18,36.33,41.49,33.31,32.19
2017-08-19,29.88,36.13,29.03,28.41
2017-08-20,34.36,36.60,32.15,30.76
2017-08-21,33.36,38.42,31.71,31.51
2017-08-22,32.20,40.48,29.68,31.62
2017-08-23,30.50,38.10,28.13,31.28
2017-08-24,32.61,41.03,31.22,31.22
2017-08-25,31.96,40.01,28.68,31.66
2017-08-26,31.34,41.56,28.64,31.88
2017-08-27,33.95,40.53,30.55,28.59
2017-08-28,30.57,34.16,28.07,26.21
2017-08-29,32.56,34.45,30.00,25.98
2017-08-30,33.59,35.17,30.46,27.27
2017-08-31,30.46,36.41,26.81,28.40
2017-09-01,30.43,35.83,28.28,29.13
2017-09-02,29.10,31.70,28.54,28.84
2017-09-03,33.67,39.28,30.89,29.54
2017-09-04,34.85,39.65,30.80,29.36
2017-09-05,34.11,38.71,31.32,30.35
2017-09-06,33.69,40.93,31.12,31.61
2017-09-07,32.49,38.61,28.69,31.09
2017-09-08,34.33,40.44,31.56,31.18
2017-09-09,34.72,39.04,31.44,31.89
2017-09-10,36.60,41.69,33.09,32.67
2017-09-11,35.45,40.71,31.22,30.86
2017-09-12,34.60,40.94,32.56,31.51
2017-09-13,35.50,41.39,32.76,32.81
2017-09-14,34.73,41.11,31.41,31.28
2017-09-15,35.20,40.68,30.59,30.12
2017-09-16,32.95,39.85,29.68,28.61
2017-09-17,32.56,37.36,28.82,28.16
2017-09-18,35.80,39.60,31.96,28.86
2017-09-19,34.80,41.20,32.01,31.50
2017-09-20,35.46,41.72,31.56,28.90
2017-09-21,32.98,38.50,29.88,26.35
2017-09-22,25.89,27.75,24.52,25.22
2017-09-23,25.26,25.55,24.84,24.55
2017-09-24,31.21,36.01,27.77,27.92
2017-09-25,34.21,37.81,31.77,29.49
2017-09-26,34.19,38.84,31.44,27.97
2017-09-27,35.10,40.08,30.01,28.37
2017-09-28,35.12,39.41,30.05,27.68
2017-09-29,34.89,39.58,30.57,29.13
2017-09-30,35.06,39.47,32.53,28.32
2017-10-01,35.28,39.02,31.16,26.67
2017-10-02,35.29,39.39,29.04,25.61
2017-10-03,34.17,38.19,28.88,26.40
2017-10-04,34.21,39.24,29.21,27.24
2017-10-05,34.44,38.50,28.76,26.52
2017-10-06,34.49,38.96,29.76,24.55
2017-10-07,34.01,38.75,29.14,25.32
2017-10-08,34.17,39.11,27.38,25.83
2017-10-09,34.07,38.65,28.29,25.84
2017-10-10,34.01,39.40,29.14,26.52
2017-10-11,33.27,39.02,29.10,25.21
2017-10-12,33.74,38.80,28.05,23.76
2017-10-13,34.02,38.26,29.36,24.76
2017-10-14,35.27,40.02,27.15,23.46
2017-10-15,35.12,39.94,27.46,23.63
2017-10-16,34.57,38.73,28.58,22.64
2017-10-17,33.85,37.10,26.59,23.21
2017-10-18,33.75,36.94,27.32,23.83
2017-10-19,34.26,39.17,28.14,25.77
2017-10-20,34.51,39.78,27.89,23.24
2017-10-21,34.49,38.32,26.51,22.59
2017-10-22,34.90,38.07,26.78,22.78
2017-10-23,34.05,38.61,26.19,20.92
2017-10-24,32.95,36.54,26.80,19.82
2017-10-25,32.10,36.65,24.93,18.62
2017-10-26,32.37,36.52,25.19,19.67
2017-10-27,31.62,36.85,25.10,20.47
2017-10-28,32.45,36.66,25.01,20.02
2017-10-29,31.21,36.09,26.11,20.84
2017-10-30,30.17,35.43,24.36,20.76
2017-10-31,30.49,36.08,24.75,19.53
2017-11-01,30.45,36.26,25.15,20.05
2017-11-02,30.35,36.56,25.41,21.17
2017-11-03,29.44,35.62,24.55,20.72
2017-11-04,29.26,34.54,23.82,20.85
2017-11-05,29.55,35.46,24.01,18.67
2017-11-06,29.73,34.89,23.67,19.39
2017-11-07,29.32,35.46,23.15,20.03
2017-11-08,28.47,35.26,22.65,20.31
2017-11-09,28.95,35.53,23.27,18.98
2017-11-10,29.53,34.46,23.04,17.00
2017-11-11,28.72,34.47,21.82,17.30
2017-11-12,27.86,33.83,22.42,16.39
2017-11-13,27.86,33.56,22.67,16.87
2017-11-14,27.54,29.60,23.30,15.43
2017-11-15,26.99,31.74,22.24,17.29
2017-11-16,25.83,31.27,21.78,16.28
2017-11-17,25.55,28.26,21.05,15.30
2017-11-18,25.91,28.87,22.17,17.09
2017-11-19,25.15,26.85,21.19,11.88
2017-11-20,23.89,26.00,19.05,8.48
2017-11-21,24.12,26.11,19.09,9.91
2017-11-22,25.08,26.11,19.17,9.10
2017-11-23,25.53,27.30,18.53,9.19
2017-11-24,25.97,28.62,19.07,9.91
2017-11-25,26.48,29.23,17.74,9.36
2017-11-26,26.50,29.72,18.34,9.71
2017-11-27,26.29,27.01,20.18,10.30
2017-11-28,26.92,29.90,18.37,10.51
2017-11-29,27.74,32.22,19.43,12.72
2017-11-30,26.23,30.30,19.95,11.17
2017-12-01,25.54,29.68,18.79,12.45
2017-12-02,25.12,30.62,16.69,8.75
2017-12-03,24.08,29.47,17.28,11.29
2017-12-04,23.20,28.06,16.84,12.55
2017-12-05,22.15,26.05,18.76,14.17
2017-12-06,22.67,25.86,19.72,14.05
2017-12-07,23.41,24.56,18.15,9.58
2017-12-08,24.36,26.04,19.75,9.71
2017-12-09,25.98,29.54,17.47,10.50
2017-12-10,26.51,31.01,18.16,11.06
2017-12-11,23.51,26.41,18.00,14.75
2017-12-12,21.04,29.06,17.89,11.73
2017-12-13,18.70,27.10,15.43,7.05
2017-12-14,18.80,23.55,14.23,5.68
2017-12-15,18.53,21.67,14.13,4.25
2017-12-16,19.29,20.25,15.29,3.35
2017-12-17,21.94,21.28,16.29,4.33
2017-12-18,24.85,24.78,18.52,6.32
2017-12-19,23.99,25.86,17.16,8.88
2017-12-20,21.85,27.59,17.36,10.79
2017-12-21,24.24,27.12,17.59,10.82
2017-12-22,24.00,24.16,18.82,8.60
2017-12-23,23.33,23.62,18.28,7.11
2017-12-24,23.68,29.19,15.81,8.87
2017-12-25,22.47,25.39,17.34,8.55
2017-12-26,23.21,26.66,16.19,8.59
2017-12-27,24.08,28.14,19.40,13.32
2017-12-28,24.36,29.13,16.94,7.56
2017-12-29,23.45,28.49,16.30,8.09
2017-12-30,22.47,27.97,15.71,8.00
2017-12-31,21.71,28.42,14.50,5.98
