date,day_t2m,day_utci,night_t2m,night_utci
1959-10-22,32.53,38.86,30.04,25.83
1959-10-23,33.79,38.89,29.62,22.18
1959-10-24,34.78,37.59,28.78,20.94
1959-10-25,31.99,38.12,29.38,21.55
1959-10-26,31.27,37.03,28.82,20.13
1959-10-27,28.47,32.46,24.45,21.41
1959-10-28,29.00,34.11,26.13,21.22
1959-10-29,30.06,33.62,26.51,19.66
1959-10-30,29.97,32.16,23.96,19.16
1959-10-31,30.25,33.22,25.19,18.07
1959-11-01,31.32,34.36,26.50,19.56
1959-11-02,30.89,35.35,26.27,19.30
1959-11-03,31.26,36.42,26.43,18.95
1959-11-04,32.26,37.43,27.87,19.48
1959-11-05,31.29,36.86,29.73,24.64
1959-11-06,25.02,27.31,23.28,19.79
1959-11-07,26.09,31.87,23.01,17.24
1959-11-08,26.16,30.06,22.00,14.83
1959-11-09,26.47,28.43,22.51,14.07
1959-11-10,26.89,29.89,21.50,12.36
1959-11-11,26.70,29.35,21.22,13.90
1959-11-12,26.99,30.63,21.23,12.79
1959-11-13,27.29,30.45,20.78,13.49
1959-11-14,27.81,30.52,22.95,14.82
1959-11-15,28.24,33.38,22.07,14.23
1959-11-16,28.44,34.40,24.15,16.01
1959-11-17,28.84,30.67,23.96,13.86
1959-11-18,28.00,30.55,22.13,14.84
1959-11-19,27.79,30.53,22.51,14.09
1959-11-20,26.95,27.55,21.68,11.96
1959-11-21,27.73,29.90,21.61,13.00
1959-11-22,27.73,30.63,20.58,13.04
1959-11-23,27.17,32.24,22.89,14.50
1959-11-24,26.73,32.41,20.28,12.04
1959-11-25,26.34,31.84,19.90,11.98
1959-11-26,26.15,28.24,22.19,11.49
1959-11-27,26.30,29.04,20.33,11.91
1959-11-28,26.86,28.81,21.21,12.14
1959-11-29,26.93,28.44,21.92,12.97
1959-11-30,26.27,26.36,20.85,10.71
1959-12-01,26.12,27.38,21.51,11.47
1959-12-02,26.79,29.52,20.57,12.74
1959-12-03,27.22,33.40,22.36,14.10
1959-12-04,29.15,33.38,24.62,17.73
1959-12-05,28.35,33.10,23.15,17.38
1959-12-06,26.66,27.37,21.98,11.56
1959-12-07,24.16,26.88,16.49,6.77
1959-12-08,23.48,28.24,15.60,5.09
1959-12-09,23.27,27.13,17.16,7.53
1959-12-10,24.12,28.55,17.98,6.91
1959-12-11,24.12,29.15,19.29,9.43
1959-12-12,24.39,29.48,18.52,13.07
1959-12-13,24.97,31.65,23.84,18.16
1959-12-14,26.35,31.26,21.08,15.28
1959-12-15,25.69,32.06,24.11,16.20
1959-12-16,27.40,31.09,21.54,14.89
1959-12-17,21.47,22.52,15.50,0.25
1959-12-18,20.40,19.31,15.16,1.42
1959-12-19,22.24,22.42,16.93,4.77
1959-12-20,22.70,25.16,14.79,1.91
1959-12-21,22.99,24.54,16.28,4.11
1959-12-22,22.49,27.60,16.70,4.20
1959-12-23,22.13,24.71,17.12,6.24
1959-12-24,22.04,24.78,15.36,3.88
1959-12-25,22.12,24.77,14.51,2.75
1959-12-26,21.95,25.04,15.84,2.77
1959-12-27,21.60,28.07,16.04,7.72
1959-12-28,21.43,25.06,17.95,7.00
1959-12-29,20.11,24.44,16.36,7.33
1959-12-30,21.97,26.42,16.44,6.10
1959-12-31,21.85,27.08,16.40,7.91
