date,day_t2m,day_utci,night_t2m,night_utci
2025-03-16,35.28,37.38,29.76,21.76
2025-03-17,34.62,38.12,29.64,20.14
2025-03-18,35.60,38.71,29.45,21.14
2025-03-19,35.26,38.19,28.54,21.25
2025-03-20,34.29,37.42,30.51,23.40
2025-03-21,35.15,38.42,30.89,24.62
2025-03-22,36.61,39.89,29.90,21.99
2025-03-23,37.79,40.86,33.35,27.45
2025-03-24,37.89,40.79,32.18,26.61
2025-03-25,38.00,41.03,32.78,24.36
2025-03-26,36.39,40.43,32.94,26.29
2025-03-27,34.29,37.49,32.12,26.37
2025-03-28,34.60,35.70,28.48,19.06
2025-03-29,35.24,37.53,28.15,18.10
2025-03-30,36.99,39.28,29.13,20.77
2025-03-31,38.19,40.54,30.41,22.68
2025-04-01,38.59,41.12,30.31,22.32
2025-04-02,38.84,41.42,33.27,28.30
2025-04-03,38.65,41.77,33.19,25.21
2025-04-04,39.19,42.41,33.96,26.56
2025-04-05,40.30,43.06,36.87,31.26
2025-04-06,41.18,43.78,33.27,25.49
2025-04-07,41.19,43.97,35.67,28.00
2025-04-08,40.99,44.54,36.63,33.18
2025-04-09,41.56,44.28,33.90,26.68
2025-04-10,40.55,44.10,35.99,29.10
2025-04-11,37.60,41.27,34.76,29.58
2025-04-12,38.31,42.87,35.51,28.92
2025-04-13,39.66,43.03,34.74,28.20
2025-04-14,40.50,43.49,35.78,30.57
2025-04-15,39.93,44.90,35.72,30.59
2025-04-16,40.14,45.18,35.75,30.95
2025-04-17,40.34,44.32,36.45,31.13
2025-04-18,40.64,44.53,37.21,30.65
2025-04-19,39.11,42.88,36.74,28.74
2025-04-20,38.50,42.49,34.06,29.16
2025-04-21,39.30,43.14,38.11,31.49
2025-04-22,40.49,42.73,32.38,24.72
2025-04-23,40.82,43.19,37.07,32.11
2025-04-24,40.05,43.13,36.25,28.36
2025-04-25,39.72,43.21,35.11,28.11
2025-04-26,40.14,44.14,36.13,29.70
2025-04-27,40.66,45.23,36.22,30.84
2025-04-28,42.11,46.03,37.32,31.12
2025-04-29,41.84,45.52,37.69,32.78
2025-04-30,41.80,45.45,38.36,33.06
2025-05-01,41.65,45.26,38.82,32.16
2025-05-02,41.00,45.40,37.02,31.77
2025-05-03,40.05,43.95,36.25,32.79
2025-05-04,38.37,42.57,34.96,31.84
2025-05-05,36.70,42.16,31.39,29.14
2025-05-06,31.93,38.16,24.19,25.96
2025-05-07,28.01,37.65,25.91,28.13
2025-05-08,32.73,40.14,30.52,29.55
2025-05-09,33.77,40.68,31.39,31.42
2025-05-10,34.32,41.65,32.50,32.82
2025-05-11,34.58,41.90,33.22,32.40
2025-05-12,35.47,42.02,33.61,33.16
2025-05-13,36.50,42.08,34.19,32.84
2025-05-14,38.03,43.63,35.33,33.52
2025-05-15,38.16,43.87,35.94,34.54
2025-05-16,39.15,44.26,36.74,33.07
2025-05-17,38.31,43.86,36.72,32.72
2025-05-18,38.56,45.40,37.08,35.20
2025-05-19,38.39,45.66,36.78,37.09
2025-05-20,40.67,46.03,37.45,36.52
2025-05-21,38.81,45.69,36.24,35.63
2025-05-22,39.44,46.55,37.86,36.48
2025-05-23,40.40,46.21,37.62,36.54
2025-05-24,40.35,45.74,37.27,35.40
2025-05-25,39.52,46.18,37.64,36.32
2025-05-26,39.67,46.41,37.81,37.36
2025-05-27,37.55,44.29,35.85,36.70
2025-05-28,37.09,44.31,35.05,36.15
2025-05-29,37.32,44.74,34.96,33.65
2025-05-30,38.77,43.65,34.93,33.28
2025-05-31,38.57,42.75,35.07,32.80
2025-06-01,37.88,41.71,34.30,31.77
2025-06-02,37.57,40.89,34.33,31.68
2025-06-03,36.94,42.53,33.26,31.82
2025-06-04,36.73,43.07,34.35,31.43
2025-06-05,37.80,44.24,36.10,34.40
2025-06-06,39.36,44.35,36.92,34.15
2025-06-07,39.69,44.40,37.47,34.26
2025-06-08,39.34,44.00,37.58,35.33
2025-06-09,39.11,43.73,37.57,35.21
2025-06-10,39.10,43.59,37.51,35.39
2025-06-11,39.62,44.15,37.75,35.00
2025-06-12,40.03,44.79,37.90,35.11
2025-06-13,39.21,43.66,38.07,35.78
2025-06-14,38.56,46.20,35.62,38.03
2025-06-15,36.37,42.36,33.75,33.39
2025-06-16,34.76,42.84,30.64,35.56
2025-06-17,29.62,37.20,27.49,29.54
2025-06-18,31.93,34.70,30.29,30.50
2025-06-19,32.45,37.19,31.29,31.25
2025-06-20,32.31,36.03,31.15,32.60
2025-06-21,30.95,35.78,30.14,29.99
2025-06-22,32.39,37.32,28.92,29.10
2025-06-23,29.71,33.88,28.21,30.17
2025-06-24,33.37,36.24,30.41,31.92
2025-06-25,31.56,37.09,30.28,32.38
2025-06-26,31.29,37.25,28.78,30.52
2025-06-27,30.43,34.92,29.48,26.84
2025-06-28,31.21,33.74,28.90,26.69
2025-06-29,30.62,33.17,29.30,27.66
2025-06-30,31.86,36.86,30.03,29.87
2025-07-01,33.12,37.15,31.39,30.35
2025-07-02,28.89,35.26,28.32,29.38
2025-07-03,30.31,34.92,28.83,29.25
2025-07-04,29.99,35.42,28.22,29.48
2025-07-05,31.08,38.28,27.99,29.98
2025-07-06,28.55,35.08,27.72,29.19
2025-07-07,30.88,36.22,28.27,29.07
2025-07-08,30.91,37.43,28.82,29.51
2025-07-09,32.65,36.32,30.69,29.46
2025-07-10,31.47,36.42,30.26,29.25
2025-07-11,32.55,37.28,29.77,30.26
2025-07-12,32.17,37.26,30.09,30.32
2025-07-13,31.47,38.49,30.14,31.43
2025-07-14,32.87,34.77,30.60,29.36
2025-07-15,33.63,36.65,32.40,32.25
2025-07-16,33.55,38.57,32.14,31.84
2025-07-17,33.46,38.56,32.13,30.59
2025-07-18,32.56,37.87,31.02,32.14
2025-07-19,30.64,33.39,28.97,30.18
2025-07-20,31.83,34.41,30.67,30.09
2025-07-21,31.29,37.55,29.55,30.09
2025-07-22,33.29,38.09,31.56,32.03
2025-07-23,31.96,36.55,31.05,30.45
2025-07-24,32.61,37.27,30.87,30.15
2025-07-25,33.69,38.28,31.92,32.00
2025-07-26,31.74,36.38,29.93,29.96
2025-07-27,28.59,30.42,27.37,26.24
2025-07-28,29.69,31.92,29.19,27.30
2025-07-29,29.29,32.21,28.73,27.15
2025-07-30,30.63,32.62,29.87,27.93
2025-07-31,31.13,34.74,30.22,31.55
2025-08-01,32.49,35.79,30.34,31.56
2025-08-02,32.37,36.52,30.76,30.84
2025-08-03,32.07,35.73,30.46,29.50
2025-08-04,32.33,34.77,30.21,29.92
2025-08-05,32.10,35.08,31.06,29.74
2025-08-06,32.56,35.52,31.22,30.11
2025-08-07,34.12,36.72,32.53,30.35
2025-08-08,33.33,37.30,31.57,29.05
2025-08-09,33.26,38.06,31.37,30.06
2025-08-10,33.29,37.19,31.11,30.23
2025-08-11,32.92,37.33,31.43,30.78
2025-08-12,33.09,36.51,31.16,30.07
2025-08-13,32.46,36.42,30.50,30.20
2025-08-14,33.10,38.72,31.11,30.20
2025-08-15,32.68,39.78,30.24,30.60
2025-08-16,30.70,38.82,28.55,31.48
2025-08-17,32.24,40.86,29.56,30.51
2025-08-18,32.61,37.38,30.89,29.78
2025-08-19,33.77,39.28,32.04,31.14
2025-08-20,30.17,38.78,28.37,26.78
2025-08-21,29.56,34.29,28.12,26.30
2025-08-22,29.89,32.86,27.31,25.42
2025-08-23,29.74,32.85,27.57,24.49
2025-08-24,28.34,32.36,27.00,25.26
2025-08-25,29.89,34.23,28.67,27.97
2025-08-26,31.83,37.89,29.64,30.03
2025-08-27,32.44,38.29,30.77,31.38
2025-08-28,31.97,37.82,29.14,30.60
2025-08-29,31.33,38.02,29.52,30.03
2025-08-30,29.60,35.64,28.49,28.86
2025-08-31,30.80,34.94,28.66,29.52
2025-09-01,30.41,34.56,29.52,29.19
2025-09-02,32.42,36.71,29.89,29.83
2025-09-03,32.41,37.82,30.17,29.48
2025-09-04,27.71,28.66,27.26,27.59
2025-09-05,32.04,35.49,29.56,27.89
2025-09-06,28.93,32.76,26.24,25.28
2025-09-07,26.26,24.66,25.90,22.55
2025-09-08,29.71,32.38,28.70,26.84
2025-09-09,31.31,34.67,29.65,26.86
2025-09-10,31.64,36.03,29.92,29.11
2025-09-11,32.73,36.70,30.50,28.27
2025-09-12,32.53,37.28,30.85,28.25
2025-09-13,33.21,37.79,30.85,28.39
2025-09-14,33.59,38.45,31.48,28.83
2025-09-15,32.95,36.31,30.00,27.26
2025-09-16,33.15,37.52,32.77,30.47
2025-09-17,33.41,39.11,31.56,30.28
2025-09-18,33.40,39.07,30.32,29.67
2025-09-19,33.13,40.24,29.95,30.92
2025-09-20,31.58,37.32,29.68,29.88
2025-09-21,32.06,37.89,30.35,29.41
2025-09-22,32.78,37.43,31.07,29.11
2025-09-23,32.90,36.33,30.61,28.40
2025-09-24,32.96,37.29,30.85,28.06
2025-09-25,32.51,37.67,31.00,28.20
2025-09-26,34.17,38.69,31.80,29.94
2025-09-27,35.66,38.91,32.52,28.51
2025-09-28,31.12,34.40,27.89,28.38
2025-09-29,29.78,31.78,27.37,25.27
2025-09-30,29.72,32.88,26.97,25.63
2025-10-01,30.70,33.96,28.43,25.31
2025-10-02,30.62,33.28,27.23,26.57
2025-10-03,32.26,36.35,29.07,28.53
2025-10-04,32.24,37.71,30.00,28.05
2025-10-05,32.78,35.72,30.28,27.03
2025-10-06,31.89,34.70,29.72,27.04
2025-10-07,31.84,36.62,29.05,26.61
2025-10-08,32.62,37.69,28.57,23.48
2025-10-09,32.95,37.68,28.72,22.99
2025-10-10,32.90,37.10,29.02,24.42
2025-10-11,33.08,36.36,27.67,20.76
2025-10-12,33.29,36.53,28.85,21.79
2025-10-13,33.59,36.61,28.40,20.44
2025-10-14,33.52,36.72,28.05,22.03
2025-10-15,33.82,37.68,29.74,25.05
2025-10-16,34.87,38.71,29.51,23.60
2025-10-17,35.03,39.99,29.84,23.45
2025-10-18,35.24,39.76,31.58,26.79
2025-10-19,35.28,39.86,29.52,23.37
2025-10-20,34.96,39.27,29.18,22.94
2025-10-21,35.08,38.32,30.29,26.46
2025-10-22,35.09,38.65,29.62,24.62
2025-10-23,34.98,38.82,29.89,25.72
2025-10-24,34.68,38.17,30.67,27.94
2025-10-25,35.09,37.72,29.30,27.40
2025-10-26,29.14,32.10,26.82,23.57
2025-10-27,25.60,26.53,24.64,23.91
2025-10-28,27.16,31.27,24.95,22.57
2025-10-29,29.78,33.00,27.18,25.03
2025-10-30,26.84,30.03,24.87,26.91
2025-10-31,26.85,30.86,25.59,23.77
2025-11-01,28.55,30.56,26.41,26.31
2025-11-02,30.69,36.33,28.27,27.65
2025-11-03,32.01,36.23,27.62,27.73
2025-11-04,30.67,36.28,27.22,23.56
2025-11-05,30.46,36.73,28.11,24.84
2025-11-06,31.87,36.12,26.01,20.80
2025-11-07,30.72,33.68,23.64,15.74
2025-11-08,30.00,32.94,22.20,14.19
2025-11-09,29.96,33.72,21.60,14.60
2025-11-10,29.97,33.51,22.30,14.57
2025-11-11,29.96,33.51,22.11,15.07
2025-11-12,29.03,33.40,23.11,15.89
2025-11-13,29.83,32.17,22.56,14.06
2025-11-14,29.68,32.97,22.59,16.61
2025-11-15,29.19,32.56,22.53,16.54
2025-11-16,28.86,31.58,22.70,15.05
2025-11-17,28.05,31.14,21.26,14.13
2025-11-18,28.07,31.52,22.04,14.28
2025-11-19,28.60,32.66,20.65,14.12
2025-11-20,28.76,33.48,22.62,16.46
2025-11-21,29.45,33.48,23.04,17.09
2025-11-22,29.69,34.41,22.49,16.30
2025-11-23,29.76,33.86,22.53,15.71
2025-11-24,29.73,34.38,23.30,16.04
2025-11-25,29.07,34.90,23.98,19.67
2025-11-26,29.59,36.28,24.96,21.27
2025-11-27,30.67,36.53,26.35,23.85
2025-11-28,29.91,35.89,26.51,23.46
2025-11-29,29.89,35.90,24.70,21.25
2025-11-30,29.69,35.62,23.95,18.40
2025-12-01,29.44,34.14,23.56,18.52
2025-12-02,28.93,33.22,23.32,16.17
2025-12-03,29.06,32.40,23.62,16.58
2025-12-04,28.61,31.68,22.91,16.31
2025-12-05,28.24,31.62,23.72,16.75
2025-12-06,27.64,30.99,23.49,16.57
2025-12-07,28.72,31.47,21.45,13.52
2025-12-08,29.49,31.61,22.10,14.45
2025-12-09,29.78,32.30,22.42,14.50
2025-12-10,30.09,34.39,21.20,14.30
2025-12-11,29.35,33.75,20.28,13.57
2025-12-12,28.90,33.64,20.27,13.88
2025-12-13,29.24,33.68,20.63,14.10
2025-12-14,29.39,33.88,22.34,15.09
2025-12-15,29.54,33.40,22.48,15.31
2025-12-16,27.43,31.07,21.76,13.17
2025-12-17,29.18,33.49,21.90,14.55
2025-12-18,29.23,33.08,21.15,12.99
2025-12-19,29.31,33.61,22.21,14.84
2025-12-20,30.19,34.62,22.16,15.49
2025-12-21,28.87,33.80,22.88,16.76
2025-12-22,29.32,33.92,23.42,16.58
2025-12-23,29.71,34.52,24.28,16.65
2025-12-24,28.91,33.67,23.59,16.08
2025-12-25,28.79,33.47,22.28,15.96
2025-12-26,27.97,32.71,23.31,15.92
2025-12-27,27.42,32.96,22.28,15.96
2025-12-28,27.77,33.95,22.54,16.29
2025-12-29,28.56,33.81,22.89,16.22
2025-12-30,28.07,34.07,23.28,17.29
2025-12-31,26.89,33.59,23.09,20.73
