date,day_t2m,day_utci,night_t2m,night_utci
1977-03-20,20.58,24.70,18.73,9.24
1977-03-21,21.17,25.78,17.53,10.28
1977-03-22,23.10,26.46,21.07,12.40
1977-03-23,24.70,28.16,19.64,14.04
1977-03-24,24.00,28.51,23.00,13.26
1977-03-25,23.18,28.10,20.44,12.57
1977-03-26,18.59,23.37,14.49,10.24
1977-03-27,19.85,26.35,17.31,10.82
1977-03-28,22.36,25.02,17.47,14.58
1977-03-29,23.27,25.77,20.20,14.71
1977-03-30,23.73,27.91,15.99,15.76
1977-03-31,22.12,27.46,16.61,13.83
1977-04-01,21.63,25.53,18.54,16.26
1977-04-02,23.72,27.17,21.33,18.39
1977-04-03,25.62,27.67,21.64,16.35
1977-04-04,25.20,29.44,21.56,16.14
1977-04-05,18.02,24.59,16.66,10.14
1977-04-06,17.45,24.73,13.91,16.49
1977-04-07,18.19,24.74,15.40,15.84
1977-04-08,19.50,24.05,14.99,14.21
1977-04-09,20.24,25.05,18.34,17.51
1977-04-10,20.25,25.79,14.70,16.68
1977-04-11,20.14,25.52,19.09,15.87
1977-04-12,21.66,25.07,20.30,16.20
1977-04-13,23.33,26.75,20.03,13.79
1977-04-14,16.64,26.17,12.50,16.07
1977-04-15,15.48,25.40,14.05,17.97
1977-04-16,17.14,25.40,16.19,18.44
1977-04-17,18.81,25.59,15.35,17.16
1977-04-18,19.38,24.04,14.63,18.33
1977-04-19,18.50,25.40,14.06,17.92
1977-04-20,21.52,25.54,14.23,17.13
1977-04-21,20.83,25.08,17.68,19.67
1977-04-22,23.87,26.31,21.47,19.27
1977-04-23,22.98,28.82,17.57,14.58
1977-04-24,23.22,27.59,18.93,14.40
1977-04-25,23.11,29.14,18.84,18.88
1977-04-26,25.17,27.35,23.53,19.79
1977-04-27,25.65,27.77,20.57,15.94
1977-04-28,22.23,27.04,15.52,14.11
1977-04-29,20.74,27.03,16.43,18.18
1977-04-30,21.50,26.79,14.29,10.21
1977-05-01,17.69,25.33,15.10,16.61
1977-05-02,19.61,25.48,14.91,13.57
1977-05-03,18.05,21.79,12.35,13.48
1977-05-04,16.84,25.58,16.75,17.16
1977-05-05,20.45,25.60,16.47,19.98
1977-05-06,20.06,24.89,15.69,18.64
1977-05-07,20.24,25.65,18.78,21.16
1977-05-08,21.59,25.96,19.00,22.51
1977-05-09,18.90,28.30,14.60,19.20
1977-05-10,19.87,23.88,16.02,21.86
1977-05-11,19.83,24.47,18.59,20.43
1977-05-12,22.55,26.03,19.73,21.94
1977-05-13,23.28,27.97,19.93,20.39
1977-05-14,22.59,28.29,19.08,21.54
1977-05-15,21.87,28.17,17.36,13.31
1977-05-16,20.12,25.67,18.80,20.06
1977-05-17,23.37,26.85,20.61,22.18
1977-05-18,25.25,27.12,22.53,22.59
1977-05-19,28.15,30.47,25.53,23.12
1977-05-20,28.56,30.56,23.30,22.58
1977-05-21,27.57,29.15,23.19,21.96
1977-05-22,28.11,29.93,25.94,21.54
1977-05-23,27.78,30.40,26.52,22.09
1977-05-24,27.15,30.73,24.99,23.92
1977-05-25,26.22,29.44,23.05,25.04
1977-05-26,24.31,29.48,21.12,25.37
1977-05-27,24.81,28.57,22.73,26.47
1977-05-28,25.12,30.19,20.99,25.66
1977-05-29,23.80,30.38,20.61,25.68
1977-05-30,26.17,28.81,23.10,22.91
1977-05-31,25.94,28.95,24.69,23.97
1977-06-01,27.88,28.98,25.69,25.06
1977-06-02,28.44,29.87,26.41,24.48
1977-06-03,27.83,30.36,25.54,22.84
1977-06-04,29.24,31.25,25.89,22.62
1977-06-05,28.97,31.99,28.32,24.21
1977-06-06,27.76,31.50,23.34,25.73
1977-06-07,26.52,30.15,24.81,19.74
1977-06-08,25.33,29.22,22.25,24.68
1977-06-09,23.83,29.27,21.88,24.47
1977-06-10,24.36,29.79,21.94,19.28
1977-06-11,24.12,29.44,20.65,23.17
1977-06-12,23.13,28.27,18.90,23.84
1977-06-13,23.80,27.57,19.71,18.82
1977-06-14,22.74,30.08,20.79,20.57
1977-06-15,23.36,29.93,19.21,20.64
1977-06-16,24.31,28.92,21.00,21.81
1977-06-17,26.47,29.16,24.19,21.37
1977-06-18,25.59,31.76,20.05,24.83
1977-06-19,24.37,30.17,22.12,25.73
1977-06-20,26.86,30.79,21.00,25.73
1977-06-21,25.54,29.68,23.92,26.79
1977-06-22,26.09,32.16,23.19,22.57
1977-06-23,23.95,31.01,21.46,21.04
1977-06-24,24.86,31.90,23.62,23.29
1977-06-25,21.12,29.42,19.62,21.74
1977-06-26,22.64,31.25,21.40,26.92
1977-06-27,25.41,30.25,23.08,26.38
1977-06-28,23.37,29.66,21.90,25.13
1977-06-29,22.81,29.81,21.52,26.07
1977-06-30,25.24,30.73,23.59,23.06
1977-07-01,23.80,29.07,21.39,22.77
1977-07-02,26.32,31.53,20.53,24.45
1977-07-03,25.89,31.73,24.14,25.00
1977-07-04,25.03,30.05,23.52,23.46
1977-07-05,23.20,31.79,20.20,22.38
1977-07-06,22.17,30.07,20.34,23.81
1977-07-07,23.60,28.98,21.22,24.85
1977-07-08,24.30,32.02,20.90,24.08
1977-07-09,24.76,32.28,20.39,24.79
1977-07-10,25.14,31.97,21.15,26.36
1977-07-11,23.60,30.74,21.33,23.41
1977-07-12,25.43,32.14,21.81,22.49
1977-07-13,22.12,27.56,22.01,22.50
1977-07-14,22.22,27.52,21.85,21.92
1977-07-15,21.06,28.79,19.62,20.93
1977-07-16,21.40,25.60,21.32,21.94
1977-07-17,23.92,29.42,20.94,24.14
1977-07-18,25.10,30.32,22.88,24.99
1977-07-19,24.69,31.67,20.98,26.07
1977-07-20,24.89,30.78,21.49,23.84
1977-07-21,24.97,29.84,24.22,24.25
1977-07-22,23.09,29.14,22.47,25.13
1977-07-23,25.35,30.80,23.10,23.57
1977-07-24,22.66,31.10,21.41,23.71
1977-07-25,21.98,28.36,20.31,24.42
1977-07-26,24.76,32.20,21.22,26.57
1977-07-27,24.58,31.27,21.81,23.67
1977-07-28,24.82,30.83,21.85,22.66
1977-07-29,24.34,31.63,21.18,25.31
1977-07-30,25.29,33.51,21.68,25.05
1977-07-31,25.72,32.22,21.87,24.20
1977-08-01,23.71,29.48,21.83,21.48
1977-08-02,23.53,30.22,21.32,22.42
1977-08-03,22.36,27.50,20.41,22.15
1977-08-04,22.45,25.49,20.71,24.34
1977-08-05,25.09,30.34,22.13,23.74
1977-08-06,22.43,31.32,20.67,23.06
1977-08-07,25.33,32.08,21.71,23.42
1977-08-08,23.26,29.52,20.53,21.73
1977-08-09,22.18,29.20,19.83,23.18
1977-08-10,24.56,30.61,22.33,25.08
1977-08-11,24.30,29.20,20.99,23.00
1977-08-12,24.34,29.61,22.90,24.94
1977-08-13,24.54,28.37,21.91,21.62
1977-08-14,25.21,29.93,21.87,20.79
1977-08-15,23.64,28.28,20.76,21.32
1977-08-16,22.96,29.88,20.68,21.74
1977-08-17,23.38,28.99,22.27,23.61
1977-08-18,23.01,29.31,21.74,23.12
1977-08-19,24.06,30.05,21.08,23.10
1977-08-20,25.73,30.94,23.12,25.61
1977-08-21,25.24,30.91,22.18,25.74
1977-08-22,24.87,31.14,22.95,24.14
1977-08-23,24.36,30.06,20.98,22.03
1977-08-24,22.66,29.24,20.68,22.67
1977-08-25,24.21,29.57,21.53,21.77
1977-08-26,25.75,30.11,22.54,23.58
1977-08-27,23.25,29.99,21.27,23.75
1977-08-28,24.71,29.46,22.11,22.68
1977-08-29,23.14,29.66,19.09,24.67
1977-08-30,24.03,30.40,21.41,21.20
1977-08-31,22.71,30.36,19.99,23.13
1977-09-01,22.80,30.26,19.54,21.48
1977-09-02,21.92,28.30,20.33,22.19
1977-09-03,22.41,28.65,20.97,22.10
1977-09-04,23.42,30.25,20.90,21.43
1977-09-05,22.80,30.45,18.72,20.66
1977-09-06,24.13,29.68,20.52,23.13
1977-09-07,21.74,28.12,20.40,22.80
1977-09-08,22.91,30.51,19.70,21.53
1977-09-09,24.39,30.69,19.89,19.69
1977-09-10,24.12,30.61,20.60,20.22
1977-09-11,23.84,30.74,20.24,18.94
1977-09-12,20.97,29.94,17.01,20.30
1977-09-13,20.86,29.09,17.85,21.53
1977-09-14,21.70,28.97,18.77,19.79
1977-09-15,22.61,28.82,20.01,20.33
1977-09-16,22.41,29.92,19.20,21.61
1977-09-17,21.89,28.97,19.97,20.63
1977-09-18,22.61,27.99,20.04,20.59
1977-09-19,22.84,27.86,19.22,21.07
1977-09-20,22.04,25.76,18.76,19.95
1977-09-21,22.12,26.90,18.60,19.99
1977-09-22,23.44,25.97,19.67,18.95
1977-09-23,24.38,27.69,18.40,18.08
1977-09-24,21.74,28.39,19.83,18.85
1977-09-25,23.18,28.81,21.41,19.46
1977-09-26,23.17,29.08,21.03,18.18
1977-09-27,21.96,29.28,16.85,16.91
1977-09-28,23.91,28.32,18.35,18.99
1977-09-29,22.37,28.08,18.13,16.30
1977-09-30,21.50,28.02,18.25,18.06
1977-10-01,21.04,27.91,16.66,18.85
1977-10-02,20.54,28.01,16.76,17.69
1977-10-03,22.35,27.27,19.56,17.50
1977-10-04,22.47,26.16,17.88,17.41
1977-10-05,21.83,26.13,18.84,17.09
1977-10-06,22.40,26.35,19.50,15.55
1977-10-07,22.37,26.30,17.44,15.24
1977-10-08,21.56,25.76,19.75,16.39
1977-10-09,22.64,26.29,17.79,15.50
1977-10-10,22.26,26.31,19.32,15.00
1977-10-11,21.92,25.49,15.21,14.76
1977-10-12,21.19,26.41,17.53,15.79
1977-10-13,21.44,26.37,16.91,15.16
1977-10-14,22.08,26.00,17.48,15.45
1977-10-15,20.99,25.71,17.41,14.03
1977-10-16,19.71,24.94,14.31,12.34
1977-10-17,19.72,25.75,16.94,12.82
1977-10-18,19.71,25.04,17.29,12.39
1977-10-19,19.60,24.59,15.22,13.17
1977-10-20,19.59,25.82,15.82,15.71
1977-10-21,19.37,24.61,16.67,16.84
1977-10-22,19.24,25.41,15.99,16.93
1977-10-23,19.94,26.27,16.74,15.89
1977-10-24,20.47,25.90,17.07,13.76
1977-10-25,18.45,24.43,14.53,9.40
1977-10-26,20.50,25.16,16.29,13.01
1977-10-27,21.37,26.28,17.20,14.09
1977-10-28,21.85,25.91,16.26,12.68
1977-10-29,20.44,25.63,17.60,11.98
1977-10-30,20.79,25.69,15.06,14.34
1977-10-31,20.61,26.30,16.97,16.76
1977-11-01,20.43,26.23,17.80,16.31
1977-11-02,20.38,25.81,16.51,14.01
1977-11-03,20.16,24.71,14.75,11.28
1977-11-04,19.47,26.51,14.74,12.15
1977-11-05,20.49,24.79,17.27,10.45
1977-11-06,19.77,24.29,15.37,10.22
1977-11-07,20.33,24.91,16.58,9.96
1977-11-08,19.48,24.34,16.05,9.71
1977-11-09,19.12,24.15,15.18,9.06
1977-11-10,18.44,23.04,14.48,7.91
1977-11-11,17.92,23.74,14.21,9.08
1977-11-12,16.90,22.76,14.23,6.63
1977-11-13,18.32,23.95,12.32,8.04
1977-11-14,17.96,23.79,13.14,7.75
1977-11-15,17.35,23.37,14.32,8.08
1977-11-16,17.36,23.89,13.31,8.84
1977-11-17,17.22,24.27,13.28,8.59
1977-11-18,16.90,23.62,14.28,8.96
1977-11-19,17.29,24.56,12.68,9.50
1977-11-20,16.72,23.23,14.51,9.88
1977-11-21,16.95,24.42,12.66,7.27
1977-11-22,17.85,24.43,12.91,8.01
1977-11-23,17.59,24.76,14.45,8.37
1977-11-24,17.66,24.73,15.32,8.29
1977-11-25,18.07,24.60,13.34,7.70
1977-11-26,17.93,24.61,11.87,7.80
1977-11-27,18.95,25.19,13.61,6.75
1977-11-28,17.99,23.70,12.22,7.41
1977-11-29,17.34,24.24,13.36,6.61
1977-11-30,15.17,21.98,9.59,3.87
1977-12-01,15.15,23.19,12.57,6.22
1977-12-02,16.41,24.17,11.74,6.16
1977-12-03,15.93,22.43,12.31,5.59
1977-12-04,15.94,23.24,11.69,3.96
1977-12-05,15.30,20.66,11.76,3.60
1977-12-06,14.25,20.90,8.61,1.30
1977-12-07,13.13,20.53,10.94,3.92
1977-12-08,14.96,21.10,10.65,4.72
1977-12-09,16.09,22.09,10.44,4.21
1977-12-10,16.81,22.22,13.07,5.01
1977-12-11,15.90,21.77,10.19,4.97
1977-12-12,16.22,21.30,10.97,1.71
1977-12-13,15.25,21.62,11.24,4.22
1977-12-14,13.70,20.66,8.78,1.62
1977-12-15,13.31,20.53,9.71,2.75
1977-12-16,14.55,21.62,12.32,3.65
1977-12-17,15.44,22.06,10.32,3.27
1977-12-18,15.32,22.11,10.83,6.98
1977-12-19,11.66,13.88,7.14,-0.14
1977-12-20,12.42,21.25,8.04,2.99
1977-12-21,13.33,22.03,12.15,5.71
1977-12-22,13.79,21.46,8.37,-1.40
1977-12-23,13.56,20.32,10.02,0.63
1977-12-24,14.69,21.78,10.07,4.42
1977-12-25,8.57,15.90,6.22,3.26
1977-12-26,6.38,15.25,2.55,-1.20
1977-12-27,6.08,17.27,3.34,1.56
1977-12-28,3.98,17.84,2.10,-1.07
1977-12-29,7.49,20.79,5.54,-1.35
1977-12-30,8.63,20.69,4.54,-3.26
1977-12-31,8.49,20.13,5.19,-1.43
