date,day_t2m,day_utci,night_t2m,night_utci
1958-05-10,33.98,35.25,31.04,31.68
1958-05-11,34.39,35.69,31.85,32.82
1958-05-12,33.88,35.48,32.79,32.00
1958-05-13,34.10,36.13,32.75,30.31
1958-05-14,33.67,34.33,32.78,29.68
1958-05-15,34.37,35.40,31.68,32.06
1958-05-16,34.85,37.41,31.52,32.38
1958-05-17,34.57,37.12,32.20,32.60
1958-05-18,34.76,37.33,31.79,31.56
1958-05-19,33.37,34.91,33.22,30.65
1958-05-20,35.29,36.58,32.88,31.73
1958-05-21,36.55,37.89,34.14,33.74
1958-05-22,37.77,39.27,34.91,34.16
1958-05-23,37.64,39.16,35.65,35.68
1958-05-24,36.81,39.56,33.64,32.04
1958-05-25,34.80,36.31,32.92,30.42
1958-05-26,31.07,34.99,28.73,31.45
1958-05-27,33.18,35.22,32.44,33.74
1958-05-28,34.49,37.66,32.86,32.93
1958-05-29,34.09,35.70,31.66,32.60
1958-05-30,34.38,36.15,31.21,32.15
1958-05-31,34.22,36.07,31.64,31.67
1958-06-01,34.38,35.96,32.58,31.51
1958-06-02,34.22,36.00,32.02,30.85
1958-06-03,33.58,34.76,31.32,30.35
1958-06-04,34.07,34.13,33.52,29.31
1958-06-05,33.45,34.36,33.74,30.52
1958-06-06,33.42,34.82,31.90,31.23
1958-06-07,33.33,35.62,31.25,31.46
1958-06-08,33.49,35.11,32.35,31.33
1958-06-09,34.51,35.18,33.78,33.47
1958-06-10,34.85,36.88,31.97,34.07
1958-06-11,33.62,38.08,32.22,32.38
1958-06-12,32.45,36.63,30.95,33.50
1958-06-13,33.16,35.84,32.20,31.94
1958-06-14,31.88,35.36,30.50,32.10
1958-06-15,33.41,34.98,32.43,30.56
1958-06-16,33.12,34.90,32.17,29.84
1958-06-17,33.73,34.89,30.88,28.23
1958-06-18,34.01,34.00,32.75,27.52
1958-06-19,31.70,31.90,28.50,26.43
1958-06-20,29.69,30.78,28.95,26.32
1958-06-21,27.59,28.22,26.93,26.17
1958-06-22,27.27,29.31,27.22,25.58
1958-06-23,29.65,30.30,28.11,26.96
1958-06-24,29.06,31.40,28.38,28.95
1958-06-25,29.47,33.27,28.13,29.58
1958-06-26,29.67,33.39,29.40,29.92
1958-06-27,29.53,34.30,28.46,29.03
1958-06-28,29.12,32.41,27.61,27.64
1958-06-29,30.02,31.12,29.49,28.63
1958-06-30,29.60,32.25,29.12,25.94
1958-07-01,29.68,31.76,29.07,26.27
1958-07-02,29.28,30.35,28.25,27.07
1958-07-03,28.65,30.43,27.82,26.13
1958-07-04,28.33,30.06,26.63,26.38
1958-07-05,28.02,29.21,27.88,26.31
1958-07-06,28.01,29.08,27.38,27.06
1958-07-07,29.03,29.38,28.30,26.67
1958-07-08,28.32,30.09,27.18,24.50
1958-07-09,26.96,26.78,26.50,24.00
1958-07-10,28.80,29.40,26.61,23.97
1958-07-11,26.55,28.00,26.14,24.64
1958-07-12,28.43,29.98,27.66,25.76
1958-07-13,28.55,31.13,26.93,24.79
1958-07-14,27.85,28.94,26.79,26.43
1958-07-15,29.57,31.27,28.29,24.95
1958-07-16,28.34,28.27,27.40,24.43
1958-07-17,27.75,27.49,26.87,24.09
1958-07-18,27.06,26.37,26.33,24.85
1958-07-19,27.53,27.22,27.16,24.67
1958-07-20,28.59,28.60,28.35,24.38
1958-07-21,29.43,28.19,29.27,24.41
1958-07-22,29.04,29.63,28.72,24.26
1958-07-23,29.69,29.71,29.51,24.67
1958-07-24,29.73,30.14,27.62,25.30
1958-07-25,29.64,31.16,28.93,25.08
1958-07-26,28.65,29.60,28.14,25.60
1958-07-27,28.72,29.63,27.98,25.03
1958-07-28,28.19,28.49,27.56,24.90
1958-07-29,28.23,27.46,27.93,25.05
1958-07-30,27.66,28.18,26.79,25.02
1958-07-31,27.62,26.80,27.60,25.86
1958-08-01,27.92,27.92,27.92,25.38
1958-08-02,27.43,29.53,26.20,26.28
1958-08-03,29.44,31.06,28.04,26.53
1958-08-04,28.79,31.90,28.45,26.68
1958-08-05,28.89,32.48,28.66,25.80
1958-08-06,28.06,32.54,27.58,26.03
1958-08-07,28.06,31.63,27.99,25.73
1958-08-08,27.79,29.67,28.02,25.84
1958-08-09,29.58,32.43,29.13,27.10
1958-08-10,29.91,32.49,28.55,27.53
1958-08-11,29.47,32.95,28.02,26.62
1958-08-12,29.32,32.22,27.89,27.45
1958-08-13,27.87,33.49,26.93,27.43
1958-08-14,28.37,32.08,26.42,26.29
1958-08-15,26.72,26.63,25.88,23.50
1958-08-16,26.85,27.52,25.52,25.92
1958-08-17,27.25,27.95,25.43,25.00
1958-08-18,26.07,27.99,26.34,26.52
1958-08-19,28.12,30.19,26.65,26.40
1958-08-20,27.83,32.27,26.35,27.13
1958-08-21,28.73,30.59,28.42,28.02
1958-08-22,28.45,32.87,28.01,28.33
1958-08-23,28.84,34.43,28.52,28.34
1958-08-24,26.53,27.81,26.73,25.25
1958-08-25,26.86,29.67,26.54,26.27
1958-08-26,28.00,31.35,25.82,25.96
1958-08-27,28.05,30.97,25.95,26.07
1958-08-28,28.60,30.77,27.26,27.10
1958-08-29,28.64,29.93,27.39,26.53
1958-08-30,28.11,27.97,28.28,26.60
1958-08-31,26.95,28.57,26.54,25.52
1958-09-01,26.80,30.35,26.59,24.78
1958-09-02,28.24,28.59,27.85,25.83
1958-09-03,28.45,31.63,28.17,27.11
1958-09-04,28.40,33.95,28.31,27.57
1958-09-05,28.80,32.99,28.26,26.71
1958-09-06,28.00,31.69,27.35,26.25
1958-09-07,27.66,29.85,27.15,25.23
1958-09-08,28.31,30.21,27.50,26.87
1958-09-09,28.13,30.40,26.64,25.90
1958-09-10,28.40,30.30,27.22,24.44
1958-09-11,27.97,26.73,26.88,24.03
1958-09-12,28.21,29.25,27.48,24.20
1958-09-13,28.42,28.89,25.75,25.59
1958-09-14,27.83,30.47,26.61,25.27
1958-09-15,29.08,31.34,28.72,26.09
1958-09-16,28.45,31.91,28.55,26.76
1958-09-17,29.25,32.45,28.98,26.68
1958-09-18,28.54,31.53,28.84,26.97
1958-09-19,29.08,34.27,28.30,28.86
1958-09-20,30.05,34.87,29.51,28.00
1958-09-21,29.79,34.95,29.12,28.35
1958-09-22,29.88,34.39,29.22,29.22
1958-09-23,30.06,35.23,29.73,27.28
1958-09-24,29.36,34.30,29.26,27.19
1958-09-25,29.14,31.07,28.06,25.09
1958-09-26,27.27,29.76,27.21,24.55
1958-09-27,29.11,31.16,26.66,26.05
1958-09-28,28.73,32.55,27.53,28.28
1958-09-29,28.72,33.07,26.72,29.57
1958-09-30,29.64,34.94,29.28,28.33
1958-10-01,29.28,34.51,28.80,27.32
1958-10-02,30.00,33.06,28.73,27.92
1958-10-03,29.83,34.61,29.74,28.36
1958-10-04,31.56,36.87,30.60,28.24
1958-10-05,31.87,37.92,29.19,29.72
1958-10-06,33.81,36.60,31.86,27.20
1958-10-07,33.70,37.99,32.66,28.49
1958-10-08,33.36,37.26,28.87,27.17
1958-10-09,30.95,34.42,28.69,28.19
1958-10-10,29.44,28.12,29.26,23.30
1958-10-11,30.02,29.11,29.48,24.95
1958-10-12,29.67,30.29,28.46,27.03
1958-10-13,29.23,32.81,28.63,29.07
1958-10-14,29.27,33.20,28.39,29.63
1958-10-15,29.41,33.69,30.04,30.42
1958-10-16,30.20,35.31,28.61,30.18
1958-10-17,30.01,35.28,29.23,28.02
1958-10-18,30.68,35.71,30.86,30.82
1958-10-19,31.23,37.33,29.09,30.44
1958-10-20,31.40,36.99,29.32,27.92
1958-10-21,32.22,36.24,30.08,27.01
1958-10-22,31.91,36.65,29.44,28.19
1958-10-23,31.31,35.91,29.29,29.26
1958-10-24,30.31,36.03,29.39,29.17
1958-10-25,30.26,35.74,29.30,27.94
1958-10-26,31.26,35.63,29.47,29.58
1958-10-27,31.88,36.94,26.60,26.25
1958-10-28,32.55,36.71,30.01,24.55
1958-10-29,32.92,36.73,28.57,22.84
1958-10-30,32.60,36.64,27.19,23.39
1958-10-31,32.55,36.27,30.20,23.65
1958-11-01,32.36,36.04,27.58,22.57
1958-11-02,32.30,36.04,29.69,23.51
1958-11-03,32.48,36.32,30.27,26.17
1958-11-04,32.83,37.23,29.87,27.17
1958-11-05,33.55,37.38,30.59,24.52
1958-11-06,32.93,36.25,27.80,24.44
1958-11-07,32.88,35.98,30.00,23.26
1958-11-08,33.75,36.21,29.29,24.08
1958-11-09,32.99,35.39,29.83,23.97
1958-11-10,32.47,35.69,28.86,23.12
1958-11-11,32.43,35.64,29.29,23.22
1958-11-12,32.22,35.10,26.89,21.56
1958-11-13,32.08,35.55,29.77,21.04
1958-11-14,33.02,35.34,29.02,23.17
1958-11-15,33.01,37.42,27.61,26.24
1958-11-16,32.68,35.44,27.90,25.82
1958-11-17,33.05,35.46,29.02,23.53
1958-11-18,33.04,36.03,27.46,21.07
1958-11-19,32.56,34.84,26.74,19.74
1958-11-20,32.38,34.37,26.98,19.65
1958-11-21,32.98,34.17,27.86,20.89
1958-11-22,33.28,34.90,29.61,24.59
1958-11-23,33.95,37.96,28.72,27.23
1958-11-24,31.90,35.83,26.81,27.76
1958-11-25,29.04,35.70,28.24,27.75
1958-11-26,29.35,35.88,26.62,27.55
1958-11-27,29.51,34.92,27.04,27.65
1958-11-28,29.68,35.68,27.83,26.41
1958-11-29,30.54,35.60,28.13,24.66
1958-11-30,31.01,36.47,26.92,26.36
1958-12-01,31.77,37.07,29.37,27.78
1958-12-02,30.96,34.77,28.53,24.26
1958-12-03,30.03,34.20,24.20,20.32
1958-12-04,30.74,35.13,28.83,20.51
1958-12-05,30.84,34.97,28.73,20.35
1958-12-06,30.35,33.68,25.99,19.16
1958-12-07,29.91,33.28,26.48,19.04
1958-12-08,30.12,33.53,26.92,19.72
1958-12-09,31.15,34.43,26.11,19.47
1958-12-10,30.32,34.37,26.80,19.37
1958-12-11,30.45,33.60,27.99,19.34
1958-12-12,30.00,33.08,27.21,19.41
1958-12-13,30.96,33.85,26.98,21.07
1958-12-14,30.40,34.14,26.20,19.33
1958-12-15,32.67,35.30,28.65,19.86
1958-12-16,31.20,33.88,28.33,21.10
1958-12-17,31.62,33.93,27.91,21.51
1958-12-18,31.16,34.21,24.72,22.16
1958-12-19,32.78,34.29,27.79,22.38
1958-12-20,30.65,34.84,26.72,22.40
1958-12-21,30.69,33.50,25.10,21.27
1958-12-22,29.31,31.98,26.35,19.16
1958-12-23,30.79,33.86,29.08,19.12
1958-12-24,31.69,33.33,26.07,22.37
1958-12-25,31.27,32.84,26.38,22.42
1958-12-26,28.23,32.45,25.79,19.36
1958-12-27,28.49,28.72,23.76,15.25
1958-12-28,29.45,32.16,25.66,16.19
1958-12-29,31.08,33.38,25.81,20.45
1958-12-30,31.93,33.96,26.92,22.14
1958-12-31,31.98,34.12,27.28,21.53
