date,day_t2m,day_utci,night_t2m,night_utci
2013-02-12,25.29,27.15,20.32,17.66
2013-02-13,26.59,28.04,20.44,17.97
2013-02-14,26.65,27.59,19.04,15.16
2013-02-15,26.23,26.88,21.18,15.18
2013-02-16,21.66,24.03,17.90,14.85
2013-02-17,18.17,22.27,16.53,15.92
2013-02-18,21.08,23.89,18.03,16.62
2013-02-19,21.98,22.60,20.19,16.61
2013-02-20,23.41,24.48,19.71,17.91
2013-02-21,23.99,25.21,19.88,18.49
2013-02-22,27.51,27.61,20.63,19.76
2013-02-23,29.26,28.43,21.23,16.76
2013-02-24,25.87,27.23,20.81,18.92
2013-02-25,27.91,28.13,21.58,20.46
2013-02-26,27.71,27.59,23.66,21.18
2013-02-27,28.84,28.65,23.28,21.42
2013-02-28,28.89,28.44,22.69,20.76
2013-03-01,27.51,27.41,22.48,20.52
2013-03-02,28.49,27.71,23.29,22.35
2013-03-03,29.23,28.93,25.56,22.15
2013-03-04,29.88,28.82,24.26,22.01
2013-03-05,29.69,29.88,25.95,22.63
2013-03-06,30.00,29.00,24.19,21.14
2013-03-07,28.72,28.70,22.95,21.46
2013-03-08,29.46,28.91,24.03,22.47
2013-03-09,29.74,28.71,26.06,22.82
2013-03-10,29.33,27.05,24.16,17.90
2013-03-11,25.70,27.13,21.58,23.55
2013-03-12,28.13,28.68,23.81,23.49
2013-03-13,29.25,28.04,24.56,23.04
2013-03-14,29.28,28.78,23.94,25.40
2013-03-15,30.60,30.32,24.43,24.81
2013-03-16,31.47,30.31,24.13,24.14
2013-03-17,28.25,29.53,20.33,22.38
2013-03-18,27.58,26.42,24.23,23.44
2013-03-19,27.57,27.66,24.17,22.56
2013-03-20,27.95,27.36,23.91,21.85
2013-03-21,28.02,26.77,22.02,23.46
2013-03-22,24.29,27.48,21.79,21.50
2013-03-23,26.68,27.51,23.67,24.00
2013-03-24,30.02,28.30,24.61,25.96
2013-03-25,31.69,29.98,26.19,24.94
2013-03-26,28.94,28.26,24.71,24.84
2013-03-27,30.06,29.09,25.45,25.68
2013-03-28,30.37,29.64,25.92,25.80
2013-03-29,30.35,29.56,24.44,26.77
2013-03-30,32.08,29.95,26.34,26.45
2013-03-31,31.78,29.51,25.12,26.51
2013-04-01,32.37,29.84,28.40,26.82
2013-04-02,32.85,30.65,27.25,27.36
2013-04-03,34.17,30.88,28.21,26.53
2013-04-04,35.31,30.07,27.41,26.52
2013-04-05,33.56,30.03,27.95,25.77
2013-04-06,31.70,29.80,28.54,26.48
2013-04-07,31.21,30.30,27.70,26.86
2013-04-08,33.60,32.20,29.05,27.06
2013-04-09,33.88,31.70,27.26,28.56
2013-04-10,34.03,33.54,28.22,29.21
2013-04-11,35.04,32.65,28.80,28.45
2013-04-12,36.60,32.37,28.36,29.20
2013-04-13,36.18,33.56,29.51,26.41
2013-04-14,35.11,32.89,28.61,27.21
2013-04-15,30.41,31.26,23.47,26.65
2013-04-16,26.25,29.15,22.96,21.13
2013-04-17,26.69,28.68,21.75,25.44
2013-04-18,27.11,28.62,23.99,25.29
2013-04-19,27.82,29.65,24.46,21.16
2013-04-20,25.18,28.44,23.92,23.38
2013-04-21,24.90,28.62,20.25,21.60
2013-04-22,25.69,28.00,23.32,24.11
2013-04-23,26.71,28.43,23.36,26.97
2013-04-24,29.15,30.21,27.56,26.46
2013-04-25,29.24,29.14,27.78,27.52
2013-04-26,31.85,31.23,29.46,26.40
2013-04-27,28.04,31.47,25.81,23.98
2013-04-28,26.89,28.82,24.58,24.21
2013-04-29,29.46,30.40,26.50,24.32
2013-04-30,30.95,31.69,27.50,25.35
2013-05-01,29.71,30.99,27.72,28.74
2013-05-02,31.58,31.69,27.73,29.67
2013-05-03,33.05,32.57,29.91,27.65
2013-05-04,28.86,31.33,25.41,25.57
2013-05-05,27.37,30.34,23.88,23.17
2013-05-06,26.81,28.12,24.40,25.49
2013-05-07,28.78,29.45,25.69,21.56
2013-05-08,25.84,27.25,25.41,27.03
2013-05-09,28.46,29.88,25.30,24.22
2013-05-10,29.91,30.15,25.54,23.71
2013-05-11,29.15,30.17,25.37,27.72
2013-05-12,28.76,31.22,24.87,27.65
2013-05-13,29.57,31.26,25.91,27.81
2013-05-14,29.73,31.09,26.65,25.73
2013-05-15,27.29,30.84,25.71,24.30
2013-05-16,27.88,31.33,25.62,22.86
2013-05-17,26.55,29.76,25.97,27.97
2013-05-18,28.36,31.90,25.03,27.74
2013-05-19,30.75,32.43,26.50,26.14
2013-05-20,29.65,32.47,28.17,28.05
2013-05-21,31.50,33.17,28.77,28.31
2013-05-22,31.17,33.95,28.27,26.21
2013-05-23,29.67,31.44,25.68,29.71
2013-05-24,30.40,31.87,28.29,29.89
2013-05-25,32.32,33.29,29.29,25.62
2013-05-26,31.48,34.16,29.89,29.87
2013-05-27,31.76,35.29,26.87,26.62
2013-05-28,29.83,32.35,27.01,25.47
2013-05-29,27.41,29.51,26.71,24.05
2013-05-30,25.38,25.82,23.82,19.99
2013-05-31,26.61,22.62,21.65,20.69
2013-06-01,28.02,32.20,25.55,29.82
2013-06-02,30.80,32.32,27.13,30.72
2013-06-03,30.86,32.85,28.29,28.57
2013-06-04,29.46,32.52,27.83,26.96
2013-06-05,28.19,32.28,26.45,27.12
2013-06-06,27.66,30.68,25.90,26.81
2013-06-07,29.04,30.95,26.51,27.67
2013-06-08,30.52,32.97,27.16,25.83
2013-06-09,30.63,32.19,27.45,26.18
2013-06-10,33.73,34.40,28.14,31.83
2013-06-11,33.19,35.22,30.30,32.00
2013-06-12,33.62,34.25,29.43,29.69
2013-06-13,33.04,33.26,29.25,27.68
2013-06-14,31.08,32.32,27.91,24.63
2013-06-15,29.98,32.99,28.39,26.47
2013-06-16,31.95,34.84,29.74,29.31
2013-06-17,32.58,34.71,29.62,28.56
2013-06-18,28.11,34.40,26.09,29.33
2013-06-19,30.52,33.87,25.60,27.68
2013-06-20,30.29,33.88,28.00,26.59
2013-06-21,30.02,31.50,28.12,28.49
2013-06-22,30.78,34.89,29.43,29.32
2013-06-23,31.33,34.33,27.94,30.01
2013-06-24,29.65,34.14,27.86,27.85
2013-06-25,28.89,31.56,26.09,24.03
2013-06-26,27.07,28.87,25.27,25.71
2013-06-27,26.23,26.79,26.11,24.50
2013-06-28,27.64,29.04,26.43,25.14
2013-06-29,28.05,30.72,26.72,25.99
2013-06-30,28.34,31.97,26.45,23.68
2013-07-01,29.24,31.70,27.93,27.22
2013-07-02,29.00,32.47,27.39,25.70
2013-07-03,29.24,33.05,27.94,26.16
2013-07-04,29.46,32.72,27.38,26.07
2013-07-05,27.67,30.50,26.54,24.37
2013-07-06,26.96,28.40,26.38,24.65
2013-07-07,26.28,28.23,25.87,23.79
2013-07-08,26.11,26.80,24.67,26.06
2013-07-09,26.58,27.32,26.15,24.47
2013-07-10,25.83,27.49,25.62,25.44
2013-07-11,28.96,30.49,27.57,26.26
2013-07-12,28.72,31.95,27.92,26.28
2013-07-13,28.61,31.11,27.82,26.29
2013-07-14,28.90,33.59,28.24,28.97
2013-07-15,30.17,32.65,28.15,30.02
2013-07-16,29.27,33.18,28.01,26.65
2013-07-17,29.39,33.75,27.23,24.89
2013-07-18,28.06,27.89,26.39,23.56
2013-07-19,28.03,29.44,27.52,26.60
2013-07-20,28.12,31.54,27.94,27.32
2013-07-21,29.64,32.54,27.35,25.87
2013-07-22,30.55,34.55,28.71,31.00
2013-07-23,31.06,33.84,29.21,26.76
2013-07-24,28.78,32.17,28.15,27.01
2013-07-25,30.82,33.88,29.26,27.97
2013-07-26,28.10,30.05,26.02,23.61
2013-07-27,26.35,29.89,24.49,23.85
2013-07-28,28.11,31.86,27.43,28.97
2013-07-29,29.94,33.62,28.48,28.43
2013-07-30,29.18,33.06,28.30,29.18
2013-07-31,29.19,31.62,27.37,23.57
2013-08-01,29.46,31.99,27.84,25.03
2013-08-02,29.62,31.48,28.32,30.41
2013-08-03,31.15,35.60,27.45,32.98
2013-08-04,31.54,35.66,28.53,27.83
2013-08-05,26.70,29.65,26.33,24.60
2013-08-06,27.66,30.05,26.29,24.37
2013-08-07,25.58,27.80,24.88,23.47
2013-08-08,26.33,30.00,25.60,24.67
2013-08-09,26.37,28.53,26.06,24.74
2013-08-10,26.49,30.23,26.04,26.19
2013-08-11,28.44,31.56,26.00,27.48
2013-08-12,29.56,31.90,26.67,28.04
2013-08-13,30.64,33.55,26.53,29.67
2013-08-14,29.30,33.00,26.48,29.51
2013-08-15,28.48,33.73,25.99,27.54
2013-08-16,29.94,33.19,26.64,24.92
2013-08-17,28.23,31.83,27.39,28.81
2013-08-18,30.71,32.55,29.29,29.70
2013-08-19,30.72,33.04,27.62,27.56
2013-08-20,30.43,31.62,27.34,23.00
2013-08-21,27.10,28.68,25.49,27.26
2013-08-22,30.25,32.73,28.04,30.30
2013-08-23,30.07,33.83,28.14,30.30
2013-08-24,31.11,33.88,28.78,28.71
2013-08-25,29.60,33.08,27.97,25.67
2013-08-26,29.41,33.60,27.15,27.26
2013-08-27,28.84,33.23,25.85,23.95
2013-08-28,26.57,27.66,24.94,24.25
2013-08-29,28.21,31.39,26.98,26.83
2013-08-30,29.03,31.22,27.42,26.78
2013-08-31,27.75,30.66,26.37,27.14
2013-09-01,27.46,31.57,27.21,26.67
2013-09-02,27.28,30.90,25.10,23.77
2013-09-03,25.90,28.61,25.42,23.91
2013-09-04,26.28,28.54,25.25,25.14
2013-09-05,29.27,33.32,26.70,27.33
2013-09-06,30.49,32.56,25.93,27.16
2013-09-07,29.66,32.77,26.19,28.16
2013-09-08,28.65,32.58,26.22,27.63
2013-09-09,29.11,32.47,26.70,27.30
2013-09-10,29.38,32.36,26.41,28.24
2013-09-11,29.28,32.34,27.13,29.84
2013-09-12,30.94,33.54,27.64,31.54
2013-09-13,32.45,35.12,28.45,31.98
2013-09-14,31.98,34.73,25.39,30.09
2013-09-15,31.18,33.84,27.06,29.26
2013-09-16,30.69,33.34,28.16,31.04
2013-09-17,31.83,34.27,28.64,31.26
2013-09-18,31.98,34.12,28.12,29.21
2013-09-19,29.31,32.74,27.84,28.97
2013-09-20,30.29,33.17,27.18,30.63
2013-09-21,30.56,33.05,27.64,30.48
2013-09-22,31.03,33.49,28.27,30.83
2013-09-23,31.67,34.22,28.47,29.13
2013-09-24,31.97,35.02,28.44,30.19
2013-09-25,30.13,33.27,25.61,28.21
2013-09-26,30.52,32.13,27.04,25.96
2013-09-27,28.57,31.50,25.69,29.89
2013-09-28,32.10,33.20,27.25,25.75
2013-09-29,26.99,28.93,24.82,24.01
2013-09-30,28.02,28.14,25.32,24.68
2013-10-01,28.40,30.71,25.33,22.85
2013-10-02,31.04,33.02,26.52,24.38
2013-10-03,27.94,31.71,26.19,26.75
2013-10-04,27.36,31.02,25.16,25.51
2013-10-05,26.22,29.32,23.21,23.83
2013-10-06,25.33,26.74,24.26,27.91
2013-10-07,28.71,31.24,25.34,27.16
2013-10-08,29.79,31.26,25.15,27.37
2013-10-09,29.94,31.63,25.07,27.80
2013-10-10,29.58,33.24,24.97,28.96
2013-10-11,32.18,33.50,24.64,27.96
2013-10-12,31.17,32.43,25.37,22.91
2013-10-13,24.18,24.79,21.84,19.72
2013-10-14,23.93,23.93,20.69,19.88
2013-10-15,22.53,26.93,21.64,24.89
2013-10-16,26.86,31.03,23.34,26.26
2013-10-17,27.80,30.95,24.36,26.88
2013-10-18,28.91,31.26,24.46,26.50
2013-10-19,29.32,31.15,25.01,26.21
2013-10-20,27.79,30.80,23.14,24.93
2013-10-21,27.71,29.75,23.73,25.44
2013-10-22,27.94,29.79,23.28,23.83
2013-10-23,27.10,30.14,23.78,25.14
2013-10-24,27.32,30.30,22.88,24.46
2013-10-25,26.41,29.19,21.55,24.00
2013-10-26,27.01,28.65,21.73,23.45
2013-10-27,27.05,28.55,22.59,22.15
2013-10-28,25.50,26.95,21.99,22.32
2013-10-29,24.53,27.50,21.78,20.58
2013-10-30,24.62,27.35,20.95,20.24
2013-10-31,23.57,26.69,20.93,18.71
2013-11-01,22.64,26.39,21.13,20.12
2013-11-02,22.20,24.02,20.96,18.90
2013-11-03,24.15,25.56,20.55,20.87
2013-11-04,23.59,26.88,20.32,22.64
2013-11-05,25.70,27.22,19.26,21.76
2013-11-06,27.56,28.58,20.36,22.41
2013-11-07,27.06,28.15,19.91,21.87
2013-11-08,26.21,28.64,20.75,22.67
2013-11-09,26.95,28.73,19.79,21.54
2013-11-10,26.96,29.49,19.24,21.42
2013-11-11,27.62,29.01,19.33,20.75
2013-11-12,26.60,27.68,17.84,19.43
2013-11-13,25.69,27.25,18.21,19.27
2013-11-14,25.59,27.26,18.62,19.03
2013-11-15,27.05,28.06,18.47,18.91
2013-11-16,26.71,28.42,18.29,19.52
2013-11-17,26.37,28.45,18.18,18.40
2013-11-18,26.45,27.39,18.21,19.44
2013-11-19,26.22,26.86,17.98,17.88
2013-11-20,25.29,26.38,18.19,18.46
2013-11-21,25.66,26.36,17.35,18.14
2013-11-22,24.81,25.98,18.68,18.95
2013-11-23,24.21,24.75,17.98,18.38
2013-11-24,24.69,26.67,18.79,19.86
2013-11-25,24.52,26.86,17.80,17.93
2013-11-26,24.84,26.57,17.52,18.40
2013-11-27,25.13,26.75,18.00,17.76
2013-11-28,25.72,27.87,17.37,18.55
2013-11-29,25.23,27.43,19.35,18.13
2013-11-30,22.96,24.66,18.73,17.07
2013-12-01,25.50,27.07,18.79,18.65
2013-12-02,26.72,27.63,18.97,18.63
2013-12-03,26.01,27.28,17.48,18.14
2013-12-04,25.81,27.08,18.31,18.58
2013-12-05,24.64,26.37,18.77,17.60
2013-12-06,25.09,25.77,18.31,16.81
2013-12-07,25.03,26.39,18.13,16.19
2013-12-08,24.04,25.06,17.52,16.35
2013-12-09,24.00,26.25,16.39,16.42
2013-12-10,24.51,25.05,19.04,17.31
2013-12-11,21.16,22.63,17.22,16.57
2013-12-12,20.54,21.07,16.80,14.14
2013-12-13,19.58,21.42,16.34,12.78
2013-12-14,20.52,22.56,15.70,11.82
2013-12-15,23.98,25.84,15.56,13.89
2013-12-16,23.05,24.96,14.65,13.83
2013-12-17,21.20,23.45,15.74,13.04
2013-12-18,20.58,21.45,14.11,11.37
2013-12-19,18.39,17.41,14.63,13.14
2013-12-20,18.87,20.54,16.00,13.25
2013-12-21,19.05,19.00,14.75,11.13
2013-12-22,20.11,22.36,13.88,13.80
2013-12-23,18.82,22.35,14.78,13.44
2013-12-24,17.32,21.63,14.87,14.65
2013-12-25,17.23,20.11,14.95,14.72
2013-12-26,17.28,21.71,14.04,13.41
2013-12-27,16.34,21.83,14.10,13.04
2013-12-28,16.21,22.62,12.88,11.50
2013-12-29,17.60,23.90,14.90,11.42
2013-12-30,19.16,22.92,14.16,13.01
2013-12-31,21.50,24.33,16.31,11.18
