date,day_t2m,day_utci,night_t2m,night_utci
1998-02-19,29.70,37.03,22.97,24.23
1998-02-20,29.34,37.87,23.97,25.43
1998-02-21,27.68,36.21,22.43,25.59
1998-02-22,30.55,36.94,25.73,24.66
1998-02-23,29.50,38.08,24.19,27.70
1998-02-24,29.67,36.89,24.99,27.34
1998-02-25,30.92,35.89,24.18,27.54
1998-02-26,32.61,38.08,24.81,27.49
1998-02-27,31.35,37.77,24.59,26.64
1998-02-28,32.69,37.98,23.59,26.20
1998-03-01,31.75,39.64,25.38,27.38
1998-03-02,32.34,38.35,25.13,26.96
1998-03-03,31.86,37.97,25.70,26.00
1998-03-04,31.95,40.69,26.18,26.22
1998-03-05,32.32,38.65,23.91,26.55
1998-03-06,30.84,36.71,23.65,27.23
1998-03-07,32.33,38.01,25.13,27.22
1998-03-08,29.51,36.98,23.50,27.04
1998-03-09,30.42,38.66,24.18,25.61
1998-03-10,33.02,39.36,25.23,26.92
1998-03-11,28.38,36.48,23.81,27.37
1998-03-12,33.46,40.21,24.70,26.34
1998-03-13,31.60,38.67,24.59,27.29
1998-03-14,32.16,38.54,24.71,27.63
1998-03-15,32.66,38.97,25.25,26.93
1998-03-16,31.98,40.51,25.87,27.03
1998-03-17,32.65,40.86,26.64,28.87
1998-03-18,33.30,39.89,25.22,27.62
1998-03-19,33.29,39.95,27.10,27.57
1998-03-20,34.33,42.20,26.08,28.59
1998-03-21,33.77,40.45,25.75,28.96
1998-03-22,34.00,39.68,25.27,30.86
1998-03-23,34.64,39.93,24.35,28.08
1998-03-24,34.51,40.27,24.77,29.50
1998-03-25,34.19,38.91,24.64,29.41
1998-03-26,34.31,39.43,25.90,29.14
1998-03-27,34.52,40.58,27.01,29.54
1998-03-28,33.19,37.45,28.45,29.26
1998-03-29,32.70,37.69,27.43,30.16
1998-03-30,33.10,39.55,25.50,29.90
1998-03-31,32.13,39.03,26.45,30.42
1998-04-01,32.52,39.33,25.71,29.43
1998-04-02,31.88,38.31,23.35,29.21
1998-04-03,31.07,36.06,24.61,28.79
1998-04-04,33.29,37.63,30.06,28.87
1998-04-05,33.80,39.17,29.39,30.24
1998-04-06,34.86,39.41,27.55,30.88
1998-04-07,33.67,38.15,26.63,29.73
1998-04-08,31.91,36.88,25.80,30.30
1998-04-09,33.70,37.73,26.21,30.82
1998-04-10,30.73,36.41,26.11,30.16
1998-04-11,33.37,37.93,26.61,30.84
1998-04-12,33.14,38.42,26.42,30.07
1998-04-13,30.72,37.91,25.02,30.14
1998-04-14,33.59,38.11,26.35,29.20
1998-04-15,32.06,39.04,24.39,29.17
1998-04-16,31.31,37.04,24.28,28.61
1998-04-17,30.19,37.53,24.69,31.32
1998-04-18,33.96,38.73,25.27,31.00
1998-04-19,29.05,38.24,24.95,31.36
1998-04-20,29.82,39.74,25.73,31.05
1998-04-21,30.12,39.89,25.31,31.89
1998-04-22,28.94,39.14,24.99,31.67
1998-04-23,29.43,38.85,23.89,30.49
1998-04-24,30.57,38.84,25.09,31.48
1998-04-25,32.67,39.11,25.43,30.91
1998-04-26,30.62,38.94,23.97,28.47
1998-04-27,28.66,38.71,22.42,27.76
1998-04-28,28.22,37.43,23.78,29.82
1998-04-29,28.96,37.47,24.18,30.94
1998-04-30,29.68,39.01,24.56,31.96
1998-05-01,30.10,39.16,23.72,30.03
1998-05-02,29.19,38.82,23.96,30.67
1998-05-03,29.26,38.04,24.80,31.33
1998-05-04,28.09,38.23,24.11,31.12
1998-05-05,31.15,38.29,24.88,31.76
1998-05-06,30.37,38.40,26.81,31.24
1998-05-07,30.96,38.52,25.10,30.81
1998-05-08,31.85,38.03,24.55,30.78
1998-05-09,28.70,38.17,23.21,29.29
1998-05-10,29.09,37.81,24.84,30.25
1998-05-11,27.24,38.26,22.62,27.45
1998-05-12,28.02,37.53,24.23,28.14
1998-05-13,28.66,37.11,22.69,29.08
1998-05-14,27.21,37.31,22.12,27.28
1998-05-15,25.83,35.96,21.37,25.58
1998-05-16,22.96,31.09,22.50,29.15
1998-05-17,26.70,35.10,24.00,29.47
1998-05-18,27.25,35.36,24.28,30.80
1998-05-19,27.51,35.59,23.51,29.53
1998-05-20,27.15,35.62,23.83,30.78
1998-05-21,28.73,36.31,24.17,29.94
1998-05-22,27.85,36.02,23.34,29.53
1998-05-23,27.30,36.16,24.06,29.49
1998-05-24,27.85,36.30,23.96,30.52
1998-05-25,28.87,37.39,23.78,31.04
1998-05-26,27.88,36.62,23.79,30.85
1998-05-27,27.85,35.33,24.09,30.12
1998-05-28,28.03,36.93,24.40,28.35
1998-05-29,28.18,36.65,24.13,30.48
1998-05-30,29.18,37.19,24.12,30.80
1998-05-31,27.85,37.80,24.59,31.24
1998-06-01,28.11,37.76,23.47,27.79
1998-06-02,26.49,36.30,24.69,28.02
1998-06-03,26.27,34.38,23.69,29.19
1998-06-04,26.70,36.35,24.53,27.21
1998-06-05,27.12,35.25,23.31,27.21
1998-06-06,26.61,35.65,22.66,27.25
1998-06-07,26.26,35.96,23.46,28.71
1998-06-08,27.42,35.92,23.49,28.37
1998-06-09,26.23,34.86,22.92,27.54
1998-06-10,24.60,33.67,21.48,26.56
1998-06-11,23.31,34.06,21.52,26.45
1998-06-12,23.50,33.61,21.79,25.56
1998-06-13,23.36,31.79,22.64,26.52
1998-06-14,23.88,34.01,21.87,26.24
1998-06-15,23.67,32.60,22.15,27.15
1998-06-16,24.49,34.01,22.45,25.76
1998-06-17,22.93,33.47,21.58,25.99
1998-06-18,23.57,33.19,22.13,25.73
1998-06-19,24.29,33.61,21.40,26.14
1998-06-20,24.41,33.41,22.10,25.92
1998-06-21,24.19,33.79,21.86,26.38
1998-06-22,24.74,33.21,21.97,25.17
1998-06-23,23.41,32.19,20.42,25.44
1998-06-24,23.36,33.26,21.11,26.31
1998-06-25,23.23,32.02,21.77,24.97
1998-06-26,24.88,31.11,21.82,23.74
1998-06-27,23.60,27.17,21.35,23.70
1998-06-28,22.42,27.68,21.58,24.76
1998-06-29,22.94,28.43,21.47,24.77
1998-06-30,22.54,32.57,22.09,24.26
1998-07-01,21.88,30.84,21.25,25.04
1998-07-02,23.54,30.70,21.49,24.76
1998-07-03,22.09,31.07,20.63,24.69
1998-07-04,22.25,30.15,21.32,26.48
1998-07-05,25.33,31.60,21.03,24.84
1998-07-06,25.12,31.69,21.96,26.29
1998-07-07,25.04,31.46,21.33,25.36
1998-07-08,25.01,31.72,21.85,25.95
1998-07-09,23.44,32.06,21.53,24.92
1998-07-10,25.02,31.35,21.55,25.14
1998-07-11,23.70,31.65,21.47,26.15
1998-07-12,24.44,33.95,22.43,25.06
1998-07-13,25.91,33.14,21.70,25.55
1998-07-14,26.18,34.08,22.21,27.19
1998-07-15,27.35,32.72,21.30,26.39
1998-07-16,26.49,33.42,22.31,26.15
1998-07-17,25.06,34.12,21.33,25.67
1998-07-18,26.85,34.17,21.26,25.45
1998-07-19,23.52,33.52,20.65,25.08
1998-07-20,23.60,32.51,20.48,24.82
1998-07-21,24.78,32.88,22.80,25.67
1998-07-22,24.61,33.48,21.11,25.27
1998-07-23,25.12,32.76,20.90,25.69
1998-07-24,23.95,33.85,20.74,24.45
1998-07-25,22.74,31.52,20.47,25.19
1998-07-26,23.60,31.57,21.34,24.99
1998-07-27,23.74,31.52,21.14,24.55
1998-07-28,21.85,28.24,21.18,23.72
1998-07-29,22.92,30.14,21.13,24.71
1998-07-30,23.01,30.25,21.42,25.52
1998-07-31,23.78,32.38,21.51,26.94
1998-08-01,25.61,33.03,22.46,25.57
1998-08-02,24.17,34.63,21.76,26.36
1998-08-03,25.42,33.50,22.92,26.56
1998-08-04,24.35,34.65,21.30,25.75
1998-08-05,23.37,31.94,20.63,25.18
1998-08-06,23.53,33.30,20.79,24.78
1998-08-07,23.96,32.71,21.05,25.22
1998-08-08,22.76,31.84,20.59,25.07
1998-08-09,22.93,32.90,20.82,24.60
1998-08-10,22.38,30.56,21.08,26.71
1998-08-11,23.37,33.62,20.71,25.23
1998-08-12,24.32,31.33,21.54,26.64
1998-08-13,24.35,31.34,21.61,26.01
1998-08-14,26.48,33.72,21.86,26.70
1998-08-15,24.89,35.18,21.52,26.92
1998-08-16,24.23,33.15,21.10,25.53
1998-08-17,26.21,35.75,21.14,25.56
1998-08-18,25.72,35.99,20.95,25.66
1998-08-19,25.23,33.78,20.82,25.06
1998-08-20,24.27,32.81,20.51,25.05
1998-08-21,22.88,33.25,20.23,25.03
1998-08-22,23.05,32.64,20.81,24.53
1998-08-23,24.63,34.51,20.92,26.67
1998-08-24,22.80,31.58,22.57,25.25
1998-08-25,24.23,32.60,21.16,25.62
1998-08-26,24.75,33.21,20.99,26.18
1998-08-27,25.36,34.01,21.49,25.71
1998-08-28,25.04,33.02,21.17,27.04
1998-08-29,26.01,32.93,21.32,28.02
1998-08-30,26.61,32.61,21.35,26.21
1998-08-31,25.52,34.40,21.26,26.26
1998-09-01,24.01,33.36,20.58,25.93
1998-09-02,25.14,34.93,20.60,26.81
1998-09-03,24.93,34.12,22.75,27.44
1998-09-04,25.20,35.28,20.86,25.36
1998-09-05,22.72,32.88,20.73,25.33
1998-09-06,24.52,33.52,20.95,25.15
1998-09-07,24.59,33.66,21.23,24.97
1998-09-08,23.34,31.86,21.07,25.10
1998-09-09,21.98,31.53,20.87,24.66
1998-09-10,24.09,31.23,20.86,26.66
1998-09-11,23.96,33.29,21.14,26.65
1998-09-12,24.16,32.23,21.07,26.10
1998-09-13,24.29,31.76,20.63,25.14
1998-09-14,23.75,33.57,20.57,25.31
1998-09-15,23.04,32.35,20.21,24.86
1998-09-16,23.49,32.04,20.84,25.29
1998-09-17,23.62,33.28,21.13,26.06
1998-09-18,24.92,33.70,21.26,28.37
1998-09-19,25.47,33.76,20.93,25.98
1998-09-20,24.79,32.71,20.33,24.53
1998-09-21,24.58,33.51,20.91,25.63
1998-09-22,24.25,34.75,20.59,26.81
1998-09-23,23.00,34.50,19.82,24.79
1998-09-24,21.30,32.32,20.31,26.56
1998-09-25,25.29,33.72,20.57,25.62
1998-09-26,23.85,33.37,20.07,24.32
1998-09-27,23.85,35.07,20.36,26.69
1998-09-28,23.73,35.63,20.85,25.22
1998-09-29,22.23,29.91,21.47,27.65
1998-09-30,26.68,34.75,20.63,25.40
1998-10-01,24.98,34.63,21.50,26.75
1998-10-02,22.25,33.57,21.71,24.74
1998-10-03,23.68,33.66,20.52,24.31
1998-10-04,24.36,33.95,20.65,24.61
1998-10-05,24.26,34.51,20.62,25.18
1998-10-06,24.92,33.65,20.41,25.88
1998-10-07,23.76,33.73,21.32,26.16
1998-10-08,22.82,33.08,21.04,25.52
1998-10-09,22.59,32.53,21.17,25.07
1998-10-10,22.75,28.94,21.66,25.03
1998-10-11,22.93,29.78,21.11,25.19
1998-10-12,21.87,30.59,20.76,26.19
1998-10-13,23.81,33.69,20.92,24.62
1998-10-14,22.36,30.86,20.32,24.83
1998-10-15,22.38,31.70,20.46,24.56
1998-10-16,24.16,33.04,21.18,27.35
1998-10-17,25.02,34.63,22.01,25.95
1998-10-18,24.49,33.18,20.47,26.68
1998-10-19,25.95,33.48,20.80,26.82
1998-10-20,26.26,33.79,20.52,26.76
1998-10-21,26.48,33.90,19.75,24.39
1998-10-22,25.54,32.47,20.12,26.42
1998-10-23,25.81,33.22,20.86,27.11
1998-10-24,27.05,34.43,21.04,26.75
1998-10-25,25.63,34.05,21.38,27.28
1998-10-26,26.60,33.76,20.88,25.41
1998-10-27,24.94,36.00,20.83,26.75
1998-10-28,25.24,35.15,20.99,25.33
1998-10-29,26.09,35.24,20.57,25.60
1998-10-30,25.32,34.72,21.21,26.85
1998-10-31,26.12,35.02,21.28,27.06
1998-11-01,24.82,33.62,20.42,26.53
1998-11-02,23.67,31.61,19.49,24.12
1998-11-03,22.79,30.67,20.45,24.33
1998-11-04,20.85,28.04,20.24,25.09
1998-11-05,22.47,31.63,20.56,24.29
1998-11-06,25.17,35.37,21.15,26.23
1998-11-07,25.94,35.20,22.11,27.41
1998-11-08,25.35,33.73,21.54,25.75
1998-11-09,24.09,32.14,21.30,26.87
1998-11-10,24.17,32.52,21.73,28.11
1998-11-11,26.20,34.93,21.84,27.76
1998-11-12,28.08,35.09,21.89,27.87
1998-11-13,26.28,35.06,20.17,26.32
1998-11-14,25.19,33.68,22.12,25.07
1998-11-15,25.30,33.52,20.97,22.57
1998-11-16,25.82,33.26,21.18,24.20
1998-11-17,26.12,33.47,20.79,24.61
1998-11-18,26.17,33.94,21.15,25.38
1998-11-19,25.66,33.69,20.29,23.50
1998-11-20,25.64,33.42,20.92,25.60
1998-11-21,24.73,33.24,21.45,25.53
1998-11-22,24.70,33.72,21.20,25.51
1998-11-23,26.30,34.60,23.00,27.43
1998-11-24,27.06,34.83,22.37,25.39
1998-11-25,25.53,34.84,21.25,25.16
1998-11-26,25.78,34.84,20.35,25.97
1998-11-27,25.30,34.01,21.75,27.25
1998-11-28,24.81,33.90,20.79,26.06
1998-11-29,26.01,34.13,20.69,25.33
1998-11-30,25.99,34.35,22.28,25.53
1998-12-01,24.48,33.46,21.26,25.98
1998-12-02,26.09,34.88,21.65,24.87
1998-12-03,26.94,35.06,21.78,25.26
1998-12-04,26.49,34.69,22.47,26.89
1998-12-05,26.16,33.99,20.98,25.33
1998-12-06,22.90,32.67,20.51,25.42
1998-12-07,26.90,35.52,21.34,25.50
1998-12-08,24.05,32.44,20.69,24.40
1998-12-09,22.82,30.05,19.99,24.54
1998-12-10,21.31,29.95,20.69,24.14
1998-12-11,22.56,30.72,20.18,25.26
1998-12-12,22.99,33.06,21.45,24.82
1998-12-13,23.47,32.66,20.44,24.88
1998-12-14,24.12,34.54,20.11,24.61
1998-12-15,24.45,35.04,20.95,25.51
1998-12-16,24.31,33.82,20.70,23.34
1998-12-17,26.60,33.41,20.31,22.27
1998-12-18,25.39,33.38,20.40,24.07
1998-12-19,24.87,33.69,19.98,23.48
1998-12-20,24.30,33.32,20.46,23.58
1998-12-21,24.77,32.82,20.26,22.68
1998-12-22,25.54,33.41,19.20,22.25
1998-12-23,25.89,34.35,19.84,22.30
1998-12-24,25.61,34.79,20.82,22.87
1998-12-25,25.36,32.62,18.10,19.59
1998-12-26,25.28,33.07,19.26,22.31
1998-12-27,23.69,32.37,20.78,24.91
1998-12-28,23.26,33.24,20.96,24.48
1998-12-29,25.56,35.14,20.23,23.57
1998-12-30,25.17,35.00,20.48,24.41
1998-12-31,25.70,35.23,21.61,25.83
