date,day_t2m,day_utci,night_t2m,night_utci
2001-11-29,25.94,29.77,20.93,15.84
2001-11-30,24.71,26.35,20.37,16.62
2001-12-01,24.94,28.37,21.85,18.05
2001-12-02,26.69,29.03,20.79,17.09
2001-12-03,26.17,28.66,20.63,16.36
2001-12-04,27.29,32.12,21.41,16.31
2001-12-05,27.26,30.15,18.47,14.24
2001-12-06,26.39,30.34,19.35,13.51
2001-12-07,26.30,29.44,18.26,14.54
2001-12-08,25.82,29.80,17.88,13.02
2001-12-09,25.85,29.01,18.21,12.64
2001-12-10,25.94,30.19,19.08,12.67
2001-12-11,25.63,28.37,19.09,13.63
2001-12-12,25.87,28.01,19.77,12.80
2001-12-13,26.24,27.70,18.89,11.92
2001-12-14,26.11,29.26,20.40,15.03
2001-12-15,25.58,29.76,19.81,14.25
2001-12-16,25.48,29.24,19.53,13.33
2001-12-17,26.58,28.75,21.31,16.40
2001-12-18,25.03,27.57,21.06,16.65
2001-12-19,25.82,28.88,21.19,16.15
2001-12-20,24.72,27.03,21.02,15.59
2001-12-21,22.61,23.45,20.24,17.15
2001-12-22,22.42,25.87,19.69,17.32
2001-12-23,23.44,26.19,20.45,17.61
2001-12-24,24.84,29.61,19.90,17.32
2001-12-25,24.82,27.15,21.86,17.58
2001-12-26,26.21,29.58,22.19,17.90
2001-12-27,27.34,30.04,21.45,16.19
2001-12-28,27.12,30.18,22.00,15.73
2001-12-29,26.93,30.65,21.95,17.01
2001-12-30,25.53,31.44,21.61,15.82
2001-12-31,26.39,30.59,21.44,15.50
