date,day_t2m,day_utci,night_t2m,night_utci
1954-03-21,36.55,40.98,33.91,23.05
1954-03-22,34.00,37.94,30.64,23.27
1954-03-23,30.33,37.04,25.51,19.33
1954-03-24,30.67,35.05,25.81,21.03
1954-03-25,29.95,33.63,27.20,21.40
1954-03-26,32.12,37.69,30.49,21.63
1954-03-27,34.55,38.75,31.26,22.20
1954-03-28,36.39,40.70,33.44,23.29
1954-03-29,36.21,39.87,34.06,24.70
1954-03-30,32.70,34.90,29.47,22.22
1954-03-31,32.62,33.80,29.17,17.81
1954-04-01,30.54,35.22,28.82,16.81
1954-04-02,32.66,37.13,30.17,18.79
1954-04-03,33.24,36.96,31.15,20.00
1954-04-04,34.25,38.09,30.50,22.27
1954-04-05,36.30,39.43,31.90,20.82
1954-04-06,36.33,39.41,33.23,23.03
1954-04-07,36.50,38.34,33.20,21.62
1954-04-08,36.04,40.89,33.38,22.82
1954-04-09,37.41,42.08,34.89,25.84
1954-04-10,36.97,40.65,34.80,23.36
1954-04-11,36.56,40.60,34.15,23.67
1954-04-12,37.73,42.04,35.17,25.14
1954-04-13,38.34,41.31,36.01,24.69
1954-04-14,38.35,41.45,34.15,24.76
1954-04-15,39.27,42.59,35.54,25.12
1954-04-16,39.86,42.61,36.82,27.21
1954-04-17,37.90,41.56,36.66,25.64
1954-04-18,37.91,41.91,35.31,25.40
1954-04-19,39.19,43.22,35.79,27.18
1954-04-20,39.87,44.22,36.30,27.02
1954-04-21,39.29,42.50,37.31,27.22
1954-04-22,39.67,44.19,38.31,28.57
1954-04-23,38.61,43.50,37.79,29.13
1954-04-24,37.91,41.02,33.86,26.01
1954-04-25,36.95,41.06,34.88,26.38
1954-04-26,38.27,41.72,34.56,25.44
1954-04-27,38.64,40.63,35.06,27.03
1954-04-28,39.13,42.17,35.48,26.97
1954-04-29,39.86,43.73,36.01,27.17
1954-04-30,41.21,44.64,37.76,28.28
1954-05-01,42.11,46.01,41.01,31.00
1954-05-02,41.95,45.46,38.54,29.46
1954-05-03,40.68,44.93,38.34,30.97
1954-05-04,42.05,45.94,38.46,30.94
1954-05-05,41.24,45.14,38.59,30.40
1954-05-06,39.58,42.78,36.60,28.56
1954-05-07,37.64,40.84,34.78,27.39
1954-05-08,39.72,44.31,37.67,28.73
1954-05-09,39.10,43.05,37.22,27.75
1954-05-10,38.87,42.55,37.22,28.56
1954-05-11,37.42,41.26,37.04,27.67
1954-05-12,37.91,41.78,37.72,28.56
1954-05-13,39.04,42.87,36.47,28.51
1954-05-14,40.15,44.66,37.61,29.45
1954-05-15,41.38,44.99,38.08,30.02
1954-05-16,41.49,46.21,39.84,31.78
1954-05-17,42.76,47.53,41.48,33.37
1954-05-18,42.77,46.98,40.65,32.45
1954-05-19,43.07,46.44,40.92,31.37
1954-05-20,42.96,46.64,40.75,31.11
1954-05-21,41.85,45.49,40.40,31.62
1954-05-22,42.05,46.43,41.07,33.11
1954-05-23,43.73,47.87,41.83,34.56
1954-05-24,43.66,47.92,40.75,30.67
1954-05-25,44.28,47.86,41.34,32.42
1954-05-26,42.66,47.11,40.63,33.22
1954-05-27,42.90,47.70,40.72,33.75
1954-05-28,43.18,48.09,41.73,33.58
1954-05-29,43.31,48.01,43.22,35.34
1954-05-30,42.82,47.63,41.80,35.85
1954-05-31,42.69,46.31,41.06,33.67
1954-06-01,40.94,45.56,39.94,34.60
1954-06-02,40.50,46.41,39.63,35.23
1954-06-03,40.77,44.66,38.64,33.80
1954-06-04,40.63,44.07,39.49,32.66
1954-06-05,40.21,44.43,38.19,33.34
1954-06-06,40.93,43.99,35.71,35.24
1954-06-07,41.30,46.76,39.46,36.39
1954-06-08,41.18,47.32,40.81,36.91
1954-06-09,42.39,48.81,38.47,34.01
1954-06-10,41.43,46.61,37.25,33.97
1954-06-11,40.55,45.91,37.64,35.78
1954-06-12,39.69,44.27,35.29,32.81
1954-06-13,38.34,42.87,34.54,33.79
1954-06-14,38.58,43.61,34.54,33.54
1954-06-15,39.20,42.33,36.67,33.65
1954-06-16,38.86,44.36,34.71,32.60
1954-06-17,39.62,44.14,37.99,34.88
1954-06-18,41.43,46.45,39.49,35.58
1954-06-19,41.92,46.80,41.19,35.90
1954-06-20,40.83,46.28,39.64,35.53
1954-06-21,39.91,44.56,39.17,34.17
1954-06-22,39.02,43.31,36.90,32.40
1954-06-23,38.30,41.36,35.94,31.53
1954-06-24,37.89,42.84,35.61,33.46
1954-06-25,38.99,45.54,36.16,34.91
1954-06-26,41.11,46.77,35.98,31.91
1954-06-27,41.78,47.89,36.88,33.86
1954-06-28,40.67,46.37,37.54,34.39
1954-06-29,38.91,42.60,35.06,31.91
1954-06-30,36.38,41.45,33.35,32.58
1954-07-01,37.85,44.34,30.09,30.59
1954-07-02,35.93,41.71,30.52,31.75
1954-07-03,37.92,43.00,34.31,30.04
1954-07-04,34.52,43.18,32.98,31.96
1954-07-05,38.07,44.95,34.74,32.10
1954-07-06,33.59,38.46,33.53,31.19
1954-07-07,34.30,39.18,31.23,28.84
1954-07-08,33.61,39.82,28.55,28.87
1954-07-09,29.92,39.50,28.76,29.95
1954-07-10,30.45,39.61,27.37,27.24
1954-07-11,30.41,36.92,27.38,29.50
1954-07-12,29.26,33.50,28.22,28.62
1954-07-13,29.27,29.60,29.38,25.44
1954-07-14,32.15,34.72,29.87,27.22
1954-07-15,29.26,31.60,28.54,25.63
1954-07-16,27.04,31.26,26.84,26.92
1954-07-17,31.67,38.40,29.03,30.25
1954-07-18,30.10,34.82,29.02,25.87
1954-07-19,32.23,34.02,31.67,27.91
1954-07-20,32.21,31.89,31.17,27.39
1954-07-21,32.62,35.72,30.56,28.58
1954-07-22,33.99,36.14,32.65,27.95
1954-07-23,35.01,36.97,33.37,28.78
1954-07-24,34.58,38.35,31.62,29.67
1954-07-25,33.86,37.49,31.36,28.54
1954-07-26,32.48,34.41,32.36,27.42
1954-07-27,32.61,33.50,32.31,26.12
1954-07-28,32.09,32.50,32.15,26.68
1954-07-29,33.18,35.71,32.11,28.48
1954-07-30,34.60,39.11,33.36,28.56
1954-07-31,35.16,37.25,33.40,29.01
1954-08-01,33.10,35.98,31.41,28.88
1954-08-02,31.92,39.88,29.64,31.56
1954-08-03,32.92,40.30,30.64,29.70
1954-08-04,32.50,40.06,31.25,31.01
1954-08-05,31.71,39.99,30.75,28.91
1954-08-06,31.23,40.83,29.23,29.78
1954-08-07,31.43,39.74,31.49,30.44
1954-08-08,29.08,35.63,28.32,29.44
1954-08-09,30.47,35.98,30.06,29.70
1954-08-10,30.18,38.73,29.54,29.20
1954-08-11,29.49,35.82,28.92,27.73
1954-08-12,28.91,31.97,27.91,27.59
1954-08-13,29.68,33.07,29.61,26.14
1954-08-14,30.21,31.23,29.82,26.97
1954-08-15,30.04,34.24,29.53,27.14
1954-08-16,28.89,33.49,28.44,27.28
1954-08-17,29.80,32.89,29.71,26.91
1954-08-18,29.26,33.28,28.74,25.31
1954-08-19,30.11,34.05,29.04,25.91
1954-08-20,30.64,34.23,29.56,25.29
1954-08-21,30.39,34.03,29.60,24.90
1954-08-22,30.84,33.49,29.98,24.71
1954-08-23,30.88,33.06,30.28,23.05
1954-08-24,31.13,33.69,30.28,24.23
1954-08-25,30.94,34.43,29.84,24.61
1954-08-26,30.70,34.26,26.43,24.13
1954-08-27,31.70,36.23,30.03,25.73
1954-08-28,32.56,38.34,31.27,27.34
1954-08-29,34.62,38.63,33.61,27.88
1954-08-30,36.47,40.19,33.69,27.88
1954-08-31,34.81,40.78,30.27,28.93
1954-09-01,32.50,40.24,26.86,25.60
1954-09-02,30.89,39.28,28.20,27.23
1954-09-03,30.83,38.98,28.65,28.66
1954-09-04,32.30,37.09,30.40,28.07
1954-09-05,32.12,36.80,30.76,26.71
1954-09-06,30.62,34.60,28.82,24.74
1954-09-07,31.57,35.91,30.28,26.57
1954-09-08,31.51,36.89,28.80,28.10
1954-09-09,31.43,36.47,30.13,28.06
1954-09-10,28.00,31.55,27.42,21.85
1954-09-11,29.27,35.13,27.90,25.74
1954-09-12,30.44,32.66,29.43,24.87
1954-09-13,31.41,35.42,30.55,25.18
1954-09-14,30.63,36.61,29.97,23.93
1954-09-15,31.89,36.47,29.96,26.70
1954-09-16,30.86,35.48,30.39,26.91
1954-09-17,32.92,35.51,27.96,26.78
1954-09-18,30.14,36.20,26.42,25.69
1954-09-19,27.36,33.93,27.20,26.98
1954-09-20,28.50,37.46,27.38,27.06
1954-09-21,30.17,38.31,26.42,27.41
1954-09-22,28.76,37.27,27.79,27.07
1954-09-23,29.15,32.40,28.60,25.19
1954-09-24,24.39,28.39,24.33,18.60
1954-09-25,26.88,27.16,26.78,22.70
1954-09-26,29.94,35.98,28.78,23.06
1954-09-27,29.83,33.94,28.77,25.23
1954-09-28,29.89,34.24,28.92,23.82
1954-09-29,29.99,32.22,27.52,23.82
1954-09-30,27.01,29.68,24.43,24.30
1954-10-01,28.77,28.90,25.91,24.39
1954-10-02,29.86,32.34,28.21,21.25
1954-10-03,29.15,33.12,26.50,21.02
1954-10-04,29.32,34.36,27.58,20.61
1954-10-05,29.00,34.70,26.30,18.49
1954-10-06,30.39,32.41,25.81,18.47
1954-10-07,30.35,32.75,27.05,18.03
1954-10-08,29.95,32.81,26.58,19.53
1954-10-09,30.94,35.52,26.75,20.10
1954-10-10,31.06,35.09,29.32,21.55
1954-10-11,31.11,34.65,28.02,19.25
1954-10-12,31.05,33.31,25.64,18.39
1954-10-13,30.97,36.24,26.74,21.44
1954-10-14,30.44,35.58,27.43,19.59
1954-10-15,30.90,35.84,28.30,20.11
1954-10-16,30.95,35.49,28.81,19.76
1954-10-17,31.14,36.28,28.28,19.53
1954-10-18,30.57,36.00,29.23,20.80
1954-10-19,31.96,36.85,26.48,19.77
1954-10-20,31.05,36.92,27.89,19.31
1954-10-21,32.37,36.82,26.39,17.38
1954-10-22,30.28,35.06,27.46,18.20
1954-10-23,30.39,33.65,25.97,15.41
1954-10-24,30.06,33.25,24.39,14.49
1954-10-25,29.85,34.75,25.87,14.59
1954-10-26,30.98,35.00,25.72,16.18
1954-10-27,31.05,33.86,27.23,16.10
1954-10-28,30.67,35.58,26.31,14.72
1954-10-29,31.91,35.34,29.87,16.32
1954-10-30,31.89,36.48,27.52,19.51
1954-10-31,31.14,35.82,28.99,18.83
1954-11-01,30.50,34.25,26.49,20.07
1954-11-02,30.30,34.93,26.51,16.31
1954-11-03,30.27,34.45,26.88,16.05
1954-11-04,30.77,34.04,27.44,17.42
1954-11-05,30.65,33.27,26.57,18.10
1954-11-06,28.99,31.89,25.88,18.32
1954-11-07,30.30,35.89,28.11,20.31
1954-11-08,29.49,34.48,28.06,18.64
1954-11-09,29.41,35.76,28.42,16.93
1954-11-10,29.34,34.77,26.99,18.89
1954-11-11,29.06,34.72,25.78,15.90
1954-11-12,28.68,33.71,24.48,15.42
1954-11-13,27.58,33.85,25.41,14.71
1954-11-14,27.87,33.58,24.46,13.15
1954-11-15,28.75,34.07,25.24,14.02
1954-11-16,29.28,33.34,25.34,13.97
1954-11-17,29.72,35.41,24.74,14.79
1954-11-18,29.86,35.30,25.77,14.65
1954-11-19,29.27,34.15,25.30,13.67
1954-11-20,28.46,34.37,25.13,14.01
1954-11-21,28.22,34.23,24.04,13.58
1954-11-22,28.46,33.79,24.77,13.11
1954-11-23,28.64,33.76,27.00,13.51
1954-11-24,28.72,34.01,24.26,12.35
1954-11-25,27.68,32.55,23.48,12.40
1954-11-26,28.47,33.91,26.96,17.00
1954-11-27,30.32,32.94,26.14,14.76
1954-11-28,30.37,34.17,26.68,14.74
1954-11-29,29.11,34.62,25.38,14.08
1954-11-30,30.13,34.33,23.11,15.30
1954-12-01,29.79,32.67,25.54,14.02
1954-12-02,29.60,34.27,24.38,13.17
1954-12-03,29.25,34.57,25.19,14.59
1954-12-04,29.15,33.32,24.97,12.50
1954-12-05,28.41,32.83,24.63,12.30
1954-12-06,27.45,30.34,22.33,9.06
1954-12-07,27.24,30.14,22.41,10.54
1954-12-08,27.65,33.58,22.87,11.96
1954-12-09,27.91,33.64,22.32,10.70
1954-12-10,27.09,33.18,21.06,9.31
1954-12-11,25.89,30.72,20.45,9.06
1954-12-12,24.27,30.29,19.31,6.57
1954-12-13,24.21,28.47,17.39,5.43
1954-12-14,24.42,28.14,18.09,5.35
1954-12-15,24.15,27.63,18.77,5.40
1954-12-16,24.44,28.75,17.23,6.88
1954-12-17,24.40,30.22,18.81,9.09
1954-12-18,23.41,30.00,19.38,5.20
1954-12-19,22.49,27.45,19.06,4.83
1954-12-20,20.77,28.72,17.21,4.57
1954-12-21,21.60,28.68,17.39,3.92
1954-12-22,22.59,28.92,17.83,5.39
1954-12-23,23.45,28.14,18.76,6.40
1954-12-24,24.56,29.23,21.06,8.20
1954-12-25,23.48,30.34,20.49,7.14
1954-12-26,23.12,28.73,20.30,7.27
1954-12-27,23.63,29.80,20.37,6.60
1954-12-28,21.63,27.12,19.29,4.89
1954-12-29,20.31,28.34,18.76,4.17
1954-12-30,19.62,26.17,17.31,3.35
1954-12-31,19.51,24.53,16.05,4.61
