date,day_t2m,day_utci,night_t2m,night_utci
1979-04-04,33.98,37.55,28.24,21.92
1979-04-05,30.28,31.51,27.98,23.39
1979-04-06,32.29,35.38,29.70,24.36
1979-04-07,34.54,38.07,32.13,25.43
1979-04-08,36.86,39.97,33.55,27.62
1979-04-09,37.72,40.79,31.68,26.67
1979-04-10,39.53,43.20,34.27,25.09
1979-04-11,39.39,42.53,36.15,27.01
1979-04-12,38.99,42.76,35.18,27.74
1979-04-13,39.35,43.36,36.07,27.99
1979-04-14,38.21,42.93,33.58,26.43
1979-04-15,32.21,39.46,29.18,27.40
1979-04-16,32.24,37.76,30.33,27.89
1979-04-17,34.29,39.57,31.80,27.52
1979-04-18,38.91,43.24,33.27,27.38
1979-04-19,39.01,42.73,35.86,24.93
1979-04-20,37.46,40.09,34.62,23.73
1979-04-21,36.97,39.07,34.49,24.46
1979-04-22,38.53,41.03,34.80,26.09
1979-04-23,40.67,43.58,35.11,27.59
1979-04-24,41.41,44.63,35.14,27.85
1979-04-25,42.05,45.49,39.10,30.30
1979-04-26,41.89,46.23,37.42,29.94
1979-04-27,43.66,47.42,38.02,30.13
1979-04-28,42.17,46.86,41.03,30.69
1979-04-29,40.60,45.07,40.90,33.59
1979-04-30,41.26,44.52,38.14,28.26
1979-05-01,38.49,41.77,33.67,24.79
1979-05-02,36.16,39.22,32.70,27.07
1979-05-03,37.54,40.51,30.26,26.09
1979-05-04,38.34,40.72,31.20,26.77
1979-05-05,39.32,41.61,31.55,27.07
1979-05-06,40.73,43.39,32.66,27.97
1979-05-07,41.23,45.02,32.90,30.80
1979-05-08,42.08,45.32,36.90,33.46
1979-05-09,38.36,45.48,34.48,30.86
1979-05-10,40.34,44.31,35.48,30.79
1979-05-11,40.73,44.28,35.15,31.09
1979-05-12,41.44,45.33,37.13,31.72
1979-05-13,41.41,45.59,37.51,31.83
1979-05-14,41.20,45.24,29.89,26.17
1979-05-15,31.52,35.90,28.07,32.79
1979-05-16,35.22,38.59,33.35,27.12
1979-05-17,37.03,38.69,33.02,27.51
1979-05-18,40.34,43.61,35.39,28.98
1979-05-19,41.44,46.01,33.54,30.88
1979-05-20,40.69,44.10,34.22,30.79
1979-05-21,37.83,42.40,34.18,30.78
1979-05-22,35.60,39.43,30.41,30.50
1979-05-23,35.30,40.47,32.11,30.42
1979-05-24,37.30,42.24,31.43,29.80
1979-05-25,36.45,42.52,30.69,29.49
1979-05-26,35.19,39.90,31.76,29.35
1979-05-27,35.60,40.72,33.41,27.77
1979-05-28,36.46,39.69,31.53,26.43
1979-05-29,36.71,39.23,33.40,26.37
1979-05-30,37.55,39.83,34.66,29.37
1979-05-31,38.35,42.62,34.08,30.72
1979-06-01,38.15,42.51,34.44,31.20
1979-06-02,38.54,42.38,35.07,29.58
1979-06-03,39.11,42.78,36.88,31.27
1979-06-04,40.45,44.53,38.26,32.48
1979-06-05,42.27,46.66,36.92,34.52
1979-06-06,43.89,48.60,40.08,34.19
1979-06-07,43.85,48.50,40.50,36.53
1979-06-08,43.58,47.88,36.64,33.18
1979-06-09,43.54,49.06,37.55,34.23
1979-06-10,42.49,48.79,37.96,37.69
1979-06-11,42.08,49.17,38.40,36.86
1979-06-12,36.48,41.14,33.65,32.87
1979-06-13,32.76,39.68,31.56,32.72
1979-06-14,36.26,43.80,34.68,33.03
1979-06-15,37.84,41.36,31.23,32.95
1979-06-16,37.72,43.53,31.95,34.01
1979-06-17,38.92,44.39,34.76,33.54
1979-06-18,40.27,44.85,33.30,34.55
1979-06-19,41.71,47.67,37.09,35.25
1979-06-20,39.77,46.45,37.79,37.38
1979-06-21,41.03,47.18,30.20,32.85
1979-06-22,37.43,42.49,31.77,35.90
1979-06-23,39.48,43.96,38.13,36.89
1979-06-24,36.59,43.11,33.68,33.37
1979-06-25,37.35,44.24,36.09,35.35
1979-06-26,37.84,44.04,36.23,35.59
1979-06-27,39.33,45.77,37.16,37.19
1979-06-28,40.22,47.37,35.99,35.94
1979-06-29,41.80,47.16,36.26,37.78
1979-06-30,39.52,45.46,38.38,37.22
1979-07-01,39.27,42.89,36.88,36.13
1979-07-02,38.01,43.57,35.80,34.68
1979-07-03,38.14,42.53,35.35,34.90
1979-07-04,37.43,42.30,34.76,35.90
1979-07-05,37.96,43.56,32.36,34.21
1979-07-06,40.17,45.04,37.33,34.34
1979-07-07,41.57,46.87,38.53,37.89
1979-07-08,41.74,47.56,37.31,36.84
1979-07-09,38.86,45.51,32.70,35.42
1979-07-10,34.05,43.59,31.92,35.09
1979-07-11,32.21,41.51,29.28,32.05
1979-07-12,29.88,36.31,28.35,30.70
1979-07-13,29.84,39.82,27.97,29.20
1979-07-14,29.18,34.42,27.54,28.07
1979-07-15,31.86,35.76,28.81,27.99
1979-07-16,32.12,34.26,30.53,28.19
1979-07-17,31.88,34.63,29.83,30.67
1979-07-18,33.57,36.82,31.51,33.23
1979-07-19,33.15,38.76,30.97,32.33
1979-07-20,33.16,41.26,29.61,31.99
1979-07-21,31.40,40.43,29.23,30.78
1979-07-22,31.06,40.60,28.42,31.63
1979-07-23,33.41,38.49,30.31,31.95
1979-07-24,31.90,39.56,30.50,34.39
1979-07-25,32.43,39.62,30.02,32.94
1979-07-26,36.17,40.17,33.56,33.85
1979-07-27,37.61,41.18,33.99,33.09
1979-07-28,37.60,42.38,33.35,33.64
1979-07-29,34.75,42.52,33.10,33.71
1979-07-30,33.36,39.60,31.42,30.72
1979-07-31,32.35,37.74,31.59,31.94
1979-08-01,32.63,39.78,30.35,33.25
1979-08-02,32.70,38.63,30.52,31.66
1979-08-03,30.91,39.18,29.41,32.82
1979-08-04,34.64,38.90,33.19,32.28
1979-08-05,35.33,40.07,32.34,34.41
1979-08-06,36.14,41.84,32.19,34.52
1979-08-07,35.89,41.40,32.89,31.85
1979-08-08,32.32,36.51,31.09,32.17
1979-08-09,35.98,39.46,31.36,32.04
1979-08-10,31.41,35.72,29.04,26.29
1979-08-11,30.77,33.11,29.29,27.44
1979-08-12,31.75,37.57,30.78,29.83
1979-08-13,33.10,38.77,30.46,29.31
1979-08-14,33.61,40.87,32.33,31.53
1979-08-15,35.64,40.60,30.72,30.72
1979-08-16,34.12,38.85,32.31,31.82
1979-08-17,34.71,39.76,31.98,31.41
1979-08-18,35.68,41.86,33.17,31.72
1979-08-19,36.03,42.17,34.44,31.74
1979-08-20,35.90,40.60,33.89,30.95
1979-08-21,36.07,40.64,33.72,32.08
1979-08-22,35.69,40.28,33.56,31.71
1979-08-23,36.25,41.13,32.80,30.93
1979-08-24,35.84,38.94,32.87,30.27
1979-08-25,36.58,39.36,33.96,30.16
1979-08-26,37.19,39.13,34.00,29.59
1979-08-27,36.78,40.24,33.61,29.38
1979-08-28,36.44,40.81,33.49,30.52
1979-08-29,37.66,40.41,33.48,30.78
1979-08-30,38.47,42.14,34.21,31.88
1979-08-31,38.86,43.55,34.94,31.19
1979-09-01,38.85,43.01,36.52,31.03
1979-09-02,38.12,41.92,35.50,30.88
1979-09-03,37.32,41.58,36.54,31.72
1979-09-04,36.24,40.16,33.60,30.70
1979-09-05,36.41,40.93,31.73,28.99
1979-09-06,34.70,39.50,32.49,29.81
1979-09-07,35.27,40.23,33.93,30.30
1979-09-08,35.79,40.73,34.27,30.66
1979-09-09,36.18,41.64,35.69,31.58
1979-09-10,36.24,41.47,34.35,30.33
1979-09-11,37.25,42.06,30.87,29.03
1979-09-12,35.33,40.16,32.38,30.23
1979-09-13,35.34,40.09,31.86,29.00
1979-09-14,34.32,40.44,30.74,30.89
1979-09-15,34.19,41.09,32.76,29.56
1979-09-16,35.64,41.93,33.34,31.13
1979-09-17,36.25,42.60,30.04,28.04
1979-09-18,32.75,39.62,30.75,28.34
1979-09-19,34.28,39.69,30.17,27.66
1979-09-20,34.06,38.88,32.44,24.85
1979-09-21,34.58,37.67,32.49,25.44
1979-09-22,35.10,38.25,32.21,24.86
1979-09-23,35.54,39.34,31.77,25.32
1979-09-24,36.45,41.40,32.75,25.04
1979-09-25,37.33,41.77,34.92,27.68
1979-09-26,36.67,41.50,33.31,26.28
1979-09-27,36.54,40.11,32.61,23.40
1979-09-28,36.53,39.13,32.11,23.77
1979-09-29,36.63,39.85,32.26,23.85
1979-09-30,37.11,40.12,32.26,24.71
1979-10-01,36.63,39.87,30.82,23.79
1979-10-02,37.19,40.12,32.61,24.44
1979-10-03,37.29,39.99,32.54,23.52
1979-10-04,37.03,39.41,32.03,22.25
1979-10-05,37.38,40.00,33.13,23.23
1979-10-06,37.09,39.67,33.12,24.06
1979-10-07,36.68,39.25,33.22,23.93
1979-10-08,36.18,39.20,33.19,24.61
1979-10-09,36.08,40.40,33.19,26.20
1979-10-10,35.97,40.01,32.41,24.61
1979-10-11,34.75,39.43,31.79,25.59
1979-10-12,34.59,39.13,32.08,26.42
1979-10-13,32.57,40.42,29.09,25.45
1979-10-14,33.12,38.81,30.99,25.88
1979-10-15,32.95,37.76,30.20,22.65
1979-10-16,32.87,35.60,30.16,21.90
1979-10-17,33.80,36.88,30.18,23.62
1979-10-18,34.12,38.69,33.51,23.88
1979-10-19,34.02,38.16,30.09,22.31
1979-10-20,33.80,38.49,29.79,20.06
1979-10-21,32.97,37.07,28.16,19.81
1979-10-22,31.11,36.36,27.14,22.36
1979-10-23,31.06,34.04,27.15,21.16
1979-10-24,31.45,34.61,28.38,20.61
1979-10-25,31.17,33.87,28.43,20.63
1979-10-26,30.79,34.16,23.22,20.93
1979-10-27,31.49,36.00,27.99,20.52
1979-10-28,31.74,37.35,28.60,23.27
1979-10-29,31.18,37.55,29.45,22.95
1979-10-30,31.66,36.99,28.18,22.50
1979-10-31,31.19,36.90,28.22,21.46
1979-11-01,31.57,35.71,27.99,20.29
1979-11-02,31.66,36.42,27.72,20.60
1979-11-03,31.53,36.12,24.33,18.54
1979-11-04,31.11,35.77,26.80,19.94
1979-11-05,30.52,36.01,28.18,19.34
1979-11-06,30.77,34.77,26.99,18.51
1979-11-07,30.48,34.89,26.58,18.77
1979-11-08,31.38,35.62,25.32,19.06
1979-11-09,27.47,32.72,25.60,17.48
1979-11-10,28.01,32.42,24.66,18.05
1979-11-11,27.79,32.74,23.41,14.35
1979-11-12,28.80,33.72,25.67,15.62
1979-11-13,30.13,33.81,24.84,15.89
1979-11-14,29.13,31.97,26.03,18.84
1979-11-15,29.96,34.23,26.06,17.90
1979-11-16,30.58,35.20,26.15,18.62
1979-11-17,24.00,25.20,21.06,16.51
1979-11-18,27.92,33.93,24.96,19.47
1979-11-19,26.84,28.80,23.32,11.67
1979-11-20,27.19,28.46,21.90,10.51
1979-11-21,26.41,29.77,18.92,15.74
1979-11-22,24.37,29.09,21.99,15.28
1979-11-23,24.97,32.16,22.83,20.34
1979-11-24,26.26,31.64,23.97,20.65
1979-11-25,27.32,32.18,24.35,18.25
1979-11-26,27.21,31.64,24.45,15.97
1979-11-27,27.77,32.84,22.24,19.01
1979-11-28,25.97,32.55,22.92,17.40
1979-11-29,25.70,29.52,21.77,12.45
1979-11-30,24.96,27.64,20.63,13.84
1979-12-01,24.63,27.90,22.22,11.73
1979-12-02,25.23,29.34,21.79,10.90
1979-12-03,24.54,26.76,21.19,10.04
1979-12-04,24.51,29.90,23.90,14.91
1979-12-05,23.74,29.63,22.04,12.95
1979-12-06,23.80,28.76,20.13,10.07
1979-12-07,23.42,26.44,20.67,10.03
1979-12-08,24.53,26.93,21.20,9.11
1979-12-09,25.07,28.40,20.22,8.08
1979-12-10,24.82,30.47,21.82,9.90
1979-12-11,24.29,29.92,19.91,8.50
1979-12-12,23.87,29.73,18.68,9.25
1979-12-13,23.52,29.14,19.54,8.75
1979-12-14,22.72,29.07,21.17,11.57
1979-12-15,23.45,25.78,17.92,12.81
1979-12-16,21.91,28.07,18.15,8.85
1979-12-17,20.78,26.02,15.64,5.59
1979-12-18,20.47,27.17,17.97,10.29
1979-12-19,21.04,26.76,17.93,9.56
1979-12-20,21.13,23.92,18.80,7.42
1979-12-21,19.71,22.99,16.87,5.54
1979-12-22,21.57,24.79,18.22,10.01
1979-12-23,23.46,24.64,20.13,8.38
1979-12-24,23.70,23.43,20.60,8.18
1979-12-25,23.88,25.22,18.57,10.02
1979-12-26,22.54,24.24,21.84,11.33
1979-12-27,22.33,24.15,19.00,8.33
1979-12-28,21.57,27.79,18.84,13.20
1979-12-29,21.79,22.81,14.31,12.91
1979-12-30,19.32,26.10,15.81,9.17
1979-12-31,18.98,22.13,16.85,7.94
