date,day_t2m,day_utci,night_t2m,night_utci
1967-03-22,21.27,24.17,19.72,14.13
1967-03-23,17.07,19.81,15.92,14.17
1967-03-24,18.89,24.04,18.25,22.58
1967-03-25,21.96,25.94,22.29,19.45
1967-03-26,20.98,25.23,20.63,19.48
1967-03-27,23.02,26.10,19.20,23.17
1967-03-28,23.52,25.31,21.47,22.52
1967-03-29,23.07,25.29,20.15,22.97
1967-03-30,23.98,25.29,21.71,22.38
1967-03-31,24.84,25.90,22.96,21.75
1967-04-01,25.09,25.04,21.75,23.40
1967-04-02,26.12,27.86,24.96,25.86
1967-04-03,27.38,29.54,24.11,25.79
1967-04-04,27.88,29.72,22.50,25.95
1967-04-05,28.91,29.37,22.81,25.15
1967-04-06,28.29,28.61,22.61,25.04
1967-04-07,28.03,27.91,20.39,24.95
1967-04-08,28.34,28.14,21.91,24.93
1967-04-09,28.31,27.97,22.74,25.71
1967-04-10,29.12,28.38,22.64,26.65
1967-04-11,29.43,29.58,24.14,24.70
1967-04-12,30.03,29.55,25.57,26.12
1967-04-13,30.12,30.09,25.48,25.23
1967-04-14,29.93,29.23,25.74,22.08
1967-04-15,28.26,29.83,24.60,21.68
1967-04-16,28.24,29.41,24.66,24.79
1967-04-17,29.47,29.61,25.07,23.77
1967-04-18,26.02,28.08,21.27,20.93
1967-04-19,23.40,27.66,20.14,21.76
1967-04-20,23.05,28.66,20.10,25.56
1967-04-21,24.74,28.21,23.16,26.04
1967-04-22,27.40,29.32,23.67,27.65
1967-04-23,28.24,30.41,23.68,25.04
1967-04-24,26.72,28.44,23.68,27.29
1967-04-25,27.11,29.58,22.49,27.27
1967-04-26,27.81,29.57,25.44,27.63
1967-04-27,27.60,29.98,22.43,23.71
1967-04-28,26.88,31.22,22.65,28.14
1967-04-29,26.99,29.52,24.15,24.37
1967-04-30,25.19,28.98,22.87,27.48
1967-05-01,25.15,29.86,23.00,28.10
1967-05-02,27.19,30.51,23.42,27.22
1967-05-03,27.17,30.31,23.91,29.11
1967-05-04,29.55,31.43,23.98,28.21
1967-05-05,27.78,31.31,23.06,27.34
1967-05-06,26.30,29.82,22.77,25.04
1967-05-07,26.96,29.73,24.87,24.48
1967-05-08,27.74,30.00,24.50,23.57
1967-05-09,23.70,28.64,23.86,22.04
1967-05-10,25.51,29.48,23.48,24.36
1967-05-11,26.98,30.30,22.71,27.87
1967-05-12,26.54,29.75,24.60,22.63
1967-05-13,26.55,30.89,24.14,23.91
1967-05-14,26.51,30.27,24.78,24.53
1967-05-15,29.41,31.98,26.13,29.72
1967-05-16,29.49,31.85,26.78,30.59
1967-05-17,31.35,32.60,25.65,31.87
1967-05-18,33.99,34.45,29.50,30.25
1967-05-19,30.33,32.29,27.17,28.43
1967-05-20,29.84,32.45,24.34,24.74
1967-05-21,28.07,31.87,26.59,29.10
1967-05-22,30.07,32.94,26.65,27.39
1967-05-23,29.28,32.75,27.84,24.86
1967-05-24,27.51,30.08,25.81,28.41
1967-05-25,28.82,32.92,27.45,28.09
1967-05-26,29.38,32.18,29.49,31.77
1967-05-27,31.25,33.61,27.98,31.33
1967-05-28,31.82,33.39,30.68,31.73
1967-05-29,31.88,34.82,29.89,32.05
1967-05-30,30.77,34.89,28.64,30.71
1967-05-31,30.63,34.08,27.60,28.16
1967-06-01,28.84,33.90,27.36,27.90
1967-06-02,28.21,32.91,26.06,30.51
1967-06-03,27.59,34.13,26.81,29.11
1967-06-04,27.94,34.05,26.71,26.56
1967-06-05,26.61,33.44,25.60,28.88
1967-06-06,28.26,33.51,26.34,29.39
1967-06-07,27.98,33.14,24.68,30.40
1967-06-08,28.11,32.04,25.65,25.62
1967-06-09,25.82,32.09,24.26,23.43
1967-06-10,25.76,29.58,25.18,23.55
1967-06-11,24.65,29.23,23.68,24.67
1967-06-12,25.26,28.49,23.71,25.95
1967-06-13,25.66,27.13,23.69,23.97
1967-06-14,24.77,29.12,23.98,22.77
1967-06-15,25.24,30.08,24.19,21.88
1967-06-16,27.99,31.22,24.30,28.46
1967-06-17,28.47,33.37,23.87,26.68
1967-06-18,27.39,29.75,23.79,29.96
1967-06-19,28.85,31.98,26.45,27.51
1967-06-20,26.70,31.85,25.81,29.35
1967-06-21,27.28,32.08,26.09,27.39
1967-06-22,26.65,31.32,26.16,29.86
1967-06-23,28.74,32.89,28.27,29.64
1967-06-24,28.54,33.28,27.17,28.27
1967-06-25,28.13,33.13,26.97,27.07
1967-06-26,27.37,32.74,26.83,29.18
1967-06-27,27.26,32.20,25.75,26.40
1967-06-28,28.33,32.69,28.03,31.01
1967-06-29,28.36,33.54,26.38,27.08
1967-06-30,27.36,31.97,26.61,27.58
1967-07-01,28.38,31.07,28.08,27.85
1967-07-02,28.88,33.06,26.23,28.36
1967-07-03,27.96,31.44,25.38,23.69
1967-07-04,27.76,31.74,26.40,25.07
1967-07-05,27.82,32.93,25.91,29.04
1967-07-06,28.79,33.41,25.61,26.95
1967-07-07,28.08,30.67,25.90,25.33
1967-07-08,24.60,27.11,24.09,25.36
1967-07-09,24.71,29.84,23.77,26.42
1967-07-10,25.98,30.30,25.26,24.88
1967-07-11,27.54,32.88,24.85,28.66
1967-07-12,28.85,33.41,28.66,27.69
1967-07-13,27.61,32.75,25.92,27.70
1967-07-14,27.93,34.24,24.96,25.01
1967-07-15,27.23,27.48,24.34,24.96
1967-07-16,26.40,28.74,24.70,25.46
1967-07-17,24.79,26.65,24.20,24.27
1967-07-18,25.05,28.76,24.73,28.01
1967-07-19,29.89,34.17,27.73,30.76
1967-07-20,29.43,32.69,26.40,26.04
1967-07-21,27.56,30.53,25.41,24.72
1967-07-22,26.39,29.26,24.42,26.44
1967-07-23,27.75,32.55,24.83,23.69
1967-07-24,27.82,32.54,27.11,28.53
1967-07-25,29.22,33.38,28.12,31.53
1967-07-26,30.71,35.18,29.32,25.70
1967-07-27,29.62,32.39,26.23,26.92
1967-07-28,28.36,31.79,25.57,26.43
1967-07-29,28.63,33.14,26.86,30.63
1967-07-30,30.23,34.54,27.62,31.53
1967-07-31,31.71,34.92,29.04,31.52
1967-08-01,32.04,33.46,28.90,25.02
1967-08-02,28.34,31.28,26.66,28.90
1967-08-03,29.52,32.13,27.88,28.99
1967-08-04,28.23,32.72,26.97,28.53
1967-08-05,27.56,32.78,25.00,27.11
1967-08-06,28.41,31.99,25.31,27.71
1967-08-07,27.61,32.48,25.38,25.04
1967-08-08,27.30,32.01,24.29,26.36
1967-08-09,26.09,32.20,24.90,24.28
1967-08-10,25.90,30.49,25.25,27.90
1967-08-11,28.05,32.82,25.95,27.86
1967-08-12,28.31,33.38,25.79,25.97
1967-08-13,27.44,32.23,25.41,26.59
1967-08-14,26.75,32.58,25.49,25.69
1967-08-15,28.15,31.54,25.96,29.72
1967-08-16,27.72,33.00,26.47,32.85
1967-08-17,30.29,35.05,26.66,30.29
1967-08-18,30.22,34.56,26.41,27.90
1967-08-19,28.92,33.32,27.32,28.28
1967-08-20,29.21,32.78,27.01,29.11
1967-08-21,29.54,35.11,25.92,27.40
1967-08-22,26.82,30.33,26.35,26.06
1967-08-23,27.05,30.36,25.03,24.95
1967-08-24,27.28,32.60,24.78,26.90
1967-08-25,26.59,31.29,24.34,27.48
1967-08-26,27.77,32.53,26.62,29.60
1967-08-27,29.75,33.56,26.48,32.15
1967-08-28,31.44,35.58,26.28,25.30
1967-08-29,27.73,33.10,24.75,26.62
1967-08-30,27.27,31.51,25.20,25.93
1967-08-31,28.42,32.50,26.53,29.34
1967-09-01,30.47,32.72,27.15,29.69
1967-09-02,28.71,33.22,25.60,24.01
1967-09-03,27.20,29.91,23.96,25.32
1967-09-04,26.94,31.16,24.16,27.10
1967-09-05,28.00,31.20,26.44,29.19
1967-09-06,27.95,32.77,24.68,26.74
1967-09-07,27.45,32.29,25.13,29.85
1967-09-08,29.43,34.67,27.36,29.36
1967-09-09,29.06,33.03,24.65,26.28
1967-09-10,28.72,31.75,24.62,26.39
1967-09-11,25.99,29.47,25.51,27.71
1967-09-12,27.00,31.53,25.46,28.21
1967-09-13,27.87,31.65,26.96,29.82
1967-09-14,29.58,32.30,27.34,29.29
1967-09-15,28.54,31.34,25.45,28.19
1967-09-16,26.80,31.36,23.85,23.51
1967-09-17,24.74,27.72,23.15,23.95
1967-09-18,25.07,28.86,23.27,21.87
1967-09-19,22.38,23.79,22.45,21.46
1967-09-20,22.49,28.13,22.56,27.54
1967-09-21,25.14,31.36,24.09,25.14
1967-09-22,26.82,32.01,24.79,27.99
1967-09-23,28.01,31.91,24.39,26.35
1967-09-24,27.52,32.89,26.42,30.16
1967-09-25,28.85,33.47,26.29,28.73
1967-09-26,28.59,32.89,24.64,28.37
1967-09-27,27.27,32.50,24.64,28.02
1967-09-28,26.11,31.30,23.91,25.93
1967-09-29,27.19,31.41,23.37,28.84
1967-09-30,27.73,32.17,23.72,27.74
1967-10-01,28.64,31.93,24.94,27.79
1967-10-02,28.17,32.08,25.61,29.23
1967-10-03,29.20,31.67,24.20,25.36
1967-10-04,23.86,28.57,22.04,22.40
1967-10-05,26.11,30.67,23.18,28.28
1967-10-06,27.83,31.67,24.16,28.26
1967-10-07,27.72,31.15,25.09,26.77
1967-10-08,28.10,30.93,23.49,25.68
1967-10-09,26.70,30.73,23.03,26.11
1967-10-10,25.51,30.95,23.42,25.24
1967-10-11,27.42,30.87,23.81,24.46
1967-10-12,26.35,30.54,23.04,24.74
1967-10-13,26.15,30.12,21.64,25.94
1967-10-14,25.63,30.07,21.67,26.67
1967-10-15,26.58,30.56,22.37,26.10
1967-10-16,26.45,31.15,21.75,26.09
1967-10-17,26.39,30.24,22.29,26.17
1967-10-18,26.63,30.23,20.84,25.73
1967-10-19,28.18,30.73,21.52,25.41
1967-10-20,27.31,29.94,21.38,24.74
1967-10-21,27.24,29.15,23.31,25.08
1967-10-22,27.04,29.15,21.39,24.95
1967-10-23,26.71,29.57,20.29,23.91
1967-10-24,27.33,30.28,21.63,23.50
1967-10-25,25.83,29.24,21.41,23.49
1967-10-26,26.11,29.69,21.40,24.66
1967-10-27,27.31,29.92,20.69,24.52
1967-10-28,26.37,29.59,20.72,23.85
1967-10-29,25.29,28.08,19.36,21.19
1967-10-30,25.16,27.37,20.09,23.10
1967-10-31,25.50,26.89,20.50,21.45
1967-11-01,23.05,25.97,20.84,22.53
1967-11-02,24.80,27.19,20.09,23.02
1967-11-03,25.61,27.44,21.20,20.86
1967-11-04,25.33,27.02,19.08,22.62
1967-11-05,25.50,27.70,18.00,21.45
1967-11-06,25.30,27.27,17.84,21.11
1967-11-07,25.16,26.96,21.09,22.18
1967-11-08,24.79,27.28,19.76,22.00
1967-11-09,23.57,26.37,19.73,19.70
1967-11-10,24.03,25.42,20.17,20.07
1967-11-11,23.90,25.60,19.18,20.62
1967-11-12,23.17,25.83,20.45,19.17
1967-11-13,23.40,25.74,17.64,18.17
1967-11-14,22.45,25.02,16.90,19.45
1967-11-15,23.26,25.46,19.08,18.00
1967-11-16,22.87,26.18,17.19,18.17
1967-11-17,23.53,25.56,16.80,18.80
1967-11-18,23.46,25.86,16.87,18.31
1967-11-19,21.32,24.49,17.48,18.17
1967-11-20,22.27,24.84,16.86,18.13
1967-11-21,23.33,25.49,17.19,18.87
1967-11-22,23.01,25.29,15.98,16.93
1967-11-23,22.46,24.59,17.22,17.62
1967-11-24,20.87,21.79,15.20,16.44
1967-11-25,20.06,23.74,15.82,16.77
1967-11-26,20.06,23.33,16.18,15.95
1967-11-27,19.07,20.86,15.48,17.67
1967-11-28,19.03,22.68,17.32,14.46
1967-11-29,19.80,19.45,16.41,15.43
1967-11-30,18.24,20.83,14.58,15.23
1967-12-01,18.61,20.07,16.40,14.07
1967-12-02,21.92,24.77,17.13,17.12
1967-12-03,24.29,26.31,19.53,16.26
1967-12-04,21.42,25.61,17.48,17.46
1967-12-05,20.77,23.52,16.78,15.52
1967-12-06,22.38,25.59,16.32,14.58
1967-12-07,22.17,24.82,18.02,16.11
1967-12-08,21.55,24.54,17.45,15.43
1967-12-09,21.88,24.60,17.95,13.65
1967-12-10,21.73,24.46,18.27,15.96
1967-12-11,22.62,24.89,15.80,14.83
1967-12-12,21.54,23.97,17.47,16.23
1967-12-13,21.20,22.27,18.21,15.60
1967-12-14,20.08,21.30,16.39,15.81
1967-12-15,19.80,19.96,15.84,14.69
1967-12-16,18.94,20.55,16.38,13.95
1967-12-17,20.26,24.58,16.48,13.92
1967-12-18,20.49,22.45,16.99,14.70
1967-12-19,19.12,21.04,15.50,13.69
1967-12-20,18.49,21.41,16.20,15.09
1967-12-21,20.10,23.24,15.87,13.77
1967-12-22,20.87,23.49,16.90,13.42
1967-12-23,21.55,24.28,15.58,10.65
1967-12-24,19.61,19.66,13.82,14.39
1967-12-25,21.79,24.54,17.06,15.07
1967-12-26,20.49,23.37,16.66,16.16
1967-12-27,21.71,22.59,16.14,15.36
1967-12-28,19.90,22.58,15.79,15.87
1967-12-29,20.11,23.10,16.72,15.55
1967-12-30,20.32,23.24,16.40,13.32
1967-12-31,20.46,24.10,15.01,11.48
