date,day_t2m,day_utci,night_t2m,night_utci
1998-03-28,30.25,29.08,26.52,22.88
1998-03-29,30.84,29.98,25.97,22.09
1998-03-30,29.91,31.15,22.94,22.63
1998-03-31,28.21,28.73,24.71,23.28
1998-04-01,28.67,29.11,23.13,22.31
1998-04-02,28.49,29.82,22.65,21.78
1998-04-03,28.31,28.38,24.18,23.50
1998-04-04,31.22,29.54,25.39,22.53
1998-04-05,29.60,28.50,24.66,23.28
1998-04-06,31.47,29.01,24.62,24.53
1998-04-07,31.02,31.37,25.57,25.19
1998-04-08,31.71,31.10,26.44,24.11
1998-04-09,30.79,30.42,24.89,23.85
1998-04-10,30.21,30.67,25.16,24.33
1998-04-11,30.41,31.05,25.46,22.94
1998-04-12,31.09,32.11,25.48,25.95
1998-04-13,31.29,31.89,23.95,25.43
1998-04-14,30.57,30.91,27.02,25.27
1998-04-15,30.61,30.84,24.61,25.00
1998-04-16,30.82,31.09,25.20,25.62
1998-04-17,30.61,31.10,24.98,26.20
1998-04-18,31.51,32.80,26.33,25.99
1998-04-19,29.21,32.59,24.86,27.02
1998-04-20,30.14,32.42,24.91,27.23
1998-04-21,29.31,33.93,24.43,26.73
1998-04-22,30.11,32.70,24.18,26.64
1998-04-23,29.93,33.99,23.69,26.87
1998-04-24,29.97,32.65,24.54,26.10
1998-04-25,30.20,31.26,24.63,25.07
1998-04-26,29.40,31.87,23.62,24.91
1998-04-27,28.62,32.49,22.44,22.81
1998-04-28,27.09,32.12,22.91,26.67
1998-04-29,28.13,32.16,23.44,26.29
1998-04-30,28.30,32.58,23.96,27.35
1998-05-01,28.72,31.99,22.46,23.43
1998-05-02,27.91,31.49,23.65,25.94
1998-05-03,29.36,30.73,23.68,25.78
1998-05-04,30.69,31.32,24.82,25.84
1998-05-05,30.70,30.90,25.87,26.02
1998-05-06,29.17,30.71,27.46,24.80
1998-05-07,29.97,30.06,24.80,26.01
1998-05-08,31.25,30.47,24.39,24.66
1998-05-09,30.11,30.83,24.41,25.40
1998-05-10,28.73,32.27,26.95,25.24
1998-05-11,27.41,32.20,21.46,23.41
1998-05-12,26.29,31.94,24.95,24.98
1998-05-13,28.57,30.18,22.14,23.85
1998-05-14,26.07,29.72,22.79,24.53
1998-05-15,25.52,30.54,20.73,22.04
1998-05-16,24.43,30.46,21.60,20.87
1998-05-17,27.12,33.70,24.89,24.39
1998-05-18,28.66,33.40,23.96,24.02
1998-05-19,30.17,34.79,23.47,24.14
1998-05-20,28.87,34.12,25.17,24.28
1998-05-21,30.44,33.43,24.36,25.85
1998-05-22,29.10,34.23,22.33,23.97
1998-05-23,28.64,32.92,24.09,25.30
1998-05-24,28.93,33.91,23.67,24.65
1998-05-25,29.90,34.57,23.73,24.89
1998-05-26,28.27,34.50,23.19,25.22
1998-05-27,28.53,34.51,23.70,24.32
1998-05-28,28.90,34.44,24.58,24.17
1998-05-29,30.44,33.46,25.02,23.40
1998-05-30,31.31,33.78,24.95,24.70
1998-05-31,29.96,33.60,24.88,25.46
1998-06-01,30.52,33.27,23.95,22.55
1998-06-02,29.06,33.81,25.49,24.21
1998-06-03,28.61,32.18,23.15,23.77
1998-06-04,28.58,32.04,23.93,23.96
1998-06-05,28.25,32.17,23.52,22.77
1998-06-06,27.57,30.53,22.24,23.52
1998-06-07,28.39,31.82,22.48,23.56
1998-06-08,28.57,32.20,22.96,22.69
1998-06-09,28.28,30.96,22.28,22.48
1998-06-10,25.78,30.43,21.10,20.73
1998-06-11,25.94,30.90,21.70,20.65
1998-06-12,26.33,30.24,21.48,22.16
1998-06-13,24.93,29.62,23.51,20.35
1998-06-14,24.80,30.73,21.63,19.57
1998-06-15,26.03,29.84,22.49,22.41
1998-06-16,26.73,31.96,22.58,22.17
1998-06-17,25.42,30.77,21.41,21.09
1998-06-18,27.22,30.50,21.58,20.10
1998-06-19,25.99,28.71,21.70,20.49
1998-06-20,26.02,28.23,21.77,21.64
1998-06-21,26.50,27.43,21.39,19.77
1998-06-22,25.50,27.73,21.55,20.32
1998-06-23,25.47,27.80,20.56,20.94
1998-06-24,23.75,26.74,20.29,19.62
1998-06-25,25.06,27.37,20.69,19.28
1998-06-26,24.43,27.21,20.96,19.38
1998-06-27,23.36,25.15,20.67,19.11
1998-06-28,22.17,23.56,20.52,18.08
1998-06-29,22.90,24.35,19.67,17.61
1998-06-30,22.41,28.68,21.15,17.60
1998-07-01,23.28,24.81,21.60,18.96
1998-07-02,25.08,26.94,20.19,19.00
1998-07-03,23.99,26.79,19.40,18.78
1998-07-04,20.72,21.82,20.12,19.71
1998-07-05,24.32,29.17,19.83,19.79
1998-07-06,23.25,26.72,20.20,19.11
1998-07-07,25.07,27.95,20.31,19.22
1998-07-08,25.00,27.87,20.45,19.35
1998-07-09,23.41,26.76,20.42,18.95
1998-07-10,25.38,29.77,21.01,19.44
1998-07-11,24.98,30.34,21.56,20.92
1998-07-12,24.85,30.27,22.59,20.47
1998-07-13,25.13,31.86,20.89,21.11
1998-07-14,25.39,31.49,22.07,20.67
1998-07-15,26.28,30.66,20.65,21.20
1998-07-16,25.88,30.65,23.55,20.30
1998-07-17,24.88,31.22,20.11,20.52
1998-07-18,24.51,31.57,20.81,20.21
1998-07-19,22.68,30.65,19.87,19.35
1998-07-20,24.64,31.34,20.22,21.08
1998-07-21,25.11,30.69,22.90,19.22
1998-07-22,24.29,31.25,21.07,20.23
1998-07-23,24.47,31.45,20.74,20.52
1998-07-24,24.44,31.26,20.94,18.54
1998-07-25,24.10,29.12,20.01,20.31
1998-07-26,24.24,28.70,20.35,18.93
1998-07-27,22.52,26.12,20.00,17.12
1998-07-28,22.56,26.74,20.37,17.90
1998-07-29,23.46,26.00,20.32,18.53
1998-07-30,24.87,26.99,20.82,19.38
1998-07-31,24.29,29.43,20.66,19.53
1998-08-01,24.97,31.91,22.00,19.74
1998-08-02,23.41,31.22,20.77,21.15
1998-08-03,24.76,32.09,23.30,21.28
1998-08-04,24.98,31.10,20.18,19.55
1998-08-05,23.68,30.53,19.37,18.02
1998-08-06,22.93,29.58,19.58,18.54
1998-08-07,21.79,26.96,20.24,16.98
1998-08-08,23.75,28.86,20.10,18.65
1998-08-09,22.78,29.25,20.10,18.32
1998-08-10,23.53,28.56,20.86,20.15
1998-08-11,24.27,29.30,20.26,19.91
1998-08-12,24.42,30.27,20.65,20.66
1998-08-13,24.76,30.12,20.76,19.70
1998-08-14,25.59,32.12,20.52,22.47
1998-08-15,23.36,30.76,21.00,20.78
1998-08-16,23.67,30.93,20.44,19.39
1998-08-17,25.60,31.58,20.23,19.93
1998-08-18,24.60,31.66,20.68,19.19
1998-08-19,25.67,30.88,20.54,19.33
1998-08-20,24.02,31.14,19.90,18.86
1998-08-21,23.07,26.63,19.78,19.07
1998-08-22,23.35,30.93,20.26,20.90
1998-08-23,23.88,30.85,20.28,21.24
1998-08-24,23.38,30.94,22.30,18.43
1998-08-25,25.24,27.67,20.56,19.31
1998-08-26,24.14,29.95,20.19,19.54
1998-08-27,24.42,31.46,21.07,20.17
1998-08-28,24.52,31.51,19.75,20.22
1998-08-29,26.01,31.46,20.66,21.52
1998-08-30,24.71,30.62,20.78,22.17
1998-08-31,24.40,30.70,20.93,20.37
1998-09-01,22.89,30.56,19.66,19.38
1998-09-02,23.40,31.50,19.46,19.69
1998-09-03,22.71,30.70,22.17,20.56
1998-09-04,24.21,29.14,20.41,20.48
1998-09-05,23.86,31.08,20.64,19.92
1998-09-06,24.77,31.80,20.48,20.21
1998-09-07,24.85,30.29,21.28,20.21
1998-09-08,25.33,30.58,20.96,20.70
1998-09-09,23.43,28.75,19.96,19.13
1998-09-10,24.39,28.58,19.93,18.98
1998-09-11,24.45,29.59,20.07,18.37
1998-09-12,24.07,29.99,20.11,18.91
1998-09-13,23.63,30.00,19.51,17.91
1998-09-14,23.78,28.06,19.73,18.75
1998-09-15,24.18,28.16,20.14,20.80
1998-09-16,23.57,29.05,19.81,19.09
1998-09-17,25.69,30.21,19.90,22.17
1998-09-18,25.34,30.63,20.12,20.57
1998-09-19,25.97,31.22,19.46,19.50
1998-09-20,25.53,30.01,19.64,19.16
1998-09-21,25.83,30.89,19.85,21.52
1998-09-22,24.48,30.79,20.22,22.43
1998-09-23,23.17,30.05,18.95,19.39
1998-09-24,23.05,28.52,19.31,18.70
1998-09-25,23.03,28.66,19.93,19.69
1998-09-26,22.57,30.21,19.33,19.17
1998-09-27,23.56,30.90,20.36,21.50
1998-09-28,24.06,31.11,20.25,22.30
1998-09-29,22.91,29.60,19.67,18.62
1998-09-30,26.09,31.43,20.06,21.92
1998-10-01,24.87,30.86,20.59,21.64
1998-10-02,22.61,30.85,20.50,20.81
1998-10-03,22.95,30.65,19.38,18.00
1998-10-04,24.48,29.75,19.42,18.12
1998-10-05,24.18,29.62,19.33,20.62
1998-10-06,24.42,30.73,19.48,19.73
1998-10-07,24.53,31.00,20.07,20.97
1998-10-08,24.06,29.45,20.16,19.65
1998-10-09,24.03,29.75,21.40,19.46
1998-10-10,24.44,28.27,20.63,21.35
1998-10-11,23.57,30.96,20.15,20.20
1998-10-12,23.70,28.99,19.88,19.60
1998-10-13,24.26,29.70,20.50,18.88
1998-10-14,22.53,29.03,19.82,17.92
1998-10-15,21.33,26.51,19.21,17.72
1998-10-16,25.76,30.63,19.96,20.45
1998-10-17,24.46,31.35,21.72,20.39
1998-10-18,24.63,30.19,19.56,19.61
1998-10-19,25.33,30.56,18.70,19.98
1998-10-20,25.39,30.24,18.70,19.89
1998-10-21,24.78,29.01,19.62,19.82
1998-10-22,25.41,29.47,18.95,21.60
1998-10-23,25.34,29.28,20.63,22.11
1998-10-24,25.88,29.97,20.02,22.67
1998-10-25,23.89,29.16,19.38,20.46
1998-10-26,24.30,30.10,20.26,22.24
1998-10-27,25.01,28.48,19.35,23.34
1998-10-28,24.30,28.22,19.58,20.82
1998-10-29,25.51,29.56,19.74,17.80
1998-10-30,24.88,30.29,19.80,21.66
1998-10-31,25.54,29.81,20.99,21.05
1998-11-01,22.69,28.07,19.74,19.13
1998-11-02,21.17,27.93,18.02,19.93
1998-11-03,19.83,25.64,18.32,18.09
1998-11-04,19.42,26.02,19.15,21.67
1998-11-05,23.30,26.29,19.17,20.67
1998-11-06,22.93,27.09,19.05,19.99
1998-11-07,23.93,27.78,19.65,21.42
1998-11-08,23.63,27.23,19.86,21.05
1998-11-09,23.47,27.85,19.57,18.65
1998-11-10,23.33,27.07,18.89,20.72
1998-11-11,25.41,27.24,19.56,21.86
1998-11-12,24.72,27.78,19.69,22.11
1998-11-13,25.36,29.39,19.54,21.48
1998-11-14,25.27,30.34,20.55,20.76
1998-11-15,25.02,29.85,17.71,16.26
1998-11-16,25.87,29.69,18.96,20.49
1998-11-17,25.65,30.45,19.00,19.74
1998-11-18,25.74,29.77,19.20,18.58
1998-11-19,25.41,29.40,17.85,19.91
1998-11-20,22.54,27.60,18.64,21.69
1998-11-21,23.71,27.93,19.11,21.96
1998-11-22,22.93,27.13,18.99,21.26
1998-11-23,23.63,27.14,19.01,20.63
1998-11-24,23.14,27.67,18.73,20.77
1998-11-25,23.00,28.17,18.29,21.00
1998-11-26,23.40,27.70,18.61,21.43
1998-11-27,24.93,29.16,20.80,19.34
1998-11-28,24.93,28.48,18.46,21.16
1998-11-29,25.01,29.53,19.29,21.56
1998-11-30,25.32,28.84,19.03,21.66
1998-12-01,22.79,26.80,18.59,20.95
1998-12-02,24.21,26.00,18.33,19.53
1998-12-03,23.59,25.61,18.27,20.15
1998-12-04,23.65,25.81,19.42,20.91
1998-12-05,23.55,25.73,18.53,18.52
1998-12-06,23.39,26.04,18.46,16.74
1998-12-07,23.46,25.56,17.98,16.46
1998-12-08,20.53,22.91,18.71,16.56
1998-12-09,19.94,18.91,17.83,14.50
1998-12-10,19.41,19.69,18.21,15.28
1998-12-11,19.35,19.53,17.87,15.14
1998-12-12,21.70,24.28,18.44,15.61
1998-12-13,21.52,24.51,17.58,18.35
1998-12-14,21.82,26.23,17.69,20.20
1998-12-15,22.64,27.98,18.19,19.08
1998-12-16,23.04,26.77,19.21,17.14
1998-12-17,23.95,27.22,17.61,18.28
1998-12-18,23.04,27.11,18.15,18.30
1998-12-19,24.09,28.39,17.87,17.50
1998-12-20,24.53,28.43,20.09,18.19
1998-12-21,23.79,27.56,18.65,17.03
1998-12-22,23.87,27.38,16.81,15.44
1998-12-23,23.64,25.67,16.33,15.54
1998-12-24,23.36,25.27,17.29,14.65
1998-12-25,23.35,25.51,15.78,14.87
1998-12-26,23.27,26.06,16.92,16.62
1998-12-27,23.25,25.76,18.67,16.64
1998-12-28,22.12,24.59,18.48,16.60
1998-12-29,22.62,25.88,17.14,15.77
1998-12-30,23.49,26.65,17.38,14.74
1998-12-31,24.17,25.65,17.62,14.81
