date,day_t2m,day_utci,night_t2m,night_utci
1971-07-07,23.36,32.17,20.56,24.08
1971-07-08,23.45,31.82,20.95,24.10
1971-07-09,23.26,32.24,21.39,27.21
1971-07-10,24.48,31.11,20.68,27.67
1971-07-11,24.79,34.11,21.07,27.09
1971-07-12,24.30,33.05,21.49,24.63
1971-07-13,25.36,33.03,20.98,25.16
1971-07-14,23.69,31.51,19.81,25.06
1971-07-15,22.28,32.77,20.02,24.60
1971-07-16,24.04,33.23,20.74,26.44
1971-07-17,24.97,32.01,20.73,26.01
1971-07-18,24.95,32.84,20.37,24.94
1971-07-19,23.02,31.88,20.49,25.62
1971-07-20,22.72,33.67,20.32,24.90
1971-07-21,21.95,32.10,20.59,24.35
1971-07-22,21.83,30.78,20.16,24.04
1971-07-23,21.76,31.77,19.79,24.10
1971-07-24,20.39,29.44,19.17,23.02
1971-07-25,21.36,25.36,20.14,23.50
1971-07-26,21.95,30.55,19.85,24.69
1971-07-27,22.69,31.97,20.63,23.56
1971-07-28,22.68,30.64,19.75,23.98
1971-07-29,22.28,31.46,20.64,24.73
1971-07-30,24.30,31.50,20.54,24.28
1971-07-31,23.73,32.01,20.10,25.29
1971-08-01,24.35,32.57,20.69,26.26
1971-08-02,24.57,32.88,20.55,25.15
1971-08-03,25.78,34.16,22.19,26.07
1971-08-04,24.63,32.94,22.60,27.40
1971-08-05,24.63,34.09,22.77,26.49
1971-08-06,25.07,32.82,20.89,26.70
1971-08-07,24.34,31.91,22.24,23.88
1971-08-08,24.09,32.75,20.11,24.41
1971-08-09,24.24,31.78,19.90,25.18
1971-08-10,23.44,31.46,20.61,24.64
1971-08-11,23.51,32.07,20.09,25.05
1971-08-12,22.56,32.41,19.93,24.47
1971-08-13,20.46,30.91,20.02,23.51
1971-08-14,23.37,30.31,19.87,25.19
1971-08-15,23.82,32.83,21.08,25.86
1971-08-16,24.85,32.04,20.35,24.60
1971-08-17,24.77,32.98,20.33,24.62
1971-08-18,24.47,32.77,20.09,26.17
1971-08-19,22.83,31.62,20.46,23.62
1971-08-20,21.42,28.70,19.47,23.89
1971-08-21,20.10,30.68,19.93,24.52
1971-08-22,22.16,33.59,19.59,24.09
1971-08-23,20.41,29.65,19.79,24.13
1971-08-24,21.65,31.61,19.75,23.92
1971-08-25,21.74,31.54,19.75,24.75
1971-08-26,24.04,31.60,20.73,25.18
1971-08-27,24.92,33.24,21.23,26.31
1971-08-28,23.99,32.52,22.12,25.64
1971-08-29,23.44,31.34,20.13,24.83
1971-08-30,22.81,32.31,21.46,27.46
1971-08-31,24.96,32.09,22.13,26.12
1971-09-01,24.60,33.16,21.73,25.46
1971-09-02,23.80,32.95,20.32,26.23
1971-09-03,24.62,32.41,21.56,24.72
1971-09-04,24.96,33.29,20.35,26.05
1971-09-05,25.09,34.22,21.61,25.51
1971-09-06,24.99,34.12,21.19,25.27
1971-09-07,25.82,34.44,22.03,26.96
1971-09-08,25.88,34.26,22.68,27.79
1971-09-09,26.29,34.95,22.30,25.95
1971-09-10,25.54,34.68,21.29,27.22
1971-09-11,25.96,36.25,22.57,25.84
1971-09-12,24.06,34.00,21.62,27.24
1971-09-13,24.33,34.56,22.22,28.26
1971-09-14,23.43,33.70,21.38,28.05
1971-09-15,26.37,34.80,22.01,26.13
1971-09-16,25.47,34.36,20.64,24.96
1971-09-17,23.07,35.46,21.08,25.96
1971-09-18,24.39,34.45,21.36,25.22
1971-09-19,26.27,34.32,20.24,24.55
1971-09-20,23.51,33.55,21.42,26.01
1971-09-21,23.72,33.25,20.87,26.28
1971-09-22,23.19,32.90,20.22,24.75
1971-09-23,21.70,30.91,19.70,23.94
1971-09-24,21.61,29.17,20.64,25.27
1971-09-25,22.08,31.03,21.98,24.86
1971-09-26,23.68,31.77,21.37,24.73
1971-09-27,22.53,31.79,20.81,24.08
1971-09-28,22.84,33.94,19.85,24.19
1971-09-29,22.02,30.75,20.11,24.06
1971-09-30,21.88,30.05,19.98,24.87
1971-10-01,23.44,32.60,20.24,25.26
1971-10-02,25.19,32.81,21.15,23.66
1971-10-03,25.27,32.37,20.68,25.18
1971-10-04,24.74,32.52,20.75,26.81
1971-10-05,24.77,32.05,20.39,26.18
1971-10-06,24.19,32.65,21.87,26.31
1971-10-07,24.95,32.66,19.63,26.21
1971-10-08,24.89,32.63,19.38,24.96
1971-10-09,25.71,34.00,21.21,27.93
1971-10-10,24.32,34.26,21.58,24.38
1971-10-11,23.29,31.88,21.31,25.32
1971-10-12,23.74,32.30,21.46,26.07
1971-10-13,24.63,33.52,21.05,26.18
1971-10-14,24.90,33.00,21.42,26.35
1971-10-15,24.84,31.72,21.48,25.98
1971-10-16,24.39,32.08,20.48,26.64
1971-10-17,25.67,33.86,20.86,26.31
1971-10-18,25.24,34.40,20.99,24.90
1971-10-19,24.47,34.82,20.24,26.26
1971-10-20,23.46,33.30,19.55,24.75
1971-10-21,23.83,33.33,20.25,23.89
1971-10-22,23.87,31.59,19.87,25.14
1971-10-23,22.56,32.24,20.30,23.98
1971-10-24,23.56,32.97,20.08,25.26
1971-10-25,24.28,32.42,21.54,26.78
1971-10-26,25.49,34.67,20.68,26.70
1971-10-27,22.68,32.44,20.71,26.16
1971-10-28,24.41,31.84,20.45,26.98
1971-10-29,24.31,33.46,21.32,24.99
1971-10-30,24.42,33.03,20.79,25.77
1971-10-31,24.69,32.13,20.55,25.41
1971-11-01,25.95,33.76,21.45,27.79
1971-11-02,25.64,34.45,22.26,25.17
1971-11-03,24.78,34.01,21.73,27.34
1971-11-04,24.20,33.26,20.59,26.37
1971-11-05,24.81,34.29,21.45,25.24
1971-11-06,24.91,33.71,21.12,26.24
1971-11-07,22.78,32.68,20.53,25.52
1971-11-08,24.49,33.13,19.84,25.37
1971-11-09,24.79,33.87,20.38,23.42
1971-11-10,25.34,34.25,19.71,25.52
1971-11-11,24.24,33.36,21.82,26.43
1971-11-12,23.49,32.88,19.64,24.55
1971-11-13,23.89,32.15,22.68,26.51
1971-11-14,23.45,34.27,21.41,26.22
1971-11-15,24.54,33.41,20.74,23.34
1971-11-16,24.35,33.41,20.11,23.20
1971-11-17,24.67,34.01,22.47,25.38
1971-11-18,25.28,33.61,22.09,26.22
1971-11-19,24.52,33.88,20.64,23.49
1971-11-20,26.41,35.67,21.71,24.29
1971-11-21,25.26,34.91,21.24,24.26
1971-11-22,24.31,33.78,21.83,24.01
1971-11-23,22.76,34.28,19.79,23.73
1971-11-24,25.61,35.48,21.84,23.32
1971-11-25,25.02,34.45,21.57,22.73
1971-11-26,25.39,33.87,20.72,23.17
1971-11-27,26.05,33.55,22.38,23.75
1971-11-28,25.30,34.16,21.36,23.43
1971-11-29,24.16,33.39,20.73,23.15
1971-11-30,25.69,33.84,22.13,23.50
1971-12-01,26.06,34.74,21.79,23.16
1971-12-02,25.62,34.17,20.43,23.79
1971-12-03,22.77,34.15,19.92,24.79
1971-12-04,22.25,31.21,19.96,23.43
1971-12-05,23.36,32.88,21.12,24.25
1971-12-06,24.86,35.39,21.14,24.60
1971-12-07,25.32,33.19,19.78,24.34
1971-12-08,21.43,31.18,19.91,22.74
1971-12-09,22.12,33.80,20.47,23.88
1971-12-10,23.64,34.48,20.23,24.73
1971-12-11,22.93,35.89,19.95,25.15
1971-12-12,24.00,35.70,19.84,24.74
1971-12-13,24.35,34.18,20.97,26.72
1971-12-14,23.82,33.56,20.63,24.97
1971-12-15,25.04,35.03,20.43,24.52
1971-12-16,25.27,35.58,19.57,23.08
1971-12-17,21.77,32.91,19.56,23.19
1971-12-18,24.71,33.85,19.98,22.42
1971-12-19,25.25,33.29,19.87,22.00
1971-12-20,24.25,31.93,20.31,20.70
1971-12-21,24.34,33.56,21.81,17.80
1971-12-22,23.85,33.13,19.43,20.30
1971-12-23,22.17,31.20,19.78,20.68
1971-12-24,24.36,33.11,22.19,21.57
1971-12-25,26.25,34.12,22.97,21.90
1971-12-26,24.86,34.26,21.48,22.13
1971-12-27,24.86,34.38,21.16,22.55
1971-12-28,23.51,33.50,19.31,22.35
1971-12-29,25.61,34.06,24.75,22.70
1971-12-30,28.07,35.31,21.49,23.91
1971-12-31,24.86,33.97,20.15,25.38
