date,day_t2m,day_utci,night_t2m,night_utci
1971-04-11,23.80,28.47,21.15,24.24
1971-04-12,24.17,26.10,20.34,23.03
1971-04-13,24.09,26.95,21.37,23.72
1971-04-14,24.76,29.40,20.02,24.52
1971-04-15,22.99,28.80,20.29,26.89
1971-04-16,25.29,28.35,20.94,21.17
1971-04-17,22.74,25.17,20.78,19.16
1971-04-18,24.74,28.34,20.22,17.43
1971-04-19,22.49,18.59,22.20,15.86
1971-04-20,24.11,24.65,20.26,17.83
1971-04-21,23.85,25.63,20.46,24.23
1971-04-22,24.32,27.28,21.95,25.74
1971-04-23,25.23,28.53,21.86,24.61
1971-04-24,24.01,28.00,21.85,25.10
1971-04-25,25.21,28.40,23.00,27.93
1971-04-26,29.16,30.00,25.78,29.46
1971-04-27,30.06,31.52,25.58,29.67
1971-04-28,30.14,32.40,25.48,28.85
1971-04-29,26.35,30.85,23.66,25.36
1971-04-30,24.19,29.89,21.53,25.25
1971-05-01,25.56,28.61,23.17,22.04
1971-05-02,22.89,27.32,21.49,25.21
1971-05-03,24.60,28.39,22.13,24.34
1971-05-04,25.43,29.60,22.79,25.28
1971-05-05,27.17,31.16,23.37,28.17
1971-05-06,27.30,31.33,24.15,29.22
1971-05-07,26.76,29.95,22.79,27.02
1971-05-08,23.65,28.29,21.62,24.68
1971-05-09,24.83,29.15,23.27,28.01
1971-05-10,25.92,29.85,22.35,23.96
1971-05-11,24.15,29.89,21.58,26.09
1971-05-12,25.39,29.64,23.24,27.77
1971-05-13,26.08,30.93,21.09,27.57
1971-05-14,26.37,30.49,22.69,28.35
1971-05-15,25.39,29.66,21.95,28.83
1971-05-16,26.49,30.29,25.32,27.81
1971-05-17,27.16,30.57,24.57,28.06
1971-05-18,27.24,31.23,25.31,30.26
1971-05-19,29.67,31.87,25.63,29.42
1971-05-20,28.88,32.09,26.42,29.41
1971-05-21,30.78,32.50,26.09,30.85
1971-05-22,30.10,32.73,25.50,31.28
1971-05-23,29.78,32.71,25.80,28.47
1971-05-24,28.97,31.88,24.99,29.32
1971-05-25,28.57,31.82,24.77,26.52
1971-05-26,26.33,32.75,24.15,26.49
1971-05-27,27.64,31.70,25.70,27.09
1971-05-28,27.93,32.12,26.83,30.20
1971-05-29,30.65,33.35,27.44,29.67
1971-05-30,28.59,33.23,26.70,29.20
1971-05-31,28.16,31.97,26.14,29.14
1971-06-01,27.97,33.02,25.55,29.55
1971-06-02,28.38,32.90,25.81,28.15
1971-06-03,26.92,31.51,24.99,29.52
1971-06-04,28.76,33.67,27.17,27.89
1971-06-05,30.24,32.32,27.15,26.61
1971-06-06,29.43,30.26,25.24,25.29
1971-06-07,28.53,31.58,24.42,25.12
1971-06-08,26.08,30.47,23.78,26.60
1971-06-09,26.32,31.21,24.64,25.83
1971-06-10,25.89,27.30,23.86,25.16
1971-06-11,24.85,27.45,24.00,26.41
1971-06-12,26.59,30.90,24.62,24.74
1971-06-13,26.50,30.95,24.42,26.19
1971-06-14,26.49,31.46,24.54,23.81
1971-06-15,25.21,29.39,24.55,26.29
1971-06-16,27.25,29.86,25.29,25.93
1971-06-17,26.20,29.60,25.37,30.35
1971-06-18,28.38,32.59,25.39,29.77
1971-06-19,27.89,32.77,26.85,31.10
1971-06-20,27.58,32.18,26.42,28.24
1971-06-21,27.91,31.59,27.75,30.70
1971-06-22,29.15,33.11,25.85,27.91
1971-06-23,28.14,32.33,25.64,26.40
1971-06-24,25.66,28.87,24.79,24.33
1971-06-25,28.58,31.67,24.58,23.58
1971-06-26,27.32,29.82,23.87,24.27
1971-06-27,25.47,29.31,23.49,24.56
1971-06-28,25.95,31.50,25.22,26.33
1971-06-29,25.21,29.71,24.35,27.02
1971-06-30,25.65,30.41,25.11,24.21
1971-07-01,26.46,33.04,25.10,27.85
1971-07-02,28.23,32.73,25.31,27.50
1971-07-03,26.58,31.23,24.97,25.72
1971-07-04,27.72,31.88,25.00,26.42
1971-07-05,25.82,31.18,24.39,23.11
1971-07-06,26.06,30.22,25.41,23.37
1971-07-07,27.29,32.80,25.00,28.43
1971-07-08,27.83,31.91,25.35,26.02
1971-07-09,26.90,30.10,25.75,24.92
1971-07-10,24.83,29.12,23.96,24.26
1971-07-11,25.85,29.20,25.15,25.51
1971-07-12,28.36,33.37,26.70,26.89
1971-07-13,28.24,31.75,28.07,31.55
1971-07-14,32.36,34.36,28.95,32.84
1971-07-15,31.08,35.56,25.60,26.47
1971-07-16,27.50,31.24,23.97,22.97
1971-07-17,25.66,29.87,25.06,24.29
1971-07-18,29.38,33.36,25.86,27.22
1971-07-19,29.10,32.87,25.61,28.52
1971-07-20,29.02,34.26,25.43,27.99
1971-07-21,28.18,33.02,24.66,24.33
1971-07-22,25.80,29.32,24.76,26.75
1971-07-23,28.76,32.67,25.84,28.36
1971-07-24,29.85,32.06,26.63,31.58
1971-07-25,30.33,35.58,27.50,28.21
1971-07-26,28.46,32.18,26.23,23.49
1971-07-27,26.98,27.89,23.90,27.41
1971-07-28,28.36,31.78,26.08,29.46
1971-07-29,28.32,31.60,24.53,28.68
1971-07-30,27.91,31.67,24.71,24.55
1971-07-31,24.80,31.05,23.60,25.59
1971-08-01,27.87,32.91,24.92,27.41
1971-08-02,28.54,32.21,25.67,26.88
1971-08-03,26.89,31.31,24.49,24.26
1971-08-04,25.90,29.89,24.77,26.39
1971-08-05,27.09,31.88,26.55,28.60
1971-08-06,28.10,32.48,26.26,26.62
1971-08-07,25.99,33.30,25.46,26.04
1971-08-08,26.74,31.13,26.08,27.28
1971-08-09,26.35,31.15,24.35,23.57
1971-08-10,25.92,29.34,23.99,28.66
1971-08-11,27.48,32.01,24.09,26.83
1971-08-12,26.88,33.06,24.64,27.61
1971-08-13,28.27,33.37,25.36,27.16
1971-08-14,28.07,32.54,25.09,24.30
1971-08-15,26.35,28.57,24.30,23.80
1971-08-16,25.30,27.22,23.45,23.96
1971-08-17,26.45,29.25,23.11,23.45
1971-08-18,24.99,27.08,23.67,22.94
1971-08-19,25.08,29.45,25.16,26.68
1971-08-20,25.78,30.77,24.82,29.21
1971-08-21,27.81,32.74,25.30,29.03
1971-08-22,28.37,32.40,26.94,25.57
1971-08-23,27.67,34.08,26.23,24.85
1971-08-24,25.97,29.59,24.60,23.35
1971-08-25,26.28,30.40,24.84,29.28
1971-08-26,28.89,32.65,26.11,28.57
1971-08-27,28.30,32.03,23.60,27.88
1971-08-28,26.07,31.67,24.24,25.52
1971-08-29,26.24,29.52,23.03,21.88
1971-08-30,24.46,24.29,23.02,22.67
1971-08-31,26.40,30.56,24.40,27.38
1971-09-01,27.30,32.42,25.68,28.02
1971-09-02,28.38,31.34,26.01,29.72
1971-09-03,28.06,31.37,24.42,25.73
1971-09-04,26.80,32.48,24.53,27.55
1971-09-05,27.60,30.84,24.51,26.39
1971-09-06,24.14,30.50,23.83,21.83
1971-09-07,25.14,27.91,24.55,26.27
1971-09-08,26.40,29.92,25.24,24.76
1971-09-09,27.96,32.44,25.49,25.72
1971-09-10,26.50,30.75,24.29,26.98
1971-09-11,26.76,31.24,24.73,27.18
1971-09-12,27.56,32.06,25.07,27.48
1971-09-13,27.94,31.51,24.71,27.05
1971-09-14,27.68,31.30,26.18,28.64
1971-09-15,28.45,32.07,25.41,27.07
1971-09-16,27.21,30.94,25.26,28.91
1971-09-17,28.24,31.05,25.40,28.21
1971-09-18,27.86,31.35,25.71,29.55
1971-09-19,29.96,33.84,27.69,30.97
1971-09-20,30.27,33.84,25.21,26.84
1971-09-21,27.80,31.98,24.81,26.79
1971-09-22,27.13,31.16,24.90,25.67
1971-09-23,27.14,30.97,25.11,25.64
1971-09-24,26.24,30.24,24.24,26.92
1971-09-25,26.08,32.03,25.32,27.52
1971-09-26,26.86,31.71,23.77,26.81
1971-09-27,26.37,32.04,25.73,27.40
1971-09-28,28.95,32.08,23.62,25.49
1971-09-29,24.39,27.58,23.43,20.46
1971-09-30,22.13,21.49,21.86,19.95
1971-10-01,24.05,29.94,23.50,28.84
1971-10-02,28.08,32.17,25.39,28.07
1971-10-03,27.02,33.12,23.40,25.56
1971-10-04,24.56,29.83,24.08,25.09
1971-10-05,26.12,30.68,24.13,25.54
1971-10-06,27.54,31.14,24.55,24.59
1971-10-07,27.60,31.49,24.66,26.91
1971-10-08,25.61,31.99,23.77,25.61
1971-10-09,26.13,29.93,23.74,25.38
1971-10-10,26.95,31.11,23.92,25.72
1971-10-11,26.97,32.54,24.55,28.27
1971-10-12,28.11,31.50,24.54,24.96
1971-10-13,26.08,30.33,23.55,26.48
1971-10-14,27.16,31.00,22.66,27.08
1971-10-15,24.47,30.49,23.92,23.67
1971-10-16,26.13,27.79,23.29,22.98
1971-10-17,26.00,29.45,24.12,24.30
1971-10-18,27.15,29.55,22.15,24.23
1971-10-19,25.20,28.27,21.80,24.15
1971-10-20,25.59,29.11,22.10,25.48
1971-10-21,26.80,28.79,23.11,24.75
1971-10-22,26.31,29.53,22.07,25.80
1971-10-23,25.49,29.08,22.32,25.47
1971-10-24,25.79,29.59,21.18,25.89
1971-10-25,23.94,29.27,20.32,24.50
1971-10-26,24.52,29.86,21.84,24.23
1971-10-27,25.89,28.96,20.48,23.72
1971-10-28,27.08,31.43,19.80,24.10
1971-10-29,27.05,30.25,20.45,23.86
1971-10-30,28.11,29.30,20.87,20.46
1971-10-31,23.39,23.31,19.46,19.55
1971-11-01,20.66,25.18,20.84,23.63
1971-11-02,24.34,28.02,20.55,23.70
1971-11-03,25.42,28.46,21.24,23.44
1971-11-04,26.27,28.84,20.89,23.74
1971-11-05,26.13,29.28,20.96,23.22
1971-11-06,22.62,28.45,18.20,21.42
1971-11-07,21.02,24.93,18.77,20.30
1971-11-08,22.35,26.36,19.68,22.07
1971-11-09,23.33,25.88,19.42,21.52
1971-11-10,24.94,28.02,19.98,21.33
1971-11-11,24.95,27.71,19.02,21.67
1971-11-12,25.13,27.57,19.78,22.11
1971-11-13,25.38,28.80,21.37,23.15
1971-11-14,25.44,28.62,18.56,19.25
1971-11-15,25.15,27.09,17.51,19.94
1971-11-16,24.55,26.99,17.98,19.77
1971-11-17,22.67,24.72,18.47,17.72
1971-11-18,21.64,22.92,18.89,18.34
1971-11-19,20.58,24.05,17.94,20.33
1971-11-20,23.53,26.90,19.61,20.65
1971-11-21,24.60,28.67,19.21,21.18
1971-11-22,24.67,28.84,19.31,21.10
1971-11-23,25.10,27.79,16.98,20.37
1971-11-24,24.09,27.17,17.00,19.12
1971-11-25,23.44,26.41,15.90,18.83
1971-11-26,24.18,27.26,15.99,18.62
1971-11-27,22.79,26.12,16.52,19.25
1971-11-28,22.96,25.97,16.44,18.04
1971-11-29,24.12,26.87,15.95,18.54
1971-11-30,24.02,26.93,17.07,18.13
1971-12-01,23.04,26.06,16.46,16.34
1971-12-02,24.21,25.98,15.90,16.95
1971-12-03,23.96,26.91,16.88,17.21
1971-12-04,23.45,25.33,15.48,17.86
1971-12-05,22.83,25.93,15.30,16.30
1971-12-06,22.23,25.32,17.93,17.65
1971-12-07,22.58,24.90,16.80,15.29
1971-12-08,22.49,24.73,17.50,18.14
1971-12-09,22.31,24.98,16.93,17.64
1971-12-10,24.53,27.61,17.67,17.96
1971-12-11,24.86,27.85,16.64,17.29
1971-12-12,25.16,27.20,16.24,16.99
1971-12-13,23.89,26.76,13.61,14.55
1971-12-14,23.56,26.24,14.56,16.39
1971-12-15,23.13,26.07,16.23,14.81
1971-12-16,23.28,26.65,16.84,16.45
1971-12-17,22.93,25.43,16.05,15.58
1971-12-18,21.42,23.52,16.24,11.79
1971-12-19,22.48,25.30,15.59,13.77
1971-12-20,22.96,26.27,13.05,13.18
1971-12-21,23.66,25.79,13.33,13.36
1971-12-22,23.62,25.32,14.88,13.91
1971-12-23,20.06,22.10,15.14,12.99
1971-12-24,16.17,19.21,14.07,15.37
1971-12-25,20.10,23.52,14.54,15.24
1971-12-26,19.83,23.15,15.42,13.84
1971-12-27,20.47,21.01,13.18,12.82
1971-12-28,20.74,22.09,14.09,14.27
1971-12-29,22.14,24.47,12.32,13.26
1971-12-30,20.07,23.29,14.75,14.58
1971-12-31,22.53,24.25,13.86,9.83
