date,day_t2m,day_utci,night_t2m,night_utci
1970-04-16,40.06,43.30,36.52,27.61
1970-04-17,40.73,43.73,36.21,26.51
1970-04-18,40.95,43.80,37.47,27.49
1970-04-19,41.39,44.33,39.98,30.54
1970-04-20,41.00,44.59,37.57,26.86
1970-04-21,41.64,44.91,37.34,31.03
1970-04-22,43.04,45.84,38.96,30.17
1970-04-23,43.12,46.04,38.51,28.99
1970-04-24,43.60,46.45,39.85,30.11
1970-04-25,42.40,45.66,38.63,31.20
1970-04-26,42.26,44.99,39.04,29.39
1970-04-27,41.26,44.95,40.10,32.52
1970-04-28,39.60,43.47,38.45,30.21
1970-04-29,39.26,42.06,34.74,26.79
1970-04-30,40.50,43.84,37.78,28.49
1970-05-01,41.04,44.95,38.57,29.73
1970-05-02,42.76,45.86,39.70,31.28
1970-05-03,42.66,46.52,40.74,30.78
1970-05-04,42.29,45.63,40.14,32.28
1970-05-05,42.38,45.02,40.64,32.99
1970-05-06,41.22,44.52,40.23,32.35
1970-05-07,40.72,44.02,39.93,32.19
1970-05-08,40.28,44.21,38.34,32.47
1970-05-09,42.33,46.24,38.52,33.30
1970-05-10,44.39,47.15,42.34,35.31
1970-05-11,45.71,49.17,43.26,36.41
1970-05-12,45.66,49.41,43.42,36.47
1970-05-13,42.75,47.85,40.22,35.62
1970-05-14,41.10,45.71,40.37,34.93
1970-05-15,41.34,45.88,40.15,34.41
1970-05-16,42.16,46.05,41.22,34.76
1970-05-17,42.01,46.46,38.46,33.80
1970-05-18,41.49,46.20,40.62,35.36
1970-05-19,41.62,46.18,39.74,34.96
1970-05-20,41.16,46.40,39.89,34.56
1970-05-21,42.72,47.09,39.79,34.23
1970-05-22,41.88,46.64,39.31,35.04
1970-05-23,42.06,46.33,39.24,34.34
1970-05-24,41.09,45.56,38.46,34.27
1970-05-25,39.97,45.01,37.68,32.11
1970-05-26,41.15,46.55,39.11,35.88
1970-05-27,41.70,45.85,40.63,34.47
1970-05-28,40.03,44.84,37.84,32.64
1970-05-29,41.48,47.27,40.25,36.52
1970-05-30,40.25,46.34,38.48,35.84
1970-05-31,36.12,41.18,35.67,32.01
1970-06-01,36.36,42.49,33.11,31.65
1970-06-02,37.55,41.89,33.34,32.44
1970-06-03,36.37,41.37,31.80,32.54
1970-06-04,37.01,43.05,35.71,33.47
1970-06-05,38.08,43.00,35.12,32.36
1970-06-06,38.23,43.78,33.43,32.00
1970-06-07,37.87,43.68,36.27,33.00
1970-06-08,38.95,43.72,36.76,32.93
1970-06-09,39.29,46.17,38.22,35.18
1970-06-10,39.57,46.35,38.49,37.33
1970-06-11,39.12,45.54,31.52,30.39
1970-06-12,39.38,43.96,37.53,34.23
1970-06-13,38.99,44.69,38.04,36.12
1970-06-14,36.86,44.38,34.41,35.37
1970-06-15,34.14,41.43,29.58,32.25
1970-06-16,36.22,44.48,33.33,34.83
1970-06-17,37.48,44.35,31.99,31.49
1970-06-18,36.43,43.92,34.29,31.95
1970-06-19,36.78,42.12,34.96,32.58
1970-06-20,37.64,42.40,34.87,31.98
1970-06-21,36.86,41.05,36.24,33.33
1970-06-22,37.09,40.81,35.46,31.73
1970-06-23,36.72,41.31,34.30,31.78
1970-06-24,36.80,40.56,34.67,32.06
1970-06-25,36.99,42.94,34.79,32.63
1970-06-26,36.35,42.99,34.70,32.40
1970-06-27,35.86,43.45,33.08,31.64
1970-06-28,33.34,38.54,30.41,31.08
1970-06-29,33.86,39.38,30.25,30.35
1970-06-30,32.51,38.61,30.02,29.72
1970-07-01,32.06,37.77,29.75,28.70
1970-07-02,31.20,36.12,29.69,27.54
1970-07-03,29.44,33.46,28.03,27.19
1970-07-04,28.87,34.05,28.41,25.79
1970-07-05,30.01,33.06,29.09,27.05
1970-07-06,29.74,33.30,29.43,28.84
1970-07-07,32.02,38.68,29.41,31.28
1970-07-08,32.13,39.59,29.70,30.39
1970-07-09,31.50,40.30,31.06,31.34
1970-07-10,32.48,39.34,28.54,29.04
1970-07-11,32.76,34.07,31.30,29.99
1970-07-12,34.08,37.55,33.12,30.92
1970-07-13,33.50,36.81,32.75,30.19
1970-07-14,34.00,36.47,33.41,31.36
1970-07-15,33.40,36.12,30.84,30.15
1970-07-16,33.89,36.30,33.18,30.36
1970-07-17,34.88,37.94,34.35,32.22
1970-07-18,33.42,36.31,32.05,31.13
1970-07-19,33.63,36.70,32.36,31.54
1970-07-20,33.47,37.08,32.23,30.98
1970-07-21,34.73,39.77,32.59,31.35
1970-07-22,34.95,40.20,32.29,30.78
1970-07-23,35.63,39.01,33.76,31.19
1970-07-24,35.81,38.92,33.62,29.65
1970-07-25,35.10,38.49,33.92,30.38
1970-07-26,35.15,39.65,32.12,30.51
1970-07-27,34.25,38.36,31.78,29.37
1970-07-28,32.78,38.96,31.98,29.57
1970-07-29,34.15,41.13,31.87,29.77
1970-07-30,34.64,39.11,33.37,31.44
1970-07-31,33.91,37.91,32.65,30.42
1970-08-01,32.54,37.67,30.20,28.80
1970-08-02,33.69,38.59,31.47,28.71
1970-08-03,32.76,35.48,31.68,29.86
1970-08-04,32.59,39.25,29.91,29.38
1970-08-05,33.80,38.75,31.92,29.57
1970-08-06,33.69,39.61,31.23,29.98
1970-08-07,34.03,39.21,32.02,29.95
1970-08-08,34.87,39.40,32.54,30.17
1970-08-09,34.23,40.25,32.35,29.59
1970-08-10,33.28,40.22,29.80,29.18
1970-08-11,32.43,38.92,29.19,29.06
1970-08-12,33.89,38.29,30.67,29.13
1970-08-13,32.63,38.36,28.84,28.61
1970-08-14,30.87,37.97,28.53,27.79
1970-08-15,31.30,36.32,29.76,28.01
1970-08-16,31.19,36.65,28.70,29.09
1970-08-17,31.28,38.81,28.31,30.19
1970-08-18,29.58,36.18,28.81,30.41
1970-08-19,32.40,39.41,29.36,30.73
1970-08-20,29.42,33.67,28.56,26.33
1970-08-21,30.98,34.08,27.68,27.96
1970-08-22,32.07,37.92,30.50,28.27
1970-08-23,30.02,39.01,27.17,28.26
1970-08-24,30.22,34.88,28.59,27.36
1970-08-25,29.47,35.27,28.49,27.18
1970-08-26,29.76,34.53,28.02,27.42
1970-08-27,29.42,33.42,27.73,27.86
1970-08-28,29.75,37.95,27.35,29.60
1970-08-29,27.14,30.44,27.16,26.74
1970-08-30,27.94,28.38,26.70,26.41
1970-08-31,29.77,35.09,26.77,27.61
1970-09-01,29.69,37.40,27.50,28.30
1970-09-02,32.18,36.28,28.54,29.19
1970-09-03,31.92,37.97,29.16,28.27
1970-09-04,31.47,38.66,29.30,28.94
1970-09-05,30.92,37.79,29.07,28.82
1970-09-06,30.04,34.16,27.72,25.37
1970-09-07,26.49,31.77,25.15,27.54
1970-09-08,27.75,29.57,26.60,25.70
1970-09-09,29.30,32.86,27.99,26.61
1970-09-10,30.41,36.95,29.18,28.29
1970-09-11,30.61,36.06,29.78,28.27
1970-09-12,31.29,37.22,30.00,28.61
1970-09-13,31.50,36.75,30.61,28.51
1970-09-14,31.07,36.15,30.29,28.29
1970-09-15,31.15,36.44,30.55,29.58
1970-09-16,31.43,37.18,30.75,29.14
1970-09-17,32.31,37.44,32.20,30.27
1970-09-18,31.90,37.04,31.61,28.98
1970-09-19,31.95,36.80,30.37,28.12
1970-09-20,33.61,37.92,31.79,27.15
1970-09-21,32.77,38.76,31.95,28.11
1970-09-22,31.90,37.68,29.07,29.95
1970-09-23,29.14,35.01,29.03,28.15
1970-09-24,31.03,33.08,29.50,27.69
1970-09-25,31.33,34.45,30.32,27.01
1970-09-26,31.81,36.03,29.06,28.34
1970-09-27,31.36,37.78,30.25,28.31
1970-09-28,31.07,38.20,30.45,28.32
1970-09-29,30.78,36.02,29.38,26.87
1970-09-30,32.32,37.55,31.50,26.49
1970-10-01,32.31,38.69,30.50,25.99
1970-10-02,33.38,38.50,31.48,25.45
1970-10-03,34.44,39.42,30.50,26.70
1970-10-04,34.44,39.94,32.93,27.91
1970-10-05,34.23,39.65,33.45,27.35
1970-10-06,34.05,39.80,33.03,26.84
1970-10-07,33.65,40.06,31.40,28.16
1970-10-08,33.64,39.70,33.94,29.23
1970-10-09,33.79,38.71,32.58,26.40
1970-10-10,34.12,37.67,32.51,25.54
1970-10-11,34.65,38.63,32.01,27.68
1970-10-12,35.07,41.41,32.99,30.56
1970-10-13,35.40,41.18,32.57,28.58
1970-10-14,35.02,40.54,32.02,29.59
1970-10-15,33.94,41.88,31.91,28.09
1970-10-16,34.91,40.74,33.87,30.50
1970-10-17,35.81,39.76,33.85,27.84
1970-10-18,35.10,40.28,32.15,25.71
1970-10-19,35.63,40.01,30.44,24.84
1970-10-20,35.53,40.08,32.59,26.21
1970-10-21,35.18,39.68,31.94,26.64
1970-10-22,34.02,39.19,30.20,24.71
1970-10-23,32.56,38.76,30.21,23.16
1970-10-24,33.53,38.94,32.51,25.25
1970-10-25,34.48,40.04,32.19,22.98
1970-10-26,34.66,40.34,31.73,24.36
1970-10-27,34.34,39.02,28.53,24.50
1970-10-28,33.97,37.62,30.83,22.72
1970-10-29,34.51,39.04,31.49,22.93
1970-10-30,34.75,38.57,29.36,20.46
1970-10-31,33.93,38.47,30.67,20.84
1970-11-01,32.97,37.86,28.68,19.28
1970-11-02,33.17,37.15,26.53,18.14
1970-11-03,33.20,36.83,26.48,16.68
1970-11-04,33.37,36.93,27.43,17.07
1970-11-05,33.65,36.88,27.96,16.57
1970-11-06,33.32,37.27,28.59,17.82
1970-11-07,32.95,37.09,28.53,18.15
1970-11-08,33.15,36.60,27.34,18.20
1970-11-09,33.26,36.56,27.59,18.68
1970-11-10,32.33,36.02,27.95,17.93
1970-11-11,32.35,36.74,28.13,18.88
1970-11-12,32.17,36.96,27.99,18.91
1970-11-13,31.92,36.37,27.11,18.35
1970-11-14,32.34,36.49,27.37,17.21
1970-11-15,31.81,36.29,26.58,18.59
1970-11-16,32.12,36.68,28.21,18.03
1970-11-17,31.22,35.89,27.82,18.31
1970-11-18,30.87,35.04,27.50,17.46
1970-11-19,31.23,35.39,25.50,16.77
1970-11-20,30.61,33.57,24.96,15.37
1970-11-21,30.62,33.89,23.88,15.06
1970-11-22,29.41,34.45,25.77,14.10
1970-11-23,30.71,34.59,25.18,13.60
1970-11-24,30.02,34.45,26.09,15.40
1970-11-25,30.69,34.26,24.84,14.44
1970-11-26,30.05,33.48,25.43,15.56
1970-11-27,29.46,31.47,24.58,14.11
1970-11-28,29.01,32.34,24.60,13.59
1970-11-29,27.79,31.67,22.80,11.23
1970-11-30,27.90,32.35,23.14,10.90
1970-12-01,28.29,32.75,22.66,11.25
1970-12-02,29.00,32.67,23.28,12.48
1970-12-03,28.05,33.42,21.68,12.80
1970-12-04,28.27,31.44,23.15,11.48
1970-12-05,29.51,31.91,22.10,12.98
1970-12-06,28.30,32.38,23.43,13.12
1970-12-07,28.67,32.84,22.38,12.34
1970-12-08,28.63,32.34,24.09,12.27
1970-12-09,27.84,32.16,23.75,10.91
1970-12-10,29.00,32.37,21.66,11.66
1970-12-11,29.54,32.81,24.34,12.59
1970-12-12,29.69,33.76,21.77,13.27
1970-12-13,29.69,34.59,23.42,13.58
1970-12-14,29.53,34.51,23.90,13.55
1970-12-15,29.70,33.95,22.51,13.68
1970-12-16,27.53,32.20,24.44,16.88
1970-12-17,26.38,32.41,23.57,15.40
1970-12-18,24.91,30.24,21.24,10.75
1970-12-19,25.82,31.21,23.91,11.64
1970-12-20,26.54,29.18,22.76,11.70
1970-12-21,27.46,30.55,22.53,11.83
1970-12-22,27.12,30.30,22.91,13.26
1970-12-23,26.57,29.92,20.67,9.73
1970-12-24,27.30,32.66,24.27,13.47
1970-12-25,26.69,30.46,21.89,11.78
1970-12-26,28.82,32.64,24.17,14.70
1970-12-27,29.73,33.78,26.16,16.61
1970-12-28,29.10,33.37,24.68,15.27
1970-12-29,28.56,32.14,22.15,15.14
1970-12-30,28.83,31.55,21.77,12.50
1970-12-31,28.91,31.65,21.86,12.89
