date,day_t2m,day_utci,night_t2m,night_utci
1971-02-12,23.21,29.10,20.59,7.91
1971-02-13,24.36,28.01,20.70,9.02
1971-02-14,26.18,31.60,21.15,9.82
1971-02-15,29.70,33.38,24.20,11.72
1971-02-16,30.32,34.92,21.50,12.17
1971-02-17,32.60,35.21,24.87,14.96
1971-02-18,31.22,33.99,24.89,14.29
1971-02-19,29.59,30.12,26.22,13.68
1971-02-20,28.29,31.75,26.20,13.13
1971-02-21,27.10,32.33,26.20,12.59
1971-02-22,27.29,32.19,21.99,12.55
1971-02-23,26.90,30.51,23.23,11.56
1971-02-24,27.02,32.08,22.21,10.47
1971-02-25,27.56,31.25,24.51,12.50
1971-02-26,28.69,29.72,25.70,13.93
1971-02-27,23.83,24.85,21.65,8.36
1971-02-28,23.76,27.43,18.76,7.26
1971-03-01,25.63,30.96,22.59,8.89
1971-03-02,24.31,30.40,20.10,14.85
1971-03-03,24.86,30.51,22.07,10.81
1971-03-04,24.62,31.31,21.89,11.41
1971-03-05,23.19,27.29,20.04,8.36
1971-03-06,23.68,29.32,21.40,8.69
1971-03-07,24.89,31.03,22.96,10.39
1971-03-08,26.78,32.39,23.90,11.75
1971-03-09,28.37,32.85,23.34,14.61
1971-03-10,29.57,33.58,26.14,14.97
1971-03-11,30.66,34.77,26.62,15.69
1971-03-12,31.49,35.37,25.26,17.56
1971-03-13,31.88,34.22,27.42,16.35
1971-03-14,31.76,34.70,27.62,16.57
1971-03-15,33.03,36.44,27.09,18.71
1971-03-16,34.33,37.54,27.68,16.56
1971-03-17,34.72,38.02,30.72,18.68
1971-03-18,35.04,37.37,28.03,17.94
1971-03-19,34.79,38.25,29.23,18.66
1971-03-20,35.52,38.73,31.25,20.48
1971-03-21,33.99,38.32,30.80,19.87
1971-03-22,35.11,39.32,31.00,21.02
1971-03-23,35.55,39.65,30.83,21.21
1971-03-24,36.26,40.84,33.58,23.55
1971-03-25,36.99,41.85,36.62,25.50
1971-03-26,36.90,40.45,31.53,22.70
1971-03-27,34.32,36.36,29.75,17.32
1971-03-28,34.19,37.69,28.97,18.96
1971-03-29,34.98,39.00,31.48,20.17
1971-03-30,36.54,39.39,32.05,21.07
1971-03-31,35.81,38.36,30.19,21.87
1971-04-01,37.36,40.04,32.42,23.27
1971-04-02,37.91,41.39,34.22,24.24
1971-04-03,38.75,42.03,33.55,24.10
1971-04-04,38.72,41.98,34.68,25.20
1971-04-05,38.15,41.41,34.41,25.16
1971-04-06,38.07,40.60,34.02,24.47
1971-04-07,38.91,41.39,32.69,24.36
1971-04-08,39.66,43.62,34.93,27.09
1971-04-09,41.24,43.93,36.60,27.14
1971-04-10,40.84,44.31,36.73,28.14
1971-04-11,40.39,44.03,35.72,26.51
1971-04-12,40.46,43.11,36.20,27.09
1971-04-13,37.44,40.15,34.84,25.32
1971-04-14,36.64,40.18,34.45,26.36
1971-04-15,37.76,42.27,34.56,26.60
1971-04-16,39.03,42.86,36.80,27.95
1971-04-17,37.68,41.65,33.02,24.77
1971-04-18,36.88,39.93,30.62,23.14
1971-04-19,33.58,37.60,29.61,23.73
1971-04-20,32.86,37.73,30.97,23.72
1971-04-21,34.36,39.95,33.13,24.94
1971-04-22,37.07,42.58,34.96,27.59
1971-04-23,39.39,40.74,33.72,27.97
1971-04-24,39.88,43.22,35.94,28.57
1971-04-25,40.61,43.28,36.24,28.00
1971-04-26,41.15,44.16,36.86,28.84
1971-04-27,40.89,44.75,37.98,29.94
1971-04-28,39.10,42.73,36.27,27.19
1971-04-29,38.18,40.83,35.03,26.42
1971-04-30,39.05,43.02,37.29,28.62
1971-05-01,39.39,43.01,37.05,28.52
1971-05-02,38.39,41.92,36.54,27.42
1971-05-03,39.01,41.96,37.29,27.61
1971-05-04,38.69,40.84,34.82,25.60
1971-05-05,39.95,42.74,36.33,28.11
1971-05-06,40.74,42.84,36.46,28.74
1971-05-07,40.07,43.73,37.23,28.42
1971-05-08,40.48,43.90,36.89,28.40
1971-05-09,40.11,43.84,36.78,29.98
1971-05-10,35.91,38.73,33.97,29.02
1971-05-11,35.74,40.34,33.26,28.13
1971-05-12,36.17,42.43,27.79,28.63
1971-05-13,32.73,37.59,29.88,31.06
1971-05-14,37.51,40.74,34.29,29.87
1971-05-15,38.60,41.33,33.85,28.35
1971-05-16,38.95,42.73,30.43,28.31
1971-05-17,35.58,39.89,33.20,27.18
1971-05-18,35.99,40.03,33.90,28.33
1971-05-19,34.75,39.71,33.49,28.37
1971-05-20,35.48,38.94,32.14,28.36
1971-05-21,36.85,40.70,34.44,28.34
1971-05-22,33.21,38.93,30.73,28.69
1971-05-23,35.05,41.03,33.12,30.61
1971-05-24,36.53,40.76,34.62,29.82
1971-05-25,37.97,41.08,34.97,29.43
1971-05-26,36.49,40.28,34.49,30.40
1971-05-27,38.66,42.95,36.67,31.12
1971-05-28,40.21,43.99,35.95,31.31
1971-05-29,39.07,44.15,34.79,33.24
1971-05-30,39.23,43.98,35.50,33.49
1971-05-31,38.54,44.38,34.31,31.36
1971-06-01,37.94,43.31,35.80,32.53
1971-06-02,38.04,43.63,36.55,32.64
1971-06-03,36.39,43.53,34.55,33.09
1971-06-04,35.11,40.74,33.14,32.78
1971-06-05,35.07,42.08,31.02,31.61
1971-06-06,35.09,42.32,33.04,32.11
1971-06-07,36.45,39.69,33.42,32.32
1971-06-08,34.00,38.46,32.44,28.44
1971-06-09,35.18,37.93,33.72,28.18
1971-06-10,34.47,38.27,33.99,28.94
1971-06-11,35.16,38.27,34.27,28.83
1971-06-12,35.45,39.13,34.19,30.10
1971-06-13,35.99,39.92,34.60,30.06
1971-06-14,36.03,40.45,33.95,30.16
1971-06-15,35.74,38.98,33.96,29.02
1971-06-16,35.48,39.62,34.00,29.85
1971-06-17,34.73,38.46,30.44,27.31
1971-06-18,36.25,41.03,33.67,31.37
1971-06-19,35.92,41.60,33.84,31.84
1971-06-20,37.40,42.90,31.47,31.42
1971-06-21,37.01,43.03,34.61,33.72
1971-06-22,35.05,42.85,29.98,31.61
1971-06-23,31.66,37.10,29.12,32.00
1971-06-24,34.08,40.88,30.42,30.43
1971-06-25,33.69,40.33,29.59,28.59
1971-06-26,28.30,30.06,27.71,28.34
1971-06-27,31.14,34.46,28.21,27.82
1971-06-28,27.76,28.62,27.23,24.60
1971-06-29,25.70,25.13,25.72,23.65
1971-06-30,30.22,31.85,29.64,25.57
1971-07-01,28.84,31.64,28.15,26.50
1971-07-02,30.85,35.33,29.39,28.29
1971-07-03,31.76,36.80,30.29,28.67
1971-07-04,31.78,37.44,30.35,28.85
1971-07-05,32.61,39.23,30.50,31.18
1971-07-06,33.12,37.20,31.81,28.18
1971-07-07,33.85,35.80,32.71,27.54
1971-07-08,32.64,35.65,31.73,26.99
1971-07-09,33.42,35.00,32.78,25.44
1971-07-10,31.83,34.15,30.98,25.42
1971-07-11,33.26,34.99,29.91,26.89
1971-07-12,32.23,33.86,29.03,26.28
1971-07-13,32.81,35.71,31.54,29.10
1971-07-14,28.10,32.78,26.82,28.75
1971-07-15,30.73,35.31,27.79,29.57
1971-07-16,29.66,36.48,28.84,29.21
1971-07-17,31.32,37.19,27.17,27.82
1971-07-18,28.75,36.16,27.12,28.88
1971-07-19,30.80,39.15,28.93,28.47
1971-07-20,28.56,30.32,27.47,25.18
1971-07-21,28.65,31.72,26.83,25.31
1971-07-22,28.01,29.75,26.53,25.44
1971-07-23,26.80,28.06,25.59,24.08
1971-07-24,28.25,32.64,27.16,25.22
1971-07-25,26.50,30.72,26.50,24.97
1971-07-26,30.11,35.06,29.52,27.30
1971-07-27,27.27,32.51,25.54,27.89
1971-07-28,31.60,35.56,29.36,27.96
1971-07-29,29.60,35.51,26.08,27.75
1971-07-30,28.28,35.92,25.41,21.59
1971-07-31,26.31,25.36,26.17,22.02
1971-08-01,28.41,31.30,28.14,25.06
1971-08-02,28.06,31.14,27.99,25.04
1971-08-03,29.55,32.23,28.61,26.40
1971-08-04,29.90,32.87,28.97,27.43
1971-08-05,29.72,34.16,29.84,26.72
1971-08-06,29.85,31.75,28.78,24.87
1971-08-07,27.53,30.77,27.40,24.59
1971-08-08,28.75,32.61,28.13,26.93
1971-08-09,29.39,35.81,28.28,28.13
1971-08-10,26.80,30.16,26.76,24.42
1971-08-11,28.61,33.38,26.27,26.73
1971-08-12,29.99,33.76,28.54,26.60
1971-08-13,29.83,34.19,27.54,26.28
1971-08-14,29.60,34.00,28.44,23.94
1971-08-15,30.43,32.96,27.70,23.64
1971-08-16,28.69,31.22,26.29,22.90
1971-08-17,28.75,31.53,27.73,22.55
1971-08-18,29.38,32.25,28.64,22.71
1971-08-19,28.76,31.58,27.68,22.58
1971-08-20,30.11,34.77,27.76,25.45
1971-08-21,29.75,34.68,27.76,26.80
1971-08-22,31.85,36.95,28.97,28.99
1971-08-23,31.70,38.59,30.59,29.78
1971-08-24,32.75,39.95,30.83,29.94
1971-08-25,33.43,39.18,28.49,26.62
1971-08-26,28.07,33.54,26.00,26.76
1971-08-27,29.04,37.33,26.58,27.42
1971-08-28,28.75,36.24,27.22,27.24
1971-08-29,29.96,36.28,28.97,26.39
1971-08-30,30.92,33.98,28.66,24.70
1971-08-31,28.58,32.68,27.87,22.79
1971-09-01,30.25,32.98,28.84,25.79
1971-09-02,30.90,35.67,27.16,27.13
1971-09-03,31.29,34.33,29.55,24.82
1971-09-04,29.71,34.56,28.56,24.76
1971-09-05,29.91,34.68,26.54,27.50
1971-09-06,29.51,31.98,27.82,24.19
1971-09-07,28.12,32.04,26.52,23.62
1971-09-08,27.85,34.35,27.97,25.88
1971-09-09,29.57,34.15,28.28,24.10
1971-09-10,29.80,34.42,25.81,23.96
1971-09-11,28.60,32.78,27.26,23.24
1971-09-12,29.15,31.98,27.54,21.81
1971-09-13,29.72,34.29,27.27,22.22
1971-09-14,31.02,36.49,29.15,24.74
1971-09-15,31.77,35.82,28.84,25.05
1971-09-16,31.05,36.74,28.59,23.82
1971-09-17,32.19,37.47,31.54,25.09
1971-09-18,32.76,37.27,29.36,23.11
1971-09-19,33.02,38.18,28.94,23.58
1971-09-20,33.43,38.73,30.48,24.42
1971-09-21,34.37,39.64,30.56,24.72
1971-09-22,34.49,39.90,29.61,23.30
1971-09-23,33.40,39.81,28.91,25.78
1971-09-24,35.63,40.34,31.64,25.88
1971-09-25,34.82,40.79,29.33,28.29
1971-09-26,32.19,38.16,29.53,26.79
1971-09-27,31.14,39.89,27.20,25.23
1971-09-28,31.69,38.24,28.28,27.89
1971-09-29,31.51,38.52,27.51,27.17
1971-09-30,33.75,39.75,31.07,24.96
1971-10-01,34.37,38.74,29.87,22.99
1971-10-02,34.30,37.80,31.33,21.90
1971-10-03,33.20,38.73,30.25,22.47
1971-10-04,34.92,38.64,30.91,22.17
1971-10-05,33.97,39.24,30.03,21.16
1971-10-06,35.44,39.42,27.74,22.40
1971-10-07,35.12,39.22,28.84,20.31
1971-10-08,33.45,36.65,32.05,24.14
1971-10-09,32.39,37.62,30.75,25.02
1971-10-10,33.77,39.39,30.80,22.61
1971-10-11,32.75,38.14,30.16,24.27
1971-10-12,32.43,37.61,31.69,23.56
1971-10-13,32.09,38.16,31.94,23.62
1971-10-14,31.60,37.83,23.38,20.94
1971-10-15,29.72,35.58,25.48,20.08
1971-10-16,28.69,32.19,26.45,21.53
1971-10-17,28.42,34.30,23.90,21.81
1971-10-18,29.26,37.51,28.19,23.67
1971-10-19,31.52,37.66,26.71,22.52
1971-10-20,31.21,36.84,24.40,20.88
1971-10-21,30.56,36.07,27.87,21.42
1971-10-22,30.36,34.73,27.59,20.98
1971-10-23,29.94,35.98,29.85,21.62
1971-10-24,31.71,35.78,27.41,17.58
1971-10-25,29.96,36.49,26.68,18.49
1971-10-26,31.55,36.31,25.15,15.86
1971-10-27,31.59,36.05,27.03,16.34
1971-10-28,32.14,36.34,24.54,16.26
1971-10-29,32.97,36.61,24.81,15.70
1971-10-30,31.96,36.77,27.23,16.53
1971-10-31,30.55,35.90,26.52,16.75
1971-11-01,30.38,34.66,26.88,17.33
1971-11-02,30.21,32.63,25.95,18.11
1971-11-03,27.71,31.30,26.28,19.31
1971-11-04,28.13,31.62,23.96,18.11
1971-11-05,28.16,33.49,26.19,16.47
1971-11-06,27.78,32.56,25.58,15.55
1971-11-07,29.21,31.82,23.65,13.48
1971-11-08,29.68,32.63,24.65,15.08
1971-11-09,30.15,35.30,24.69,16.10
1971-11-10,30.49,35.52,24.94,14.06
1971-11-11,29.18,35.12,23.51,15.16
1971-11-12,28.97,34.68,25.43,13.76
1971-11-13,29.56,34.60,23.59,14.77
1971-11-14,29.93,34.89,22.11,14.62
1971-11-15,29.36,34.98,22.28,14.90
1971-11-16,29.44,34.85,24.40,17.01
1971-11-17,29.27,35.30,24.91,14.94
1971-11-18,29.83,34.76,24.98,14.86
1971-11-19,28.79,33.95,22.17,12.04
1971-11-20,28.22,33.31,25.15,15.30
1971-11-21,28.62,33.32,23.28,11.05
1971-11-22,28.26,34.24,24.85,15.75
1971-11-23,29.47,34.64,21.98,13.44
1971-11-24,29.50,34.70,25.06,16.16
1971-11-25,28.22,34.53,26.01,16.05
1971-11-26,28.50,34.06,24.20,13.60
1971-11-27,27.77,31.85,23.50,12.32
1971-11-28,26.42,33.21,20.83,13.08
1971-11-29,27.84,33.57,20.90,12.35
1971-11-30,27.37,33.00,22.20,11.51
1971-12-01,27.98,33.57,22.41,11.41
1971-12-02,26.99,32.62,20.80,10.82
1971-12-03,27.21,32.56,22.34,10.30
1971-12-04,26.27,32.52,20.61,10.89
1971-12-05,26.82,30.38,19.77,11.25
1971-12-06,26.33,29.75,19.96,10.73
1971-12-07,25.27,29.22,18.50,8.56
1971-12-08,26.40,31.76,18.29,8.39
1971-12-09,26.94,32.39,20.54,8.65
1971-12-10,26.79,32.09,20.35,9.41
1971-12-11,25.88,31.26,19.83,9.27
1971-12-12,24.63,28.31,17.66,9.32
1971-12-13,24.09,29.87,18.25,8.90
1971-12-14,24.15,30.48,18.20,9.25
1971-12-15,24.77,30.36,19.33,8.84
1971-12-16,24.86,30.06,18.02,8.42
1971-12-17,25.04,31.29,20.08,7.52
1971-12-18,25.54,31.53,18.36,7.13
1971-12-19,24.83,31.20,18.48,8.47
1971-12-20,24.22,28.57,19.07,10.48
1971-12-21,24.74,25.79,22.07,13.30
1971-12-22,24.84,31.36,23.19,18.11
1971-12-23,25.70,31.31,21.97,11.59
1971-12-24,24.41,28.61,20.62,8.53
1971-12-25,24.60,28.20,21.22,9.38
1971-12-26,23.36,29.38,20.42,9.92
1971-12-27,23.70,27.55,18.64,5.84
1971-12-28,23.62,30.75,16.65,6.70
1971-12-29,23.13,28.73,17.28,6.52
1971-12-30,23.33,30.29,18.47,8.04
1971-12-31,24.97,30.67,19.63,9.65
