date,day_t2m,day_utci,night_t2m,night_utci
1986-02-22,21.96,24.35,16.23,7.73
1986-02-23,21.74,24.91,16.27,8.42
1986-02-24,22.88,24.56,16.93,8.16
1986-02-25,22.45,25.40,18.61,6.50
1986-02-26,24.26,25.48,15.85,7.91
1986-02-27,24.15,25.90,15.13,8.68
1986-02-28,25.28,29.32,16.05,8.71
1986-03-01,26.42,29.71,19.37,12.14
1986-03-02,26.88,30.82,20.99,10.19
1986-03-03,27.60,29.78,19.72,10.63
1986-03-04,27.62,32.17,24.26,17.86
1986-03-05,28.59,33.78,20.58,14.86
1986-03-06,29.23,34.05,22.74,15.80
1986-03-07,29.57,34.91,23.19,16.52
1986-03-08,28.61,33.83,24.44,17.38
1986-03-09,30.62,35.54,23.60,19.39
1986-03-10,32.32,36.48,25.98,21.77
1986-03-11,31.04,34.05,23.43,20.88
1986-03-12,31.43,35.51,27.35,20.76
1986-03-13,29.92,35.33,24.29,17.70
1986-03-14,28.84,31.44,22.26,14.84
1986-03-15,26.17,28.56,20.84,13.78
1986-03-16,25.63,26.77,19.75,12.53
1986-03-17,25.52,29.54,20.73,13.44
1986-03-18,25.07,31.71,20.41,16.07
1986-03-19,24.75,28.85,20.02,12.13
1986-03-20,25.07,28.22,19.51,14.02
1986-03-21,26.10,29.85,21.83,17.58
1986-03-22,27.33,30.73,22.43,15.77
1986-03-23,27.96,32.89,21.80,17.77
1986-03-24,27.46,31.77,21.03,15.47
1986-03-25,27.02,30.17,20.95,14.71
1986-03-26,30.79,30.96,24.39,16.22
1986-03-27,33.83,35.18,24.41,20.28
1986-03-28,34.66,39.51,28.05,22.22
1986-03-29,34.06,36.72,27.30,19.81
1986-03-30,33.90,37.88,24.74,19.92
1986-03-31,30.43,34.82,24.01,17.91
1986-04-01,32.50,35.91,26.50,20.22
1986-04-02,32.01,34.79,26.23,21.57
1986-04-03,31.11,34.04,25.99,20.96
1986-04-04,29.56,33.65,23.83,19.09
1986-04-05,30.68,33.84,22.61,20.72
1986-04-06,33.33,37.25,29.52,22.35
1986-04-07,34.95,38.85,28.82,23.73
1986-04-08,35.43,38.71,28.34,26.12
1986-04-09,36.02,41.48,30.78,27.22
1986-04-10,36.70,41.94,28.79,25.80
1986-04-11,37.10,41.22,31.12,28.29
1986-04-12,37.25,41.88,32.96,26.29
1986-04-13,37.29,41.13,32.27,26.18
1986-04-14,37.48,39.84,32.94,25.59
1986-04-15,37.08,40.20,32.20,26.81
1986-04-16,37.24,40.23,31.51,25.54
1986-04-17,37.05,39.50,31.35,26.14
1986-04-18,37.69,40.47,30.35,26.77
1986-04-19,38.51,41.80,31.77,27.13
1986-04-20,39.52,42.83,32.71,29.00
1986-04-21,40.78,44.46,32.95,27.05
1986-04-22,39.97,44.40,32.31,28.61
1986-04-23,39.75,44.32,32.89,27.78
1986-04-24,38.52,43.02,31.54,27.27
1986-04-25,37.67,40.62,31.86,26.27
1986-04-26,34.92,38.54,28.85,25.62
1986-04-27,34.97,39.85,26.67,24.30
1986-04-28,34.51,39.17,31.64,28.02
1986-04-29,35.51,39.60,31.01,27.80
1986-04-30,38.21,40.59,30.34,27.88
1986-05-01,39.88,43.72,33.34,29.58
1986-05-02,39.27,44.25,32.49,28.97
1986-05-03,37.59,41.97,32.07,27.24
1986-05-04,37.00,39.93,31.29,28.09
1986-05-05,39.13,42.78,30.84,30.47
1986-05-06,41.21,45.25,31.95,27.29
1986-05-07,37.98,45.01,34.65,30.83
1986-05-08,38.38,42.69,33.62,30.07
1986-05-09,35.99,43.65,30.83,31.77
1986-05-10,37.98,43.39,32.87,30.75
1986-05-11,38.08,42.19,31.99,30.76
1986-05-12,40.57,45.23,33.39,33.12
1986-05-13,39.60,46.17,32.31,32.43
1986-05-14,39.36,45.30,33.61,32.68
1986-05-15,40.34,45.94,34.25,32.27
1986-05-16,38.34,43.25,31.79,30.75
1986-05-17,36.88,43.81,34.31,30.24
1986-05-18,38.40,43.38,33.98,29.19
1986-05-19,36.29,38.02,26.38,26.25
1986-05-20,34.76,38.93,30.08,26.43
1986-05-21,34.40,37.55,29.42,26.45
1986-05-22,35.88,39.00,29.90,26.48
1986-05-23,36.41,39.18,30.61,28.74
1986-05-24,38.60,41.35,30.41,30.18
1986-05-25,40.23,44.35,33.48,31.59
1986-05-26,39.89,45.36,29.03,25.51
1986-05-27,31.27,38.80,29.35,28.79
1986-05-28,34.20,40.23,29.85,31.36
1986-05-29,34.43,40.21,30.89,31.06
1986-05-30,35.46,41.22,33.32,29.70
1986-05-31,34.82,40.95,28.09,28.15
1986-06-01,35.78,39.12,31.51,29.93
1986-06-02,37.37,40.11,33.07,30.46
1986-06-03,38.01,40.60,31.07,31.63
1986-06-04,38.83,43.01,33.71,29.94
1986-06-05,38.28,41.85,33.40,30.33
1986-06-06,39.24,42.01,33.10,31.18
1986-06-07,40.53,43.89,34.58,31.71
1986-06-08,40.84,44.65,35.21,30.79
1986-06-09,42.25,46.07,36.80,33.02
1986-06-10,44.44,48.51,38.00,34.52
1986-06-11,43.16,48.17,38.77,35.24
1986-06-12,43.04,47.38,37.37,35.85
1986-06-13,43.79,48.67,37.72,35.99
1986-06-14,41.84,47.87,37.93,37.20
1986-06-15,42.14,47.29,38.41,36.69
1986-06-16,42.30,48.30,37.14,37.28
1986-06-17,41.07,48.57,38.51,38.45
1986-06-18,42.04,49.08,38.32,38.15
1986-06-19,41.49,49.12,40.54,38.71
1986-06-20,38.43,45.57,33.45,34.49
1986-06-21,38.65,43.54,37.26,36.66
1986-06-22,40.51,43.58,36.86,35.38
1986-06-23,38.70,45.77,32.99,35.52
1986-06-24,33.87,37.36,29.44,31.84
1986-06-25,31.60,39.60,28.66,32.30
1986-06-26,31.06,36.74,29.38,31.79
1986-06-27,32.67,38.43,28.42,31.40
1986-06-28,33.03,37.20,30.15,33.83
1986-06-29,31.59,36.67,28.63,30.79
1986-06-30,32.79,37.67,27.62,29.41
1986-07-01,32.84,38.72,28.38,33.99
1986-07-02,34.57,40.51,32.01,32.26
1986-07-03,34.60,38.13,32.11,32.35
1986-07-04,36.26,38.69,33.92,32.19
1986-07-05,36.11,39.56,36.13,34.60
1986-07-06,37.25,42.64,34.75,34.21
1986-07-07,33.22,41.36,30.86,32.49
1986-07-08,31.59,40.23,27.29,29.96
1986-07-09,29.90,36.58,28.52,34.06
1986-07-10,32.04,39.78,27.44,29.23
1986-07-11,34.32,39.28,31.55,33.68
1986-07-12,35.21,40.65,32.71,35.75
1986-07-13,35.22,42.05,32.06,34.18
1986-07-14,34.04,41.28,31.07,33.60
1986-07-15,34.93,40.63,31.85,34.20
1986-07-16,35.07,42.13,31.46,31.80
1986-07-17,33.96,42.41,29.70,30.23
1986-07-18,29.22,36.77,27.15,28.81
1986-07-19,30.05,35.67,28.37,31.40
1986-07-20,31.37,38.33,29.66,29.69
1986-07-21,30.23,35.12,28.50,31.24
1986-07-22,32.83,41.85,29.14,33.27
1986-07-23,31.93,40.29,29.21,30.24
1986-07-24,32.15,35.41,30.30,29.98
1986-07-25,32.35,36.90,28.34,29.79
1986-07-26,31.04,37.97,28.06,28.10
1986-07-27,29.34,35.31,27.15,26.04
1986-07-28,31.04,34.19,27.54,27.18
1986-07-29,30.41,37.18,27.89,29.88
1986-07-30,31.29,37.03,28.88,29.06
1986-07-31,32.76,39.03,27.02,29.11
1986-08-01,30.66,37.66,28.02,30.43
1986-08-02,32.86,35.05,30.27,30.52
1986-08-03,33.87,39.54,30.11,29.41
1986-08-04,31.27,38.71,29.67,30.85
1986-08-05,34.03,40.78,32.88,33.22
1986-08-06,34.76,41.32,31.37,32.47
1986-08-07,34.00,38.84,30.50,30.84
1986-08-08,33.93,38.04,31.74,30.23
1986-08-09,34.72,37.85,31.58,32.80
1986-08-10,35.62,41.19,31.60,35.38
1986-08-11,36.16,43.08,34.28,34.69
1986-08-12,34.24,41.98,28.48,30.69
1986-08-13,30.33,39.25,28.69,31.36
1986-08-14,32.68,41.03,29.35,31.24
1986-08-15,34.34,41.39,31.28,32.66
1986-08-16,31.60,40.83,29.74,32.38
1986-08-17,33.29,38.00,29.51,31.91
1986-08-18,31.79,37.33,29.53,31.19
1986-08-19,32.82,39.65,29.84,31.75
1986-08-20,32.08,39.83,27.96,31.13
1986-08-21,30.86,38.74,28.39,31.53
1986-08-22,33.94,38.30,30.39,30.73
1986-08-23,34.73,38.53,31.55,30.18
1986-08-24,35.27,39.12,31.20,28.78
1986-08-25,35.19,38.95,31.52,28.22
1986-08-26,34.96,38.99,30.70,27.99
1986-08-27,36.00,39.98,31.18,28.95
1986-08-28,36.73,40.96,31.30,29.09
1986-08-29,36.46,39.75,32.50,30.31
1986-08-30,36.77,39.31,32.11,29.56
1986-08-31,36.85,40.30,31.06,28.47
1986-09-01,36.42,39.96,31.17,29.34
1986-09-02,38.16,40.37,32.71,29.30
1986-09-03,37.16,40.53,31.80,28.17
1986-09-04,37.34,41.45,33.50,30.09
1986-09-05,37.08,41.82,31.55,29.66
1986-09-06,38.63,41.78,31.78,29.40
1986-09-07,37.21,40.52,31.52,29.73
1986-09-08,38.81,42.27,31.88,29.97
1986-09-09,38.60,42.36,32.47,29.20
1986-09-10,37.78,42.40,32.67,30.58
1986-09-11,35.49,42.97,31.98,31.75
1986-09-12,32.88,38.64,27.66,29.75
1986-09-13,32.41,38.78,27.66,30.28
1986-09-14,34.94,41.44,30.85,29.91
1986-09-15,35.99,40.23,30.56,28.06
1986-09-16,35.06,39.56,30.67,28.44
1986-09-17,35.98,39.02,31.73,28.51
1986-09-18,38.08,41.31,31.96,26.94
1986-09-19,38.52,41.84,30.32,26.92
1986-09-20,38.38,41.94,30.76,28.51
1986-09-21,37.81,42.93,33.07,28.85
1986-09-22,34.92,41.60,28.77,28.82
1986-09-23,35.02,41.22,28.23,29.11
1986-09-24,31.15,38.12,27.05,27.59
1986-09-25,29.06,36.43,25.80,25.13
1986-09-26,28.11,36.41,23.82,24.69
1986-09-27,27.54,36.32,22.83,24.13
1986-09-28,26.62,33.20,24.70,25.34
1986-09-29,28.65,37.15,24.69,25.65
1986-09-30,29.36,36.75,26.49,26.25
1986-10-01,30.07,37.02,26.33,28.10
1986-10-02,31.16,37.64,26.73,26.96
1986-10-03,31.99,37.04,27.07,26.00
1986-10-04,32.95,38.51,27.77,27.28
1986-10-05,31.82,38.34,27.21,27.35
1986-10-06,32.75,38.58,26.78,27.42
1986-10-07,33.26,38.77,28.68,27.06
1986-10-08,33.30,39.00,27.08,25.72
1986-10-09,32.91,39.38,26.89,25.98
1986-10-10,33.81,39.99,29.51,26.21
1986-10-11,32.64,39.41,27.92,24.30
1986-10-12,32.33,38.50,27.18,27.56
1986-10-13,33.43,40.15,28.43,27.90
1986-10-14,34.12,39.14,27.82,25.48
1986-10-15,33.77,36.26,26.97,23.41
1986-10-16,31.08,37.24,24.15,20.39
1986-10-17,31.51,33.58,20.76,20.67
1986-10-18,29.18,34.59,24.37,23.81
1986-10-19,29.31,35.03,24.49,22.19
1986-10-20,29.42,30.95,21.51,15.60
1986-10-21,29.66,31.06,20.72,17.75
1986-10-22,29.33,33.60,20.07,18.63
1986-10-23,30.23,34.58,21.46,16.24
1986-10-24,29.48,33.64,19.62,16.58
1986-10-25,30.13,32.77,20.00,16.45
1986-10-26,30.45,33.06,21.08,18.84
1986-10-27,31.25,34.86,22.76,20.07
1986-10-28,32.30,36.68,22.19,19.83
1986-10-29,31.95,37.12,24.16,20.84
1986-10-30,31.92,36.48,22.99,18.17
1986-10-31,31.55,35.32,23.43,20.39
1986-11-01,31.10,35.95,22.03,19.81
1986-11-02,30.59,34.50,24.05,18.51
1986-11-03,30.49,32.96,23.72,18.59
1986-11-04,30.01,33.07,24.41,15.76
1986-11-05,31.25,32.28,24.66,15.98
1986-11-06,29.52,33.01,22.60,18.36
1986-11-07,29.40,34.28,23.65,17.23
1986-11-08,28.30,34.10,23.93,15.59
1986-11-09,28.56,30.92,21.40,14.99
1986-11-10,30.78,31.94,21.67,16.82
1986-11-11,30.76,34.77,19.03,14.87
1986-11-12,30.15,34.66,22.80,17.14
1986-11-13,30.12,35.38,21.27,16.70
1986-11-14,31.47,36.21,21.92,18.88
1986-11-15,31.02,36.03,23.22,18.57
1986-11-16,29.71,34.43,22.43,18.64
1986-11-17,27.10,29.00,20.38,13.91
1986-11-18,26.75,27.01,17.50,9.37
1986-11-19,26.65,28.05,16.62,9.59
1986-11-20,26.92,28.27,17.28,10.50
1986-11-21,27.27,30.76,16.92,13.01
1986-11-22,28.62,30.85,17.22,11.79
1986-11-23,28.95,29.33,18.23,12.58
1986-11-24,27.24,29.34,18.58,14.35
1986-11-25,26.43,32.52,17.99,12.91
1986-11-26,25.23,26.99,21.46,14.34
1986-11-27,26.33,28.08,21.57,15.93
1986-11-28,25.22,29.43,20.00,18.14
1986-11-29,24.94,30.59,17.14,12.73
1986-11-30,22.95,29.73,16.89,9.27
1986-12-01,23.41,25.80,16.22,8.97
1986-12-02,24.36,26.33,15.61,9.06
1986-12-03,24.79,28.12,16.06,9.21
1986-12-04,25.63,28.20,15.11,10.15
1986-12-05,26.01,28.87,15.11,8.46
1986-12-06,25.41,30.54,14.40,11.18
1986-12-07,23.88,30.68,14.94,11.64
1986-12-08,23.11,29.23,16.55,13.76
1986-12-09,24.27,29.80,18.20,12.13
1986-12-10,23.90,27.42,16.75,12.68
1986-12-11,24.73,26.15,19.43,12.51
1986-12-12,22.28,23.05,18.80,11.89
1986-12-13,22.72,24.04,14.39,7.56
1986-12-14,18.60,25.82,10.46,-0.22
1986-12-15,17.35,21.63,9.90,1.21
1986-12-16,17.73,20.53,11.55,2.69
1986-12-17,17.67,26.03,12.77,6.95
1986-12-18,18.78,23.40,11.93,3.59
1986-12-19,18.29,24.54,11.92,3.82
1986-12-20,18.25,20.23,11.17,2.94
1986-12-21,18.97,24.39,14.47,8.70
1986-12-22,20.13,23.82,11.03,3.35
1986-12-23,19.07,24.59,11.16,3.43
1986-12-24,19.42,27.33,13.71,4.58
1986-12-25,21.33,27.26,15.02,6.41
1986-12-26,21.73,26.15,11.94,4.42
1986-12-27,22.18,26.63,13.12,5.26
1986-12-28,21.59,23.35,11.46,4.38
1986-12-29,21.31,23.09,10.70,3.14
1986-12-30,20.34,25.78,12.12,4.68
1986-12-31,20.78,23.37,10.61,2.12
