date,day_t2m,day_utci,night_t2m,night_utci
2006-10-25,30.50,34.80,25.56,29.67
2006-10-26,31.00,35.41,26.52,30.37
2006-10-27,31.42,36.58,25.52,30.34
2006-10-28,29.63,35.57,23.89,29.75
2006-10-29,29.97,35.03,24.47,29.54
2006-10-30,29.66,34.71,22.73,28.70
2006-10-31,29.36,34.63,24.37,27.22
2006-11-01,29.50,34.98,23.03,28.00
2006-11-02,29.91,35.52,24.99,30.13
2006-11-03,30.47,36.80,25.52,30.79
2006-11-04,28.41,35.55,25.14,29.67
2006-11-05,29.55,35.34,23.00,28.36
2006-11-06,28.88,35.46,25.94,28.70
2006-11-07,29.03,34.57,23.97,26.18
2006-11-08,27.47,31.95,23.53,25.03
2006-11-09,26.76,33.75,23.79,27.13
2006-11-10,26.52,35.11,23.44,24.98
2006-11-11,23.20,27.62,21.52,25.00
2006-11-12,26.42,30.05,22.41,27.35
2006-11-13,27.63,34.24,23.49,27.57
2006-11-14,28.98,34.54,24.58,27.71
2006-11-15,29.05,33.91,23.59,28.52
2006-11-16,29.12,34.71,22.79,27.25
2006-11-17,27.68,32.99,23.03,27.61
2006-11-18,27.50,32.85,23.50,25.59
2006-11-19,26.34,31.90,21.08,20.88
2006-11-20,21.33,24.74,19.55,21.08
2006-11-21,23.09,30.19,20.59,21.30
2006-11-22,23.73,29.95,20.79,24.83
2006-11-23,23.91,30.05,20.32,23.57
2006-11-24,24.75,31.32,21.17,23.42
2006-11-25,26.55,29.63,18.99,22.27
2006-11-26,24.92,30.37,18.44,17.02
2006-11-27,23.04,28.33,17.75,20.89
2006-11-28,23.45,29.24,18.10,22.20
2006-11-29,23.22,28.97,17.80,20.89
2006-11-30,24.23,29.54,18.27,21.99
2006-12-01,24.62,29.87,18.16,21.81
2006-12-02,24.52,30.42,17.25,21.85
2006-12-03,24.37,28.94,18.88,22.15
2006-12-04,25.13,30.91,18.33,21.41
2006-12-05,25.66,31.56,18.31,23.66
2006-12-06,25.49,31.78,19.97,22.62
2006-12-07,26.31,31.54,17.98,21.83
2006-12-08,26.26,30.50,20.55,20.79
2006-12-09,24.58,30.97,18.68,20.84
2006-12-10,25.78,30.25,17.99,20.71
2006-12-11,24.68,31.41,18.42,19.39
2006-12-12,20.66,21.29,19.62,17.99
2006-12-13,21.14,26.83,17.07,20.04
2006-12-14,23.33,28.13,17.79,20.82
2006-12-15,24.57,28.76,17.10,18.04
2006-12-16,25.86,28.45,17.29,21.50
2006-12-17,26.23,31.25,18.76,21.46
2006-12-18,24.99,28.45,19.64,20.30
2006-12-19,25.88,29.98,17.83,19.76
2006-12-20,26.81,29.01,18.96,20.24
2006-12-21,26.58,28.73,19.27,21.09
2006-12-22,26.57,30.29,19.61,22.40
2006-12-23,26.37,31.24,19.49,22.58
2006-12-24,26.02,31.30,20.08,19.19
2006-12-25,25.45,31.03,21.38,19.69
2006-12-26,24.72,29.51,18.54,21.28
2006-12-27,22.64,29.21,18.35,16.08
2006-12-28,21.38,27.12,16.03,19.28
2006-12-29,23.79,28.27,16.27,19.02
2006-12-30,23.41,29.03,17.80,20.94
2006-12-31,23.37,27.96,18.00,15.75
