date,day_t2m,day_utci,night_t2m,night_utci
1954-04-21,25.72,28.04,23.38,17.11
1954-04-22,26.28,29.89,22.23,18.22
1954-04-23,24.61,27.67,24.43,18.11
1954-04-24,24.08,27.97,20.81,20.49
1954-04-25,23.60,27.31,18.63,17.02
1954-04-26,22.77,27.63,18.15,16.99
1954-04-27,23.50,29.29,19.75,18.98
1954-04-28,25.79,29.32,19.33,18.40
1954-04-29,25.41,28.37,24.03,20.18
1954-04-30,27.16,29.07,26.44,20.22
1954-05-01,28.29,29.62,26.32,20.36
1954-05-02,28.39,30.44,25.11,16.99
1954-05-03,26.95,30.07,23.08,21.48
1954-05-04,25.92,30.08,25.16,19.72
1954-05-05,26.72,29.61,23.96,16.06
1954-05-06,24.41,29.87,17.85,16.98
1954-05-07,24.31,28.60,20.53,21.11
1954-05-08,26.32,26.47,22.17,21.77
1954-05-09,27.75,29.74,21.23,21.25
1954-05-10,25.34,28.78,20.63,16.00
1954-05-11,23.98,28.91,16.43,18.29
1954-05-12,23.42,29.59,18.20,21.19
1954-05-13,24.61,27.40,21.86,21.32
1954-05-14,26.21,28.65,22.43,20.31
1954-05-15,27.23,27.93,25.10,20.97
1954-05-16,27.47,29.77,26.89,20.79
1954-05-17,28.78,30.70,26.99,21.20
1954-05-18,27.56,31.69,24.21,20.96
1954-05-19,29.80,30.12,26.26,22.22
1954-05-20,31.17,31.57,27.63,23.73
1954-05-21,31.16,32.72,30.73,23.62
1954-05-22,30.87,32.53,28.62,23.27
1954-05-23,31.02,33.42,30.45,22.57
1954-05-24,30.35,32.64,27.07,23.28
1954-05-25,31.42,32.25,28.52,23.20
1954-05-26,31.62,32.64,27.37,23.58
1954-05-27,31.55,32.33,28.29,23.67
1954-05-28,31.70,33.06,27.47,24.56
1954-05-29,32.15,32.99,28.98,25.20
1954-05-30,33.08,33.87,28.22,25.87
1954-05-31,33.07,34.30,28.65,26.79
1954-06-01,29.64,34.60,28.46,27.61
1954-06-02,27.83,30.65,22.09,24.84
1954-06-03,27.88,30.14,24.17,26.93
1954-06-04,26.40,30.69,25.41,22.38
1954-06-05,24.83,30.61,20.28,22.69
1954-06-06,23.55,30.79,21.25,25.08
1954-06-07,24.77,30.76,21.75,26.31
1954-06-08,25.55,30.78,24.72,26.95
1954-06-09,27.64,31.06,26.05,26.93
1954-06-10,29.71,31.55,26.82,26.82
1954-06-11,30.93,31.77,25.27,26.34
1954-06-12,30.22,32.57,24.79,27.05
1954-06-13,28.40,31.15,23.26,24.20
1954-06-14,27.63,30.78,23.10,25.83
1954-06-15,28.71,31.78,25.02,25.36
1954-06-16,29.16,30.56,25.84,26.68
1954-06-17,29.76,31.40,27.12,25.80
1954-06-18,29.76,31.64,27.74,26.36
1954-06-19,29.74,31.75,28.06,27.29
1954-06-20,30.66,33.02,28.13,28.48
1954-06-21,30.59,32.66,29.10,28.33
1954-06-22,32.22,33.42,28.18,27.40
1954-06-23,32.55,32.46,27.28,27.03
1954-06-24,31.32,33.10,27.71,26.71
1954-06-25,30.74,32.82,27.23,27.25
1954-06-26,31.21,33.24,27.94,27.37
1954-06-27,30.65,33.05,26.91,27.08
1954-06-28,31.17,32.68,27.75,27.40
1954-06-29,31.81,33.16,29.08,27.31
1954-06-30,31.34,32.57,26.14,25.36
1954-07-01,31.02,32.90,24.56,26.65
1954-07-02,27.39,33.28,24.03,27.52
1954-07-03,28.63,31.05,26.25,27.20
1954-07-04,29.46,32.66,28.00,28.27
1954-07-05,28.60,32.47,26.66,26.87
1954-07-06,25.34,31.62,25.21,24.36
1954-07-07,24.91,31.49,23.13,24.97
1954-07-08,25.01,31.45,23.94,24.44
1954-07-09,23.13,27.97,22.20,24.16
1954-07-10,23.60,30.39,20.25,23.05
1954-07-11,20.57,23.42,20.47,24.70
1954-07-12,23.13,31.31,21.10,25.02
1954-07-13,24.81,31.65,23.23,24.20
1954-07-14,24.50,30.68,22.39,22.93
1954-07-15,24.31,31.05,22.97,23.02
1954-07-16,24.12,31.01,21.89,23.38
1954-07-17,22.62,29.54,22.27,23.52
1954-07-18,22.26,28.88,21.61,22.50
1954-07-19,21.63,25.43,20.90,21.98
1954-07-20,21.75,25.15,21.59,23.32
1954-07-21,23.08,30.96,22.59,25.06
1954-07-22,24.54,29.22,23.30,23.77
1954-07-23,24.28,30.48,22.86,24.39
1954-07-24,24.89,30.75,22.76,22.21
1954-07-25,24.93,30.04,23.30,23.21
1954-07-26,23.82,30.23,23.31,22.77
1954-07-27,25.13,31.24,23.42,21.04
1954-07-28,24.90,30.36,21.46,22.62
1954-07-29,23.75,30.85,22.17,22.35
1954-07-30,24.42,29.42,23.22,23.39
1954-07-31,25.92,29.58,23.82,23.03
1954-08-01,24.29,30.61,22.16,22.15
1954-08-02,24.00,30.41,22.53,25.23
1954-08-03,23.76,30.21,21.97,23.45
1954-08-04,24.15,31.38,22.35,24.60
1954-08-05,23.65,29.72,23.44,23.76
1954-08-06,22.74,31.44,22.81,23.05
1954-08-07,23.06,27.66,22.28,24.46
1954-08-08,24.36,29.98,23.22,22.61
1954-08-09,23.98,29.22,22.51,21.84
1954-08-10,26.09,31.12,23.67,25.56
1954-08-11,25.80,29.60,24.23,23.43
1954-08-12,23.36,29.86,21.69,22.43
1954-08-13,22.45,27.47,22.66,21.66
1954-08-14,23.68,29.82,21.80,21.65
1954-08-15,24.27,30.27,22.87,21.68
1954-08-16,23.93,30.55,23.40,24.30
1954-08-17,26.12,29.56,25.12,24.18
1954-08-18,23.51,29.41,23.10,21.81
1954-08-19,22.20,29.15,21.85,20.69
1954-08-20,24.34,28.04,23.10,24.81
1954-08-21,24.56,28.54,22.86,23.10
1954-08-22,24.56,29.22,23.09,23.75
1954-08-23,23.90,28.11,22.90,22.61
1954-08-24,24.08,29.02,23.00,22.29
1954-08-25,24.20,28.74,22.18,22.24
1954-08-26,23.37,28.67,20.15,22.56
1954-08-27,24.44,29.28,22.60,20.56
1954-08-28,24.25,29.58,22.79,24.46
1954-08-29,24.82,29.97,22.76,22.49
1954-08-30,24.79,29.48,23.16,23.13
1954-08-31,24.28,29.16,23.47,23.22
1954-09-01,22.91,29.87,21.20,21.41
1954-09-02,23.60,29.55,20.84,23.49
1954-09-03,24.05,30.02,19.31,23.61
1954-09-04,23.70,29.63,22.88,23.76
1954-09-05,22.87,29.90,22.22,24.29
1954-09-06,23.52,30.26,21.19,22.11
1954-09-07,23.87,30.87,23.15,22.55
1954-09-08,22.49,28.55,21.77,21.25
1954-09-09,21.95,27.79,22.09,21.45
1954-09-10,21.55,27.68,20.29,21.69
1954-09-11,21.98,28.29,19.73,21.36
1954-09-12,23.21,29.72,21.78,22.76
1954-09-13,24.04,28.81,22.30,20.67
1954-09-14,23.31,29.19,19.85,19.52
1954-09-15,23.47,28.89,21.27,22.74
1954-09-16,23.49,29.26,21.39,21.53
1954-09-17,23.25,29.96,22.35,20.43
1954-09-18,22.55,29.19,21.76,22.51
1954-09-19,21.07,27.00,20.66,23.20
1954-09-20,21.83,29.56,19.80,22.10
1954-09-21,22.53,30.49,19.28,22.09
1954-09-22,22.19,30.04,19.57,19.34
1954-09-23,20.78,27.96,19.49,20.40
1954-09-24,21.82,29.25,18.67,18.99
1954-09-25,21.04,24.85,18.81,17.74
1954-09-26,18.36,20.92,18.68,19.18
1954-09-27,22.30,30.32,21.86,19.16
1954-09-28,23.10,30.28,19.69,19.12
1954-09-29,21.05,29.75,20.38,17.25
1954-09-30,21.41,28.60,18.36,16.75
1954-10-01,19.62,27.33,17.09,16.77
1954-10-02,19.63,26.51,18.11,13.12
1954-10-03,20.87,27.54,15.04,12.90
1954-10-04,19.38,26.29,16.57,15.03
1954-10-05,18.63,25.35,17.65,14.10
1954-10-06,19.94,25.85,17.27,14.66
1954-10-07,20.16,26.30,17.96,14.58
1954-10-08,20.22,26.83,17.78,13.60
1954-10-09,20.88,27.09,16.07,14.04
1954-10-10,19.95,26.14,14.50,13.98
1954-10-11,18.70,26.71,15.99,14.85
1954-10-12,19.61,25.54,17.82,13.80
1954-10-13,20.18,25.15,17.56,13.58
1954-10-14,19.70,24.30,18.17,13.82
1954-10-15,18.73,23.74,14.67,12.22
1954-10-16,18.88,25.14,17.42,13.03
1954-10-17,19.15,25.69,16.53,12.90
1954-10-18,19.59,25.17,16.26,13.34
1954-10-19,19.90,23.81,14.09,13.88
1954-10-20,19.45,23.61,13.29,11.40
1954-10-21,18.51,24.92,15.76,10.97
1954-10-22,19.35,25.41,16.27,12.70
1954-10-23,19.07,24.99,15.75,11.77
1954-10-24,17.94,24.38,16.54,11.53
1954-10-25,17.16,23.79,14.08,9.16
1954-10-26,17.26,23.54,13.30,8.16
1954-10-27,16.89,22.00,13.01,7.38
1954-10-28,17.12,22.70,14.64,8.28
1954-10-29,18.02,21.85,15.01,8.53
1954-10-30,17.99,23.40,14.65,8.38
1954-10-31,17.34,22.76,15.21,7.72
1954-11-01,17.66,24.52,15.51,8.37
1954-11-02,17.37,22.66,14.51,6.63
1954-11-03,16.25,20.80,14.23,6.01
1954-11-04,15.63,21.39,14.09,5.39
1954-11-05,16.37,23.49,14.07,6.24
1954-11-06,15.88,22.84,12.07,4.58
1954-11-07,16.05,23.50,13.48,5.60
1954-11-08,16.39,23.51,15.00,7.02
1954-11-09,16.99,23.16,14.93,8.99
1954-11-10,15.84,22.76,11.83,4.23
1954-11-11,14.59,23.90,10.91,1.73
1954-11-12,15.39,23.13,12.60,5.95
1954-11-13,15.62,22.39,13.12,5.55
1954-11-14,16.70,24.44,13.19,4.86
1954-11-15,18.08,24.08,14.93,6.68
1954-11-16,18.38,23.95,14.37,6.31
1954-11-17,17.20,23.19,14.44,6.98
1954-11-18,17.56,22.96,11.76,5.32
1954-11-19,16.87,22.36,13.88,5.38
1954-11-20,15.85,20.12,13.17,3.80
1954-11-21,16.05,22.79,10.59,5.60
1954-11-22,16.57,22.78,12.17,5.79
1954-11-23,15.68,20.64,13.75,6.02
1954-11-24,14.03,19.16,11.86,2.97
1954-11-25,16.35,22.57,11.47,4.28
1954-11-26,14.61,20.72,12.53,6.75
1954-11-27,15.54,22.28,12.27,5.12
1954-11-28,16.34,23.74,13.68,6.95
1954-11-29,13.96,18.48,9.86,5.27
1954-11-30,14.94,20.89,9.80,5.09
1954-12-01,15.30,22.50,10.91,4.37
1954-12-02,15.36,21.45,9.96,3.32
1954-12-03,15.49,22.09,12.59,7.03
1954-12-04,15.91,21.71,10.71,3.14
1954-12-05,14.18,21.35,11.30,5.09
1954-12-06,12.03,18.21,9.21,-0.14
1954-12-07,13.32,19.09,9.80,0.93
1954-12-08,13.26,20.28,10.81,5.41
1954-12-09,14.47,21.13,8.90,1.10
1954-12-10,14.35,22.04,11.13,3.36
1954-12-11,13.10,21.58,11.40,2.96
1954-12-12,14.61,21.61,9.58,-0.82
1954-12-13,15.19,22.57,10.75,0.40
1954-12-14,15.84,23.02,10.13,-0.42
1954-12-15,15.87,22.74,8.28,1.22
1954-12-16,14.77,21.36,7.82,0.19
1954-12-17,12.16,18.70,8.89,0.98
1954-12-18,9.65,17.98,5.63,-0.79
1954-12-19,10.95,19.45,9.11,1.45
1954-12-20,12.59,20.83,9.30,0.18
1954-12-21,11.20,19.44,10.08,1.69
1954-12-22,12.11,20.45,10.17,1.14
1954-12-23,10.60,17.18,6.26,0.06
1954-12-24,10.97,19.46,5.61,-3.28
1954-12-25,10.34,20.49,6.82,-1.48
1954-12-26,9.86,19.52,7.49,1.63
1954-12-27,6.52,10.93,3.47,-2.14
1954-12-28,7.24,17.03,3.99,-3.52
1954-12-29,5.52,18.96,2.15,-6.50
1954-12-30,3.81,17.57,1.68,-8.44
1954-12-31,5.31,18.11,4.41,-4.05
