date,day_t2m,day_utci,night_t2m,night_utci
1972-05-18,30.82,33.33,27.32,29.33
1972-05-19,30.41,31.60,24.73,27.49
1972-05-20,25.96,31.06,23.85,27.95
1972-05-21,28.11,30.46,24.88,29.47
1972-05-22,30.68,31.83,26.99,31.13
1972-05-23,32.00,32.93,27.12,28.78
1972-05-24,30.30,32.42,27.82,26.94
1972-05-25,28.90,32.00,25.94,24.49
1972-05-26,27.39,30.00,25.46,27.36
1972-05-27,27.41,32.30,24.90,30.24
1972-05-28,28.65,32.81,26.23,30.83
1972-05-29,29.74,33.55,26.60,31.01
1972-05-30,30.22,33.74,27.21,30.69
1972-05-31,29.29,34.31,26.55,31.45
1972-06-01,30.50,34.36,25.57,27.87
1972-06-02,28.49,32.56,27.24,26.76
1972-06-03,26.30,31.27,24.63,28.53
1972-06-04,28.22,32.99,26.36,29.03
1972-06-05,29.86,33.35,27.18,29.73
1972-06-06,27.98,33.72,26.17,32.96
1972-06-07,30.23,33.85,26.56,30.95
1972-06-08,30.40,33.41,25.55,32.29
1972-06-09,30.31,34.31,25.43,32.92
1972-06-10,31.87,34.76,27.53,32.24
1972-06-11,31.14,35.73,29.14,32.96
1972-06-12,30.85,35.00,26.88,28.36
1972-06-13,27.18,33.77,26.07,27.45
1972-06-14,28.36,32.94,24.99,27.15
1972-06-15,27.90,33.17,26.27,28.17
1972-06-16,28.55,32.86,25.17,26.11
1972-06-17,28.59,30.51,24.95,27.34
1972-06-18,28.33,33.27,26.14,25.91
1972-06-19,26.94,29.20,24.68,27.11
1972-06-20,27.69,32.28,26.42,28.72
1972-06-21,27.85,33.74,23.24,23.82
1972-06-22,24.64,28.93,23.98,24.82
1972-06-23,27.16,30.75,24.05,22.64
1972-06-24,26.12,31.05,24.97,26.36
1972-06-25,29.92,32.52,25.83,28.52
1972-06-26,27.73,30.97,25.62,30.61
1972-06-27,30.64,32.33,27.31,29.54
1972-06-28,31.00,33.89,26.38,29.11
1972-06-29,29.41,34.22,27.49,30.95
1972-06-30,30.33,35.38,26.56,26.51
1972-07-01,28.12,31.55,26.43,24.99
1972-07-02,27.26,30.69,26.20,29.49
1972-07-03,27.84,32.70,26.08,26.99
1972-07-04,28.22,31.52,26.76,27.85
1972-07-05,29.06,32.22,26.65,26.29
1972-07-06,28.67,29.40,27.09,26.60
1972-07-07,28.64,31.29,24.64,25.62
1972-07-08,29.31,32.38,27.51,29.41
1972-07-09,28.93,33.11,25.73,28.89
1972-07-10,29.86,33.83,27.22,29.61
1972-07-11,30.34,34.17,27.39,32.40
1972-07-12,30.36,34.70,29.15,33.04
1972-07-13,32.78,35.64,29.85,28.02
1972-07-14,31.35,34.25,27.88,27.28
1972-07-15,28.03,31.45,26.57,25.66
1972-07-16,28.12,30.78,25.21,24.29
1972-07-17,26.22,30.13,24.60,24.25
1972-07-18,26.09,27.02,24.56,27.21
1972-07-19,25.59,30.47,24.99,26.16
1972-07-20,27.34,28.82,25.54,26.72
1972-07-21,26.77,30.60,25.92,26.09
1972-07-22,28.58,32.69,25.85,28.92
1972-07-23,29.04,34.02,26.76,27.15
1972-07-24,28.00,32.45,27.09,26.24
1972-07-25,28.48,31.36,25.74,28.11
1972-07-26,28.73,30.23,26.97,25.64
1972-07-27,26.18,28.78,25.39,25.15
1972-07-28,26.33,27.18,25.78,24.63
1972-07-29,25.64,27.20,24.53,23.86
1972-07-30,24.30,26.72,24.52,25.96
1972-07-31,27.10,31.78,24.67,25.51
1972-08-01,28.77,32.67,27.12,31.66
1972-08-02,30.95,34.09,27.20,26.95
1972-08-03,28.26,33.27,26.05,30.42
1972-08-04,30.02,33.69,27.23,29.39
1972-08-05,27.91,31.75,26.35,26.87
1972-08-06,27.84,29.86,25.53,23.76
1972-08-07,27.34,31.05,24.96,23.15
1972-08-08,26.62,29.62,25.67,26.78
1972-08-09,27.18,33.33,25.93,25.71
1972-08-10,26.46,33.14,26.61,27.60
1972-08-11,28.35,33.16,26.02,29.91
1972-08-12,30.40,34.31,26.64,24.22
1972-08-13,27.19,30.22,26.17,26.84
1972-08-14,29.92,32.80,26.98,25.28
1972-08-15,26.13,30.29,24.83,27.55
1972-08-16,27.07,32.29,25.15,27.70
1972-08-17,28.88,32.86,25.30,29.96
1972-08-18,28.91,33.44,26.78,32.08
1972-08-19,28.95,33.40,27.68,32.35
1972-08-20,30.67,35.20,28.36,32.31
1972-08-21,30.70,34.53,25.67,27.85
1972-08-22,28.56,32.43,25.52,25.22
1972-08-23,27.90,30.75,25.73,25.39
1972-08-24,27.02,31.59,25.35,26.23
1972-08-25,27.23,31.66,25.69,26.12
1972-08-26,26.79,31.13,26.27,26.72
1972-08-27,27.48,31.50,25.52,23.49
1972-08-28,26.00,29.42,24.53,26.19
1972-08-29,28.38,31.89,25.47,28.87
1972-08-30,28.80,32.31,26.22,29.29
1972-08-31,28.71,32.43,26.85,27.55
1972-09-01,28.53,32.82,25.34,27.05
1972-09-02,26.27,31.21,24.47,23.87
1972-09-03,23.22,24.64,23.36,21.58
1972-09-04,23.92,26.26,23.83,23.55
1972-09-05,25.33,30.21,24.70,26.45
1972-09-06,25.97,32.20,24.13,27.81
1972-09-07,28.72,32.71,26.07,30.42
1972-09-08,30.32,33.54,27.99,29.98
1972-09-09,31.04,33.01,27.04,28.49
1972-09-10,29.48,32.35,25.90,23.82
1972-09-11,28.55,30.21,25.31,27.51
1972-09-12,26.19,31.74,24.27,26.89
1972-09-13,28.24,32.44,25.35,29.65
1972-09-14,28.02,32.79,26.38,28.93
1972-09-15,28.83,32.49,26.41,29.70
1972-09-16,29.62,32.58,26.24,30.50
1972-09-17,28.49,33.00,26.71,29.14
1972-09-18,29.03,32.83,26.84,30.58
1972-09-19,30.02,33.43,26.46,29.33
1972-09-20,30.21,34.20,27.71,31.39
1972-09-21,31.52,35.05,27.99,29.32
1972-09-22,29.00,32.15,24.93,25.00
1972-09-23,24.72,29.32,24.57,27.72
1972-09-24,27.23,32.61,25.22,24.70
1972-09-25,27.33,30.12,22.64,20.59
1972-09-26,24.74,30.62,23.82,26.45
1972-09-27,28.07,31.23,23.58,27.21
1972-09-28,28.75,31.78,24.74,27.18
1972-09-29,26.97,31.18,23.39,28.32
1972-09-30,27.20,30.69,23.55,27.56
1972-10-01,27.57,30.52,24.91,26.20
1972-10-02,27.89,31.27,25.11,29.54
1972-10-03,30.10,33.19,25.25,29.30
1972-10-04,30.62,33.07,24.51,28.54
1972-10-05,28.98,32.50,25.21,27.60
1972-10-06,27.07,29.85,23.80,24.08
1972-10-07,26.94,31.13,24.38,25.40
1972-10-08,25.14,28.88,23.96,25.73
1972-10-09,28.04,31.88,23.53,25.93
1972-10-10,27.84,30.59,23.84,24.33
1972-10-11,26.98,28.53,23.79,23.48
1972-10-12,26.81,28.13,23.42,23.41
1972-10-13,27.60,27.74,23.70,24.70
1972-10-14,25.96,27.47,23.16,23.83
1972-10-15,27.08,28.72,23.61,24.46
1972-10-16,26.46,31.03,24.40,25.25
1972-10-17,27.35,30.52,23.76,26.08
1972-10-18,26.99,29.57,23.31,25.07
1972-10-19,26.34,27.89,21.02,24.60
1972-10-20,26.46,28.61,21.87,23.91
1972-10-21,27.05,29.48,22.63,25.14
1972-10-22,26.28,29.81,23.03,23.07
1972-10-23,24.92,28.51,20.94,22.06
1972-10-24,25.12,29.28,20.98,22.48
1972-10-25,25.72,29.13,21.86,23.87
1972-10-26,26.26,28.87,22.85,23.30
1972-10-27,27.87,31.65,22.24,25.97
1972-10-28,27.13,31.19,23.12,21.38
1972-10-29,24.80,28.42,21.57,20.39
1972-10-30,21.21,26.32,19.57,22.13
1972-10-31,23.73,28.59,19.39,22.35
1972-11-01,23.92,27.62,18.54,21.33
1972-11-02,24.49,27.38,21.86,23.01
1972-11-03,25.49,28.31,19.93,23.52
1972-11-04,26.06,28.65,21.58,21.17
1972-11-05,27.14,29.54,22.24,22.37
1972-11-06,27.99,30.57,21.17,23.89
1972-11-07,26.61,29.87,21.14,23.82
1972-11-08,26.15,28.10,21.43,24.16
1972-11-09,25.94,27.24,21.60,23.94
1972-11-10,26.17,29.14,19.51,22.40
1972-11-11,25.08,28.37,20.45,21.44
1972-11-12,24.83,26.80,19.80,18.04
1972-11-13,21.85,23.72,19.18,19.28
1972-11-14,22.62,25.68,19.46,20.09
1972-11-15,22.31,24.37,19.01,17.39
1972-11-16,22.78,24.13,19.97,20.11
1972-11-17,24.69,27.32,17.62,20.51
1972-11-18,25.65,27.70,18.21,19.39
1972-11-19,25.73,28.22,18.03,19.76
1972-11-20,26.88,28.03,18.75,20.32
1972-11-21,26.39,27.99,19.66,19.12
1972-11-22,27.10,27.88,18.70,19.60
1972-11-23,26.98,28.44,19.29,18.93
1972-11-24,25.33,28.10,18.21,17.50
1972-11-25,25.27,27.99,19.94,16.08
1972-11-26,19.70,22.29,18.05,18.44
1972-11-27,25.45,27.88,19.08,20.08
1972-11-28,22.50,27.08,19.39,18.56
1972-11-29,22.97,27.62,19.22,19.34
1972-11-30,25.33,28.02,18.16,19.75
1972-12-01,25.36,27.07,17.62,18.25
1972-12-02,28.14,29.60,19.20,19.08
1972-12-03,28.05,29.66,19.90,20.76
1972-12-04,25.22,29.27,19.70,19.58
1972-12-05,23.14,26.99,19.62,19.10
1972-12-06,23.36,26.75,15.26,17.38
1972-12-07,21.45,25.71,16.64,16.31
1972-12-08,22.70,25.99,16.28,17.52
1972-12-09,23.23,26.53,15.51,17.06
1972-12-10,22.98,26.86,16.59,16.47
1972-12-11,22.46,25.93,16.80,14.81
1972-12-12,20.54,24.14,15.24,15.65
1972-12-13,20.09,23.51,16.18,15.82
1972-12-14,21.43,25.07,14.89,15.34
1972-12-15,21.67,24.80,14.49,13.70
1972-12-16,22.67,25.31,15.46,15.96
1972-12-17,22.78,25.85,14.41,15.76
1972-12-18,22.46,25.70,14.78,15.03
1972-12-19,22.75,25.89,15.24,15.99
1972-12-20,21.67,25.55,16.65,14.34
1972-12-21,23.78,25.59,18.16,15.44
1972-12-22,21.93,24.89,16.96,14.56
1972-12-23,22.09,23.44,14.65,13.10
1972-12-24,19.46,21.19,16.13,13.95
1972-12-25,19.56,22.67,14.85,14.85
1972-12-26,20.60,23.32,15.16,14.15
1972-12-27,19.36,23.52,16.47,11.21
1972-12-28,20.38,23.57,15.82,13.57
1972-12-29,22.50,24.74,16.02,14.81
1972-12-30,21.66,24.50,15.71,14.77
1972-12-31,21.49,24.69,14.86,10.65
