date,day_t2m,day_utci,night_t2m,night_utci
1994-05-10,28.66,31.29,25.66,27.12
1994-05-11,28.40,30.75,25.71,29.12
1994-05-12,30.39,31.69,27.19,30.53
1994-05-13,32.86,33.73,29.51,31.61
1994-05-14,31.06,33.42,27.36,29.42
1994-05-15,30.82,32.70,25.94,28.41
1994-05-16,28.32,32.61,25.78,27.73
1994-05-17,25.84,31.03,23.59,27.54
1994-05-18,29.78,30.35,24.18,26.71
1994-05-19,29.81,31.31,26.80,29.42
1994-05-20,31.73,32.66,28.42,30.18
1994-05-21,32.42,34.69,27.25,30.25
1994-05-22,30.98,33.36,24.97,25.21
1994-05-23,27.62,30.61,25.89,28.06
1994-05-24,30.69,31.82,26.14,26.39
1994-05-25,28.81,31.40,25.20,27.01
1994-05-26,29.39,32.30,25.76,29.73
1994-05-27,30.98,33.32,27.58,29.63
1994-05-28,30.25,33.56,26.03,25.04
1994-05-29,28.55,32.07,26.11,26.86
1994-05-30,28.68,32.96,25.64,26.34
1994-05-31,27.93,32.98,24.79,27.14
1994-06-01,27.51,32.19,25.22,26.86
1994-06-02,27.83,30.91,26.15,25.44
1994-06-03,28.57,33.24,26.07,28.24
1994-06-04,29.17,33.14,27.40,27.63
1994-06-05,28.51,32.89,24.69,27.82
1994-06-06,29.22,33.35,27.61,31.23
1994-06-07,29.56,33.01,27.04,31.75
1994-06-08,30.01,34.90,28.17,30.37
1994-06-09,31.43,34.67,29.09,26.17
1994-06-10,28.87,32.35,26.73,28.29
1994-06-11,29.63,33.21,25.74,27.21
1994-06-12,30.45,34.10,25.64,24.07
1994-06-13,27.73,29.55,26.98,28.65
1994-06-14,28.49,30.25,26.72,25.91
1994-06-15,29.95,32.63,27.22,26.32
1994-06-16,29.09,32.45,26.96,28.09
1994-06-17,27.68,32.27,25.83,24.32
1994-06-18,27.90,30.82,25.85,28.55
1994-06-19,28.16,33.15,27.16,26.76
1994-06-20,29.26,33.76,27.19,29.41
1994-06-21,30.17,32.27,27.19,25.21
1994-06-22,30.17,32.92,28.21,26.77
1994-06-23,29.12,33.11,26.28,26.63
1994-06-24,29.53,32.97,27.03,28.54
1994-06-25,31.01,33.40,27.63,30.83
1994-06-26,31.43,33.34,26.56,29.62
1994-06-27,30.70,33.80,25.53,23.04
1994-06-28,25.88,27.69,24.78,22.30
1994-06-29,24.38,28.29,25.09,26.38
1994-06-30,27.39,32.14,25.69,26.98
1994-07-01,29.81,34.21,26.70,24.88
1994-07-02,27.94,29.29,26.37,27.68
1994-07-03,29.02,32.11,27.09,30.72
1994-07-04,29.50,32.19,25.88,28.98
1994-07-05,29.70,33.61,25.83,26.19
1994-07-06,28.15,31.08,26.70,26.30
1994-07-07,28.30,29.59,26.94,25.11
1994-07-08,30.09,34.64,27.07,28.25
1994-07-09,29.59,33.18,28.30,30.31
1994-07-10,30.62,34.46,29.09,29.88
1994-07-11,31.26,34.31,27.83,28.58
1994-07-12,30.74,33.54,28.69,29.43
1994-07-13,31.66,34.46,28.02,25.24
1994-07-14,31.46,34.11,29.49,29.89
1994-07-15,32.09,35.77,29.02,31.49
1994-07-16,30.68,34.54,28.43,31.02
1994-07-17,31.66,35.21,29.31,30.23
1994-07-18,28.88,33.15,28.01,26.78
1994-07-19,28.70,30.97,27.80,25.89
1994-07-20,29.69,32.93,26.90,27.04
1994-07-21,28.67,31.84,26.70,29.32
1994-07-22,28.79,33.03,25.57,26.51
1994-07-23,29.18,33.55,25.87,25.09
1994-07-24,28.33,32.94,27.13,25.64
1994-07-25,28.54,32.89,27.45,25.95
1994-07-26,27.24,29.65,26.20,28.96
1994-07-27,29.11,34.11,27.94,30.30
1994-07-28,31.56,34.12,26.84,25.05
1994-07-29,29.24,33.25,27.10,27.57
1994-07-30,30.04,32.87,28.50,27.26
1994-07-31,30.84,34.22,28.05,29.20
1994-08-01,32.25,34.78,29.51,32.35
1994-08-02,31.53,37.24,27.62,26.91
1994-08-03,29.95,31.67,28.37,25.27
1994-08-04,28.51,30.19,26.79,26.69
1994-08-05,28.21,32.24,27.00,27.70
1994-08-06,29.59,33.82,26.49,27.19
1994-08-07,30.91,34.09,28.23,29.78
1994-08-08,30.02,33.93,27.31,26.52
1994-08-09,29.92,34.47,28.65,27.55
1994-08-10,28.87,32.63,26.90,27.61
1994-08-11,28.75,31.28,26.09,26.33
1994-08-12,26.79,29.22,25.92,24.99
1994-08-13,27.36,32.24,25.43,26.46
1994-08-14,26.86,30.41,25.04,24.98
1994-08-15,27.79,33.10,27.62,31.89
1994-08-16,31.57,35.45,29.43,30.69
1994-08-17,30.82,32.83,27.39,29.82
1994-08-18,28.72,32.15,26.97,28.09
1994-08-19,30.91,33.16,26.53,27.24
1994-08-20,29.95,33.54,27.52,30.42
1994-08-21,31.05,34.16,28.34,27.14
1994-08-22,25.24,29.90,24.29,28.02
1994-08-23,27.25,30.65,25.70,25.99
1994-08-24,26.11,28.91,24.80,24.38
1994-08-25,27.99,31.32,27.93,28.29
1994-08-26,29.71,32.72,26.64,29.92
1994-08-27,30.97,33.59,28.04,29.39
1994-08-28,30.51,33.42,28.08,27.87
1994-08-29,29.86,33.90,28.41,28.34
1994-08-30,28.30,33.14,26.46,30.52
1994-08-31,31.76,35.13,28.64,28.46
1994-09-01,30.84,34.97,27.02,30.34
1994-09-02,30.62,33.14,26.79,28.38
1994-09-03,29.47,32.66,27.25,29.29
1994-09-04,30.13,32.68,26.95,27.83
1994-09-05,29.53,31.72,25.84,27.88
1994-09-06,29.24,32.69,26.62,28.59
1994-09-07,30.04,32.96,27.10,28.85
1994-09-08,29.51,33.55,26.45,28.52
1994-09-09,27.87,32.20,25.33,24.40
1994-09-10,26.85,30.89,26.20,26.72
1994-09-11,27.84,33.73,26.02,25.81
1994-09-12,28.44,32.05,26.09,26.49
1994-09-13,27.93,31.27,25.35,25.91
1994-09-14,27.67,30.55,25.86,31.05
1994-09-15,30.47,33.97,27.78,29.50
1994-09-16,30.87,33.41,25.92,26.36
1994-09-17,29.19,32.28,25.65,26.91
1994-09-18,29.39,30.97,25.33,23.30
1994-09-19,28.16,31.37,24.70,23.49
1994-09-20,27.41,32.12,24.58,25.25
1994-09-21,30.40,32.11,25.61,29.18
1994-09-22,30.14,33.31,26.33,28.51
1994-09-23,28.99,33.11,25.32,26.97
1994-09-24,28.49,31.48,26.38,27.13
1994-09-25,29.20,30.94,25.33,27.04
1994-09-26,28.24,30.23,25.30,26.32
1994-09-27,29.33,31.18,24.95,26.86
1994-09-28,28.91,30.11,24.16,26.74
1994-09-29,29.00,30.96,25.00,28.69
1994-09-30,30.24,31.55,24.65,28.77
1994-10-01,29.59,31.39,25.52,27.25
1994-10-02,30.28,30.56,24.96,27.19
1994-10-03,30.45,31.50,24.51,26.17
1994-10-04,29.88,31.24,25.55,25.91
1994-10-05,28.03,30.64,22.91,24.65
1994-10-06,28.37,30.46,24.20,25.10
1994-10-07,27.54,30.21,22.10,24.25
1994-10-08,25.86,30.43,23.41,26.20
1994-10-09,27.51,30.80,22.96,25.13
1994-10-10,27.17,30.40,22.76,24.93
1994-10-11,27.47,28.40,23.81,24.91
1994-10-12,28.05,29.12,23.46,24.05
1994-10-13,27.40,28.50,22.54,23.29
1994-10-14,27.42,29.62,23.67,24.80
1994-10-15,27.99,29.59,23.37,24.13
1994-10-16,27.87,29.80,22.60,26.15
1994-10-17,27.79,29.92,20.66,24.04
1994-10-18,29.16,30.08,20.68,25.22
1994-10-19,28.89,30.27,22.25,25.62
1994-10-20,28.72,30.01,22.05,24.02
1994-10-21,28.66,29.39,21.79,24.62
1994-10-22,28.57,28.80,21.19,24.69
1994-10-23,28.60,29.13,20.63,24.44
1994-10-24,28.21,29.43,20.85,24.53
1994-10-25,28.30,29.53,21.82,24.46
1994-10-26,28.12,28.36,19.73,22.85
1994-10-27,26.81,26.71,20.96,21.15
1994-10-28,26.90,27.42,21.32,21.90
1994-10-29,25.94,27.40,22.34,22.74
1994-10-30,26.02,28.13,22.22,23.28
1994-10-31,25.76,28.89,21.92,21.60
1994-11-01,25.87,29.37,20.93,19.41
1994-11-02,25.64,27.88,20.28,22.95
1994-11-03,26.12,28.77,19.95,23.20
1994-11-04,28.06,28.90,21.33,22.99
1994-11-05,27.32,28.61,21.94,21.48
1994-11-06,27.81,28.95,20.83,22.91
1994-11-07,28.11,28.97,20.91,22.35
1994-11-08,28.06,28.84,20.26,21.85
1994-11-09,28.54,30.10,19.02,21.43
1994-11-10,28.02,30.17,21.36,22.21
1994-11-11,27.64,29.33,19.44,22.13
1994-11-12,26.39,27.93,19.36,19.82
1994-11-13,24.82,27.12,20.33,20.15
1994-11-14,24.46,26.92,17.12,19.06
1994-11-15,24.88,26.78,18.07,20.75
1994-11-16,26.30,27.49,18.52,19.94
1994-11-17,26.58,27.38,17.25,19.12
1994-11-18,26.94,27.24,16.74,19.91
1994-11-19,24.75,27.07,18.36,17.93
1994-11-20,25.68,26.63,17.80,19.82
1994-11-21,26.56,27.30,16.98,19.24
1994-11-22,26.88,27.41,17.72,19.06
1994-11-23,25.44,26.45,16.35,18.99
1994-11-24,24.34,27.56,15.52,18.61
1994-11-25,23.82,26.82,16.04,18.99
1994-11-26,24.62,26.12,17.70,18.51
1994-11-27,23.16,24.74,17.26,17.52
1994-11-28,24.00,25.21,17.59,17.20
1994-11-29,22.05,22.36,17.91,16.59
1994-11-30,19.15,21.69,15.63,17.54
1994-12-01,21.61,24.05,16.42,17.80
1994-12-02,24.03,26.33,15.67,17.10
1994-12-03,23.95,26.07,16.78,17.58
1994-12-04,24.84,26.30,15.25,16.95
1994-12-05,24.94,26.52,16.82,17.28
1994-12-06,23.85,26.32,15.64,17.19
1994-12-07,24.56,26.21,15.48,16.02
1994-12-08,22.61,24.32,15.98,14.80
1994-12-09,21.14,20.88,15.93,16.45
1994-12-10,21.46,22.16,16.77,14.33
1994-12-11,20.72,24.15,15.80,13.54
1994-12-12,20.40,23.25,14.44,15.22
1994-12-13,21.26,24.07,14.70,14.71
1994-12-14,22.41,24.45,13.80,14.67
1994-12-15,22.49,25.03,14.51,11.78
1994-12-16,21.65,23.43,14.83,14.50
1994-12-17,21.73,22.81,14.84,14.30
1994-12-18,23.21,24.22,14.72,15.79
1994-12-19,23.18,24.45,15.38,13.90
1994-12-20,23.68,24.49,14.61,13.21
1994-12-21,24.07,24.59,14.72,13.79
1994-12-22,24.44,25.12,15.28,14.00
1994-12-23,24.14,25.32,13.65,14.67
1994-12-24,23.73,24.97,17.07,13.81
1994-12-25,23.63,24.81,16.02,13.87
1994-12-26,22.95,24.43,13.99,13.46
1994-12-27,22.98,25.62,14.41,12.68
1994-12-28,22.71,25.70,15.86,13.54
1994-12-29,22.97,24.79,15.88,16.61
1994-12-30,22.14,23.62,15.46,12.14
1994-12-31,20.85,21.93,15.63,6.33
