date,day_t2m,day_utci,night_t2m,night_utci
1982-08-20,35.25,42.07,30.38,31.10
1982-08-21,34.04,42.00,30.48,30.56
1982-08-22,34.41,41.44,30.56,29.99
1982-08-23,34.79,42.45,29.16,29.30
1982-08-24,34.49,40.41,29.84,28.86
1982-08-25,34.32,40.78,29.19,28.76
1982-08-26,34.11,41.89,30.26,29.75
1982-08-27,33.79,40.64,29.79,29.79
1982-08-28,33.70,40.85,29.38,29.92
1982-08-29,33.96,40.42,29.32,29.19
1982-08-30,33.90,42.20,29.39,31.30
1982-08-31,32.79,42.44,28.63,30.25
1982-09-01,32.20,42.37,28.31,29.89
1982-09-02,32.25,43.10,29.47,29.86
1982-09-03,32.72,42.32,28.97,30.05
1982-09-04,32.68,41.85,28.96,29.17
1982-09-05,32.55,40.95,29.21,28.40
1982-09-06,33.65,40.61,29.20,28.53
1982-09-07,33.80,40.68,29.56,29.57
1982-09-08,33.28,39.49,29.74,29.99
1982-09-09,31.23,34.31,29.82,29.76
1982-09-10,34.60,40.92,30.69,30.87
1982-09-11,34.22,42.63,29.48,34.07
1982-09-12,33.48,43.74,29.54,33.48
1982-09-13,33.03,42.68,29.93,32.63
1982-09-14,32.63,43.61,28.24,32.85
1982-09-15,32.23,42.68,28.83,31.97
1982-09-16,31.93,40.55,29.24,31.11
1982-09-17,31.33,40.50,28.99,31.54
1982-09-18,30.70,39.18,29.04,28.39
1982-09-19,28.82,39.42,27.66,30.70
1982-09-20,30.26,39.40,28.79,30.63
1982-09-21,31.80,40.10,27.70,28.69
1982-09-22,31.51,37.25,29.20,29.36
1982-09-23,30.98,37.52,28.31,30.52
1982-09-24,30.56,37.84,28.36,30.79
1982-09-25,30.69,40.17,28.16,29.59
1982-09-26,31.15,39.54,28.27,28.99
1982-09-27,31.22,38.63,28.15,31.46
1982-09-28,31.11,39.40,28.34,31.39
1982-09-29,32.02,39.82,28.44,30.71
1982-09-30,31.78,40.33,28.66,31.91
1982-10-01,31.84,40.76,28.97,30.49
1982-10-02,30.99,37.98,27.83,31.97
1982-10-03,30.78,38.03,27.30,31.02
1982-10-04,30.40,37.58,26.73,31.26
1982-10-05,29.57,38.95,27.58,31.11
1982-10-06,29.94,38.04,28.21,32.13
1982-10-07,30.09,40.30,27.90,30.96
1982-10-08,31.54,40.49,28.20,31.46
1982-10-09,31.11,40.26,27.71,31.48
1982-10-10,30.52,38.95,27.70,30.81
1982-10-11,30.58,37.40,27.99,30.73
1982-10-12,30.58,36.95,28.18,30.78
1982-10-13,30.24,35.68,28.33,30.96
1982-10-14,30.11,36.42,27.78,31.39
1982-10-15,31.15,37.16,27.89,27.39
1982-10-16,30.38,35.47,28.11,29.29
1982-10-17,30.21,37.82,27.12,25.82
1982-10-18,26.30,32.01,26.64,27.18
1982-10-19,30.59,37.05,26.36,26.91
1982-10-20,30.28,38.00,28.13,31.96
1982-10-21,29.99,39.75,28.41,30.87
1982-10-22,29.81,38.88,27.34,29.71
1982-10-23,29.38,38.28,27.44,30.57
1982-10-24,28.90,38.22,26.79,30.32
1982-10-25,29.74,37.71,27.26,30.54
1982-10-26,29.88,36.85,27.03,29.42
1982-10-27,27.65,36.05,26.41,30.95
1982-10-28,28.59,37.67,27.47,30.25
1982-10-29,29.50,36.23,28.06,29.61
1982-10-30,29.74,34.59,27.70,29.97
1982-10-31,29.94,34.11,27.56,27.80
1982-11-01,27.82,33.11,26.47,25.69
1982-11-02,26.38,29.65,25.66,26.78
1982-11-03,26.38,28.40,25.56,28.15
1982-11-04,27.14,35.78,25.48,27.97
1982-11-05,28.48,37.42,26.33,29.66
1982-11-06,27.76,36.55,26.02,28.59
1982-11-07,27.91,35.43,26.22,30.18
1982-11-08,28.16,35.68,26.75,29.54
1982-11-09,28.14,36.70,27.00,29.40
1982-11-10,28.57,38.08,26.78,29.26
1982-11-11,29.27,38.61,27.34,30.23
1982-11-12,29.79,39.88,27.36,30.56
1982-11-13,30.46,39.80,28.12,28.75
1982-11-14,29.03,38.14,27.12,29.94
1982-11-15,29.22,36.07,27.05,29.41
1982-11-16,28.38,33.90,26.51,26.86
1982-11-17,28.50,32.96,27.28,24.54
1982-11-18,28.15,32.13,27.02,26.85
1982-11-19,28.76,32.78,26.79,25.46
1982-11-20,28.65,32.73,26.70,27.90
1982-11-21,28.84,32.47,26.35,27.69
1982-11-22,27.81,31.82,26.25,27.62
1982-11-23,28.34,31.78,26.85,26.63
1982-11-24,28.51,32.67,26.59,27.28
1982-11-25,28.62,31.64,26.86,27.40
1982-11-26,28.76,32.50,26.70,25.82
1982-11-27,28.59,32.22,26.14,26.62
1982-11-28,27.70,32.89,25.29,23.95
1982-11-29,27.96,32.43,25.65,26.40
1982-11-30,27.87,32.03,25.89,26.72
1982-12-01,28.17,31.67,25.36,24.20
1982-12-02,27.41,29.27,25.98,23.82
1982-12-03,27.60,29.50,26.93,22.65
1982-12-04,26.40,27.51,25.48,24.90
1982-12-05,27.30,30.74,24.91,24.79
1982-12-06,27.27,33.68,25.07,24.46
1982-12-07,27.40,31.56,25.56,24.59
1982-12-08,27.51,30.81,25.65,24.05
1982-12-09,27.54,29.24,25.97,22.92
1982-12-10,26.96,30.03,25.29,23.66
1982-12-11,26.82,31.04,25.57,22.90
1982-12-12,25.77,25.96,25.33,25.94
1982-12-13,27.23,32.13,25.35,25.00
1982-12-14,27.21,31.99,25.08,24.76
1982-12-15,27.26,32.82,25.13,24.51
1982-12-16,27.69,31.67,25.51,24.90
1982-12-17,27.35,30.80,25.12,23.13
1982-12-18,27.33,32.27,25.21,24.75
1982-12-19,27.85,31.84,25.80,24.76
1982-12-20,27.72,30.90,25.60,24.36
1982-12-21,27.55,31.02,25.87,23.84
1982-12-22,27.34,30.60,25.72,22.98
1982-12-23,27.39,31.18,24.65,23.42
1982-12-24,27.11,33.09,24.36,22.58
1982-12-25,27.10,32.55,25.36,22.82
1982-12-26,27.44,29.64,25.45,24.11
1982-12-27,27.76,31.93,24.56,24.65
1982-12-28,27.77,32.73,24.87,24.16
1982-12-29,27.87,33.20,25.48,26.12
1982-12-30,27.70,33.00,24.40,24.88
1982-12-31,27.90,34.00,24.50,22.43
